F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7278286218643188,0.9860525131225586,0.5416666865348816,0.10924369841814041,0.7857142686843872,1.553997278213501,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9904189705848694,0.6363636255264282,0.11764705926179886,0.7857142686843872,0.680244505405426,0.6470588445663452,1.0,0.0010000000474974513
0.7278286218643188,0.9852110743522644,0.5121951103210449,0.1764705926179886,0.7857142686843872,0.7906153798103333,0.0,0.0,0.0010000000474974513
0.7278286218643188,1.0013236999511719,0.5531914830207825,0.21848739683628082,0.7857142686843872,0.7017137408256531,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9900913238525391,0.25,0.008403361774981022,0.7857142686843872,0.9951634407043457,0.0,0.0,0.0010000000474974513
0.7278286218643188,1.0156285762786865,0.3076923191547394,0.03361344709992409,0.7857142686843872,0.6510248780250549,0.6470588445663452,1.0,0.0010000000474974513
0.7278286218643188,0.9859417676925659,0.5,0.02521008439362049,0.7857142686843872,0.6984646916389465,0.6000000238418579,0.40909090638160706,0.0010000000474974513
0.7278286218643188,0.9710661172866821,0.6399999856948853,0.13445378839969635,0.7857142686843872,0.6692155003547668,0.75,0.8181818127632141,0.0010000000474974513
0.7278286218643188,0.9918715357780457,0.5454545617103577,0.15126051008701324,0.7857142686843872,0.7489911913871765,0.6363636255264282,0.3181818127632141,0.0010000000474974513
0.7278286218643188,0.9886499643325806,0.6000000238418579,0.15126051008701324,0.7857142686843872,0.7385884523391724,1.0,0.09090909361839294,0.0010000000474974513
0.7278286218643188,0.9961286187171936,0.6153846383094788,0.06722689419984818,0.7857142686843872,0.9066748023033142,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9725891351699829,0.5384615659713745,0.05882352963089943,0.7857142686843872,0.8983500599861145,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9808610081672668,0.6285714507102966,0.36974790692329407,0.7857142686843872,1.1415389776229858,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.984360933303833,0.6190476417541504,0.10924369841814041,0.7857142686843872,0.7620002031326294,0.625,0.22727273404598236,0.0010000000474974513
0.7278286218643188,0.9978970289230347,0.5333333611488342,0.06722689419984818,0.7857142686843872,0.8150725364685059,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9625492095947266,0.0,0.0,0.7857142686843872,0.8077370524406433,0.0,0.0,0.00020000000949949026
0.7278286218643188,0.9617286920547485,0.0,0.0,0.7857142686843872,0.818242073059082,0.0,0.0,0.00020000000949949026
0.7278286218643188,0.9772733449935913,0.0,0.0,0.7857142686843872,0.8325578570365906,0.0,0.0,0.00020000000949949026
0.7278286218643188,0.961884081363678,0.0,0.0,0.7857142686843872,0.7904136776924133,0.0,0.0,0.00020000000949949026
0.7278286218643188,0.9665856957435608,0.0,0.0,0.7857142686843872,0.8399252891540527,0.0,0.0,0.00020000000949949026
0.7278286218643188,0.9698126912117004,0.0,0.0,0.7857142686843872,0.9147659540176392,0.0,0.0,0.00020000000949949026
0.7278286218643188,0.9665154814720154,0.0,0.0,0.7857142686843872,0.8659014701843262,0.0,0.0,0.00020000000949949026
0.7278286218643188,0.9626860022544861,1.0,0.016806723549962044,0.7857142686843872,0.8277289867401123,0.0,0.0,0.00020000000949949026
0.7278286218643188,0.9541618824005127,0.0,0.0,0.7857142686843872,0.9076281189918518,0.0,0.0,0.00020000000949949026
0.7278286218643188,0.9667872786521912,0.523809552192688,0.09243697673082352,0.7857142686843872,0.9491989016532898,0.0,0.0,0.00020000000949949026
