F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7327326536178589,1.0384433269500732,0.4761904776096344,0.08196721225976944,0.7857142686843872,0.7057042121887207,0.0,0.0,0.0010000000474974513
0.7327326536178589,1.0052956342697144,0.5,0.1803278625011444,0.7857142686843872,0.7310405969619751,1.0,0.04545454680919647,0.0010000000474974513
0.7327326536178589,0.9925390481948853,0.47999998927116394,0.09836065769195557,0.7857142686843872,1.2572201490402222,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.982629656791687,0.6206896305084229,0.14754098653793335,0.7857142686843872,0.8092121481895447,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9813550114631653,0.6071428656578064,0.13934426009655,0.7857142686843872,0.7210818529129028,0.6153846383094788,0.3636363744735718,0.0010000000474974513
0.7327326536178589,0.9753047227859497,0.6315789222717285,0.19672131538391113,0.7857142686843872,0.7017961144447327,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9868024587631226,0.6216216087341309,0.18852458894252777,0.7857142686843872,2.0040807723999023,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9991986155509949,0.5897436141967773,0.18852458894252777,0.7857142686843872,0.709743320941925,0.6470588445663452,1.0,0.0010000000474974513
0.7327326536178589,0.9861315488815308,0.5,0.09836065769195557,0.7857142686843872,0.7656146883964539,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9729152321815491,0.7777777910232544,0.05737704783678055,0.7857142686843872,0.6828048825263977,0.6470588445663452,1.0,0.0010000000474974513
0.7327326536178589,0.9874738454818726,0.5799999833106995,0.23770491778850555,0.7857142686843872,1.8083053827285767,0.0,0.0,0.0010000000474974513
0.7327326536178589,1.0062531232833862,0.4399999976158142,0.0901639312505722,0.7857142686843872,0.9485362768173218,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9842838644981384,0.4375,0.05737704783678055,0.7857142686843872,0.9419129490852356,0.0,0.0,0.0010000000474974513
0.7327326536178589,1.0208252668380737,0.6315789222717285,0.19672131538391113,0.7857142686843872,0.8690764904022217,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9890825748443604,0.6666666865348816,0.06557376682758331,0.7857142686843872,1.0440245866775513,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9862484931945801,0.5,0.10655737668275833,0.7857142686843872,0.8099279999732971,0.6000000238418579,0.40909090638160706,0.0010000000474974513
0.7327326536178589,0.9977795481681824,0.4285714328289032,0.02459016442298889,0.7857142686843872,0.7263194918632507,0.6000000238418579,0.40909090638160706,0.0010000000474974513
0.7327326536178589,0.9945647120475769,0.4761904776096344,0.08196721225976944,0.7857142686843872,0.7063268423080444,0.6666666865348816,0.5454545617103577,0.0010000000474974513
0.7327326536178589,0.9930741786956787,0.40740740299224854,0.0901639312505722,0.7857142686843872,0.9149406552314758,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9810730218887329,0.6000000238418579,0.09836065769195557,0.7857142686843872,0.7260599732398987,1.0,0.04545454680919647,0.0010000000474974513
0.7327326536178589,0.9689947366714478,1.0,0.008196720853447914,0.7857142686843872,0.6600533127784729,0.6470588445663452,1.0,0.0010000000474974513
0.7327326536178589,0.9774072766304016,0.5869565010070801,0.22131147980690002,0.7857142686843872,0.8852757215499878,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9823800921440125,0.5833333134651184,0.17213115096092224,0.7857142686843872,0.7834388613700867,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9792729020118713,0.65625,0.17213115096092224,0.7857142686843872,0.6882926821708679,0.6499999761581421,0.5909090638160706,0.0010000000474974513
0.7327326536178589,0.9875562191009521,0.6200000047683716,0.2540983557701111,0.7857142686843872,0.6947702765464783,0.6842105388641357,0.5909090638160706,0.0010000000474974513
0.7327326536178589,0.9663571715354919,0.7142857313156128,0.04098360612988472,0.7857142686843872,0.7167670726776123,0.6842105388641357,0.5909090638160706,0.0010000000474974513
0.7327326536178589,0.9776542782783508,0.5833333134651184,0.1147540956735611,0.7857142686843872,0.6703421473503113,0.6470588445663452,1.0,0.0010000000474974513
0.7327326536178589,0.9756500124931335,0.5416666865348816,0.10655737668275833,0.7857142686843872,0.8241361975669861,0.5384615659713745,0.3181818127632141,0.0010000000474974513
0.7327326536178589,0.9826235175132751,0.5357142686843872,0.12295082211494446,0.7857142686843872,0.7008695602416992,0.6129032373428345,0.8636363744735718,0.0010000000474974513
