F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7343282699584961,1.0535485744476318,0.4680851101875305,0.17886178195476532,0.7272727489471436,0.8231576681137085,0.5714285969734192,1.0,0.0010000000474974513
0.7343282699584961,0.9960281848907471,0.5833333134651184,0.11382114142179489,0.7272727489471436,1.3392266035079956,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9865038394927979,0.6842105388641357,0.10569106042385101,0.7272727489471436,0.8035549521446228,0.5,0.75,0.0010000000474974513
0.7343282699584961,0.9976416826248169,0.5102040767669678,0.20325203239917755,0.7272727489471436,0.799992024898529,0.5714285969734192,1.0,0.0010000000474974513
0.7343282699584961,0.9867958426475525,0.6666666865348816,0.22764228284358978,0.7272727489471436,0.8740078210830688,0.5714285969734192,0.5,0.0010000000474974513
0.7343282699584961,1.0019944906234741,0.3928571343421936,0.08943089097738266,0.7272727489471436,0.7204275131225586,0.5714285969734192,1.0,0.0010000000474974513
0.7343282699584961,0.9885232448577881,0.6470588445663452,0.08943089097738266,0.7272727489471436,1.2164362668991089,0.1666666716337204,0.0625,0.0010000000474974513
0.7343282699584961,0.9810479879379272,0.7272727489471436,0.2601625919342041,0.7272727489471436,0.6748770475387573,0.5714285969734192,1.0,0.0010000000474974513
0.7343282699584961,1.0092591047286987,0.5,0.10569106042385101,0.7272727489471436,0.9561318755149841,0.0,0.0,0.0010000000474974513
0.7343282699584961,1.0107791423797607,0.5277777910232544,0.15447154641151428,0.7272727489471436,0.9391473531723022,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9909979701042175,0.6000000238418579,0.2195121943950653,0.7272727489471436,1.1667002439498901,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9491026401519775,0.699999988079071,0.17073170840740204,0.7272727489471436,0.9901173710823059,0.6000000238418579,0.1875,0.0010000000474974513
0.7343282699584961,1.0135854482650757,0.5416666865348816,0.21138212084770203,0.7272727489471436,0.6961529850959778,0.7142857313156128,0.9375,0.0010000000474974513
0.7343282699584961,0.9970847964286804,0.5957446694374084,0.22764228284358978,0.7272727489471436,0.7797855734825134,1.0,0.25,0.0010000000474974513
0.7343282699584961,0.9986953139305115,0.5714285969734192,0.16260161995887756,0.7272727489471436,0.738368034362793,0.5714285969734192,0.5,0.0010000000474974513
0.7343282699584961,0.9644796848297119,0.5555555820465088,0.04065040498971939,0.7272727489471436,0.8460537195205688,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.985428512096405,0.5714285969734192,0.2926829159259796,0.7272727489471436,0.8587480187416077,0.3333333432674408,0.1875,0.0010000000474974513
0.7343282699584961,1.0004655122756958,0.5333333611488342,0.06504064798355103,0.7272727489471436,1.1370095014572144,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9835215210914612,0.5714285969734192,0.16260161995887756,0.7272727489471436,0.8124979734420776,0.1428571492433548,0.0625,0.0010000000474974513
0.7343282699584961,0.9714809060096741,0.6363636255264282,0.17073170840740204,0.7272727489471436,0.7799013257026672,0.4285714328289032,0.5625,0.0010000000474974513
0.7343282699584961,1.0034985542297363,0.581818163394928,0.2601625919342041,0.7272727489471436,1.0873916149139404,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9943102598190308,0.5,0.11382114142179489,0.7272727489471436,1.2213175296783447,0.0,0.0,0.0010000000474974513
0.7343282699584961,1.0283522605895996,0.5454545617103577,0.19512194395065308,0.7272727489471436,0.9038881063461304,0.5714285969734192,1.0,0.0010000000474974513
0.7343282699584961,0.9972624778747559,0.5609756112098694,0.1869918704032898,0.7272727489471436,0.7651838064193726,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9821661710739136,0.46666666865348816,0.056910570710897446,0.7272727489471436,0.6636270880699158,0.6470588445663452,0.6875,0.0010000000474974513
0.7343282699584961,0.9765306711196899,0.5142857432365417,0.1463414579629898,0.7272727489471436,0.804559051990509,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9859272837638855,0.5517241358757019,0.13008129596710205,0.7272727489471436,0.7542369961738586,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9855089783668518,0.5600000023841858,0.11382114142179489,0.7272727489471436,0.8726879358291626,0.0,0.0,0.0010000000474974513
0.7343282699584961,1.0011990070343018,0.5757575631141663,0.15447154641151428,0.7272727489471436,0.7434698939323425,0.0,0.0,0.0010000000474974513
0.7343282699584961,1.002334713935852,0.6545454263687134,0.2926829159259796,0.7272727489471436,0.7489170432090759,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9700608849525452,0.5909090638160706,0.10569106042385101,0.7272727489471436,0.7273384928703308,0.4000000059604645,0.5,0.0010000000474974513
0.7343282699584961,0.979697585105896,0.529411792755127,0.0731707289814949,0.7272727489471436,0.7120668292045593,0.47826087474823,0.6875,0.0010000000474974513
