F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7365268468856812,0.9868878722190857,0.4878048896789551,0.16260161995887756,0.7692307233810425,0.8081628084182739,0.25,0.10000000149011612,0.0010000000474974513
0.7365268468856812,0.9833669662475586,0.800000011920929,0.03252032399177551,0.7692307233810425,0.7254261374473572,0.5714285969734192,0.800000011920929,0.0010000000474974513
0.7365268468856812,0.9775434136390686,0.6037735939025879,0.2601625919342041,0.7692307233810425,0.922875165939331,1.0,0.10000000149011612,0.0010000000474974513
0.7365268468856812,0.9754278659820557,0.5714285969734192,0.22764228284358978,0.7692307233810425,0.7680346965789795,1.0,0.10000000149011612,0.0010000000474974513
0.7365268468856812,0.9878971576690674,0.0,0.0,0.7692307233810425,0.7950043082237244,0.5384615659713745,0.699999988079071,0.0010000000474974513
0.7365268468856812,0.9825434684753418,0.3333333432674408,0.03252032399177551,0.7692307233810425,0.65739905834198,0.7058823704719543,0.6000000238418579,0.0010000000474974513
0.7365268468856812,0.9853840470314026,0.5833333134651184,0.056910570710897446,0.7692307233810425,0.7102283239364624,0.6499999761581421,0.6499999761581421,0.0010000000474974513
0.7365268468856812,0.9860965609550476,0.44999998807907104,0.1463414579629898,0.7692307233810425,0.7306097149848938,0.5714285969734192,0.4000000059604645,0.0010000000474974513
0.7365268468856812,0.9826018810272217,0.523809552192688,0.17886178195476532,0.7692307233810425,0.8694356083869934,1.0,0.05000000074505806,0.0010000000474974513
0.7365268468856812,0.9730346202850342,0.6315789222717285,0.09756097197532654,0.7692307233810425,0.70219886302948,0.6521739363670349,0.75,0.0010000000474974513
0.7365268468856812,0.984448254108429,0.4000000059604645,0.03252032399177551,0.7692307233810425,0.8741809725761414,0.25,0.10000000149011612,0.0010000000474974513
0.7365268468856812,0.9690436720848083,0.5,0.0731707289814949,0.7692307233810425,1.0074015855789185,0.2857142984867096,0.10000000149011612,0.0010000000474974513
0.7365268468856812,0.9866286516189575,0.3333333432674408,0.024390242993831635,0.7692307233810425,0.6560924053192139,0.7857142686843872,0.550000011920929,0.0010000000474974513
0.7365268468856812,0.9800388813018799,0.6170212626457214,0.23577235639095306,0.7692307233810425,0.687999963760376,1.0,0.30000001192092896,0.0010000000474974513
0.7365268468856812,0.9701704382896423,0.5,0.024390242993831635,0.7692307233810425,0.78592848777771,0.4444444477558136,0.20000000298023224,0.00020000000949949026
0.7365268468856812,0.9578641653060913,0.0,0.0,0.7692307233810425,0.6974769234657288,0.7777777910232544,0.3499999940395355,0.00020000000949949026
0.7365268468856812,0.9685239195823669,0.20000000298023224,0.008130080997943878,0.7692307233810425,0.6841059923171997,0.7142857313156128,0.25,0.00020000000949949026
0.7365268468856812,0.9645808935165405,0.0,0.0,0.7692307233810425,0.6884588003158569,0.699999988079071,0.3499999940395355,0.00020000000949949026
0.7365268468856812,0.9662570357322693,1.0,0.016260161995887756,0.7692307233810425,0.7055148482322693,0.5833333134651184,0.3499999940395355,0.00020000000949949026
0.7365268468856812,0.960046648979187,0.800000011920929,0.03252032399177551,0.7692307233810425,0.7447842359542847,0.6000000238418579,0.30000001192092896,0.00020000000949949026
0.7365268468856812,0.9595125317573547,0.3333333432674408,0.008130080997943878,0.7692307233810425,0.7539631128311157,0.5714285969734192,0.4000000059604645,0.00020000000949949026
0.7365268468856812,0.9632213711738586,0.8888888955116272,0.06504064798355103,0.7692307233810425,0.6908984780311584,0.6666666865348816,0.5,0.00020000000949949026
0.7365268468856812,0.9563056826591492,0.800000011920929,0.03252032399177551,0.7692307233810425,0.7046696543693542,0.625,0.5,0.00020000000949949026
0.7365268468856812,0.9640125632286072,0.5,0.016260161995887756,0.7692307233810425,0.6566977500915527,0.6666666865348816,0.800000011920929,0.00020000000949949026
