F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7343282699584961,0.9990524649620056,0.5454545617103577,0.09756097197532654,0.7692307233810425,0.7864875793457031,0.7058823704719543,0.6000000238418579,0.0010000000474974513
0.7343282699584961,1.0023232698440552,0.3684210479259491,0.056910570710897446,0.7692307233810425,0.7643375992774963,0.7037037014961243,0.949999988079071,0.0010000000474974513
0.7343282699584961,0.9714528322219849,0.6666666865348816,0.16260161995887756,0.7692307233810425,0.7158774137496948,0.6842105388641357,0.6499999761581421,0.0010000000474974513
0.7343282699584961,0.9949284195899963,0.6000000238418579,0.31707316637039185,0.7692307233810425,1.05852472782135,0.5555555820465088,0.25,0.0010000000474974513
0.7343282699584961,1.0166372060775757,0.5789473652839661,0.08943089097738266,0.7692307233810425,1.398167610168457,0.75,0.44999998807907104,0.0010000000474974513
0.7343282699584961,1.0150935649871826,0.6222222447395325,0.22764228284358978,0.7692307233810425,0.8227831721305847,0.6129032373428345,0.949999988079071,0.0010000000474974513
0.7343282699584961,0.977933943271637,0.4000000059604645,0.04878048598766327,0.7692307233810425,0.7657766342163086,0.7777777910232544,0.3499999940395355,0.0010000000474974513
0.7343282699584961,0.983009934425354,0.6000000238418579,0.3414634168148041,0.7692307233810425,0.803331732749939,0.5714285969734192,0.4000000059604645,0.0010000000474974513
0.7343282699584961,0.9982225894927979,0.4285714328289032,0.04878048598766327,0.7692307233810425,2.4498581886291504,0.5714285969734192,0.6000000238418579,0.0010000000474974513
0.7343282699584961,1.001523733139038,0.3684210479259491,0.056910570710897446,0.7692307233810425,1.2947643995285034,1.0,0.10000000149011612,0.0010000000474974513
0.7343282699584961,0.9879929423332214,0.6190476417541504,0.21138212084770203,0.7692307233810425,1.7659196853637695,0.6086956262588501,0.699999988079071,0.0010000000474974513
0.7343282699584961,1.0098193883895874,0.3478260934352875,0.06504064798355103,0.7692307233810425,1.1831597089767456,1.0,0.10000000149011612,0.0010000000474974513
0.7343282699584961,0.9796838760375977,0.625,0.3252032399177551,0.7692307233810425,1.656543254852295,1.0,0.15000000596046448,0.0010000000474974513
0.7343282699584961,0.9905739426612854,0.5925925970077515,0.13008129596710205,0.7692307233810425,1.001559853553772,0.6666666865348816,0.30000001192092896,0.0010000000474974513
0.7343282699584961,0.9932709336280823,0.4761904776096344,0.08130080997943878,0.7692307233810425,0.9999445676803589,0.6666666865348816,0.4000000059604645,0.0010000000474974513
0.7343282699584961,0.9873225092887878,0.550000011920929,0.08943089097738266,0.7692307233810425,0.6821795105934143,0.625,1.0,0.0010000000474974513
0.7343282699584961,1.0058727264404297,0.5476190447807312,0.1869918704032898,0.7692307233810425,1.4944080114364624,0.692307710647583,0.44999998807907104,0.0010000000474974513
0.7343282699584961,0.9719998836517334,0.7333333492279053,0.08943089097738266,0.7692307233810425,0.8158395290374756,0.625,1.0,0.0010000000474974513
0.7343282699584961,1.014458179473877,0.47826087474823,0.08943089097738266,0.7692307233810425,1.0472567081451416,0.75,0.30000001192092896,0.0010000000474974513
0.7343282699584961,0.9704544544219971,0.6153846383094788,0.13008129596710205,0.7692307233810425,1.6897516250610352,0.8571428656578064,0.30000001192092896,0.0010000000474974513
0.7343282699584961,0.9732198119163513,0.6666666865348816,0.21138212084770203,0.7692307233810425,1.7107152938842773,1.0,0.10000000149011612,0.0010000000474974513
0.7343282699584961,0.9940851330757141,0.5600000023841858,0.11382114142179489,0.7692307233810425,2.8860268592834473,0.5862069129943848,0.8500000238418579,0.0010000000474974513
0.7343282699584961,0.9833504557609558,0.6428571343421936,0.0731707289814949,0.7692307233810425,1.046908974647522,0.6551724076271057,0.949999988079071,0.0010000000474974513
0.7343282699584961,0.9840587973594666,0.625,0.12195122241973877,0.7692307233810425,0.851203203201294,0.6000000238418579,0.15000000596046448,0.0010000000474974513
0.7343282699584961,0.9722842574119568,1.0,0.016260161995887756,0.7692307233810425,0.7519935965538025,0.75,0.44999998807907104,0.0010000000474974513
0.7343282699584961,0.9931272864341736,0.6000000238418579,0.24390244483947754,0.7692307233810425,2.1011879444122314,1.0,0.4000000059604645,0.0010000000474974513
0.7343282699584961,0.9802207350730896,0.6666666865348816,0.08130080997943878,0.7692307233810425,0.729175329208374,0.7142857313156128,0.5,0.0010000000474974513
0.7343282699584961,0.9884785413742065,0.46666666865348816,0.056910570710897446,0.7692307233810425,0.7221336960792542,0.7333333492279053,0.550000011920929,0.0010000000474974513
0.7343282699584961,0.9727169871330261,0.6842105388641357,0.10569106042385101,0.7692307233810425,0.7256971597671509,0.7333333492279053,0.550000011920929,0.0010000000474974513
0.7343282699584961,1.0326038599014282,0.611940324306488,0.3333333432674408,0.7692307233810425,1.035766363143921,0.20000000298023224,0.05000000074505806,0.0010000000474974513
0.7343282699584961,0.9938852787017822,0.2857142984867096,0.03252032399177551,0.7692307233810425,1.4259417057037354,0.5384615659713745,0.699999988079071,0.0010000000474974513
0.7343282699584961,0.9812189340591431,0.5,0.20325203239917755,0.7692307233810425,0.8449280261993408,0.5925925970077515,0.800000011920929,0.0010000000474974513
0.7343282699584961,0.9997963905334473,0.5,0.08130080997943878,0.7692307233810425,1.2015550136566162,0.75,0.44999998807907104,0.0010000000474974513
0.7343282699584961,0.9739647507667542,0.4444444477558136,0.03252032399177551,0.7692307233810425,0.6800678372383118,0.6666666865348816,0.6000000238418579,0.0010000000474974513
0.7343282699584961,0.9777675271034241,0.6000000238418579,0.24390244483947754,0.7692307233810425,1.0080435276031494,0.6666666865348816,0.30000001192092896,0.0010000000474974513
0.7343282699584961,0.9926854968070984,0.5555555820465088,0.08130080997943878,0.7692307233810425,1.658229947090149,0.75,0.44999998807907104,0.0010000000474974513
0.7343282699584961,0.9765653014183044,0.517241358757019,0.12195122241973877,0.7692307233810425,1.0775172710418701,0.6666666865348816,0.30000001192092896,0.0010000000474974513
0.7343282699584961,0.970853328704834,0.692307710647583,0.0731707289814949,0.7692307233810425,1.6181734800338745,0.7777777910232544,0.3499999940395355,0.0010000000474974513
0.7343282699584961,0.9759066700935364,0.6000000238418579,0.24390244483947754,0.7692307233810425,1.1787599325180054,0.7058823704719543,0.6000000238418579,0.0010000000474974513
0.7343282699584961,0.9988354444503784,0.5833333134651184,0.11382114142179489,0.7692307233810425,2.180576801300049,1.0,0.4000000059604645,0.0010000000474974513
0.7343282699584961,0.9792311191558838,0.6363636255264282,0.056910570710897446,0.7692307233810425,0.7093501687049866,0.6000000238418579,0.44999998807907104,0.0010000000474974513
0.7343282699584961,0.9683157801628113,0.692307710647583,0.1463414579629898,0.7692307233810425,0.6899930238723755,0.8888888955116272,0.4000000059604645,0.0010000000474974513
0.7343282699584961,0.9897190928459167,0.5384615659713745,0.17073170840740204,0.7692307233810425,1.4976162910461426,0.550000011920929,0.550000011920929,0.0010000000474974513
