F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7403314709663391,1.3764442205429077,0.569767415523529,0.36567163467407227,0.7391303777694702,1.2938416004180908,0.5454545617103577,0.3529411852359772,0.0010000000474974513
0.7403314709663391,0.9971742630004883,0.4736842215061188,0.13432836532592773,0.7391303777694702,0.9993528723716736,0.5714285969734192,0.47058823704719543,0.0010000000474974513
0.7403314709663391,0.9761119484901428,0.6000000238418579,0.08955223858356476,0.7391303777694702,2.356091022491455,0.5,0.29411765933036804,0.0010000000474974513
0.7403314709663391,0.9733184576034546,0.6200000047683716,0.23134328424930573,0.7391303777694702,4.468522548675537,0.0,0.0,0.0010000000474974513
0.7403314709663391,1.0252549648284912,0.5833333134651184,0.15671642124652863,0.5714285373687744,8.376956939697266,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9904026985168457,0.5813953280448914,0.18656715750694275,0.5294117331504822,8.552868843078613,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9718509912490845,0.4838709533214569,0.11194030195474625,0.5161289572715759,10.375412940979004,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9676910042762756,0.6122449040412903,0.2238806039094925,0.5161289572715759,15.28250503540039,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9943947792053223,0.5,0.08208955079317093,0.6511628031730652,7.651459693908691,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.975867748260498,0.6000000238418579,0.13432836532592773,0.4999999403953552,9.093595504760742,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9708272814750671,0.6666666865348816,0.08955223858356476,0.5161289572715759,13.20622730255127,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9811961650848389,0.6341463327407837,0.19402985274791718,0.5161289572715759,11.567914962768555,0.0,0.0,0.0010000000474974513
0.7403314709663391,1.0150370597839355,0.48571428656578064,0.1268656700849533,0.5161289572715759,10.19373893737793,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9851367473602295,0.5873016119003296,0.2761194109916687,0.6190475821495056,7.182287693023682,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9796176552772522,0.5853658318519592,0.17910447716712952,0.5294117331504822,8.207993507385254,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9794760346412659,0.5945945978164673,0.16417910158634186,0.7111110687255859,6.017719268798828,0.4285714328289032,0.1764705926179886,0.0010000000474974513
0.7403314709663391,0.965517520904541,0.6000000238418579,0.06716418266296387,0.5161289572715759,12.354082107543945,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9646993279457092,0.5333333611488342,0.11940298229455948,0.5161289572715759,15.778646469116211,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.991605818271637,0.47727271914482117,0.15671642124652863,0.5161289572715759,11.443330764770508,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9871697425842285,0.5,0.08955223858356476,0.5161289572715759,11.71955394744873,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.967365026473999,0.6666666865348816,0.17910447716712952,0.5161289572715759,13.833680152893066,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9639928340911865,0.641791045665741,0.3208955228328705,0.5161289572715759,14.33138370513916,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9510604739189148,0.8571428656578064,0.04477611929178238,0.5161289572715759,12.243413925170898,0.0,0.0,0.00020000000949949026
0.7403314709663391,0.9672984480857849,0.3333333432674408,0.007462686393409967,0.4999999403953552,9.17298412322998,0.0,0.0,0.00020000000949949026
0.7403314709663391,0.9440801739692688,0.7142857313156128,0.03731343150138855,0.5161289572715759,12.301011085510254,0.0,0.0,0.00020000000949949026
0.7403314709663391,0.9644726514816284,0.529411792755127,0.06716418266296387,0.5161289572715759,10.735078811645508,0.0,0.0,0.00020000000949949026
0.7403314709663391,0.9494591951370239,0.7222222089767456,0.09701492637395859,0.5161289572715759,12.451416969299316,0.0,0.0,0.00020000000949949026
0.7403314709663391,0.9508697390556335,0.625,0.03731343150138855,0.5161289572715759,12.037304878234863,0.0,0.0,0.00020000000949949026
0.7403314709663391,0.9536940455436707,0.875,0.05223880708217621,0.5161289572715759,10.835445404052734,0.0,0.0,0.00020000000949949026
0.7403314709663391,0.9527109861373901,0.7142857313156128,0.03731343150138855,0.5161289572715759,14.244063377380371,0.0,0.0,0.00020000000949949026
0.7403314709663391,0.9381228089332581,1.0,0.05223880708217621,0.4848484396934509,8.034746170043945,0.5,0.23529411852359772,0.00020000000949949026
0.7403314709663391,0.9511156678199768,0.692307710647583,0.06716418266296387,0.5161289572715759,13.85059928894043,0.0,0.0,0.00020000000949949026
