F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7499999403953552,0.9981656670570374,0.6060606241226196,0.28985506296157837,0.714285671710968,0.692240297794342,0.5555555820465088,1.0,0.0010000000474974513
0.7499999403953552,0.999675452709198,0.4871794879436493,0.13768115639686584,0.714285671710968,0.6897473335266113,0.5384615659713745,0.46666666865348816,0.0010000000474974513
0.7499999403953552,0.9709852337837219,0.4871794879436493,0.13768115639686584,0.714285671710968,0.6773030161857605,0.5454545617103577,0.800000011920929,0.0010000000474974513
0.7499999403953552,0.9798714518547058,0.5945945978164673,0.15942029654979706,0.714285671710968,0.7735288143157959,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9879138469696045,0.5882353186607361,0.14492753148078918,0.714285671710968,0.7749450206756592,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9783490300178528,0.6190476417541504,0.28260868787765503,0.714285671710968,1.1842882633209229,0.5555555820465088,1.0,0.0010000000474974513
0.7499999403953552,0.9977006316184998,0.5581395626068115,0.17391304671764374,0.714285671710968,0.6751683354377747,0.6000000238418579,0.6000000238418579,0.0010000000474974513
0.7499999403953552,0.9931015968322754,0.5806451439857483,0.260869562625885,0.714285671710968,0.8048962950706482,0.5555555820465088,1.0,0.0010000000474974513
0.7499999403953552,0.9869121313095093,0.5111111402511597,0.1666666716337204,0.714285671710968,0.6779881119728088,0.5625,0.6000000238418579,0.0010000000474974513
0.7499999403953552,0.9814932942390442,0.6521739363670349,0.21739129722118378,0.714285671710968,0.9011816382408142,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9869818687438965,0.5249999761581421,0.15217390656471252,0.714285671710968,1.2918016910552979,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9816899299621582,0.6097561120986938,0.18115942180156708,0.714285671710968,1.155973196029663,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9814611077308655,0.6166666746139526,0.26811593770980835,0.714285671710968,1.2791776657104492,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9814578294754028,0.7142857313156128,0.07246376574039459,0.714285671710968,0.7368378639221191,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9801640510559082,0.5490196347236633,0.2028985470533371,0.714285671710968,0.704911470413208,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9793260097503662,0.5744680762290955,0.19565217196941376,0.714285671710968,0.7092955708503723,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9815531373023987,0.5945945978164673,0.15942029654979706,0.714285671710968,0.6813254952430725,0.5555555820465088,1.0,0.0010000000474974513
0.7499999403953552,1.0109952688217163,0.5272727012634277,0.21014492213726044,0.714285671710968,0.7331352233886719,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9927507638931274,0.5507246255874634,0.2753623127937317,0.714285671710968,0.7429698705673218,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.991418719291687,0.5135135054588318,0.13768115639686584,0.714285671710968,0.8963439464569092,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9836615324020386,0.6181818246841431,0.24637681245803833,0.714285671710968,0.7806380987167358,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9691979289054871,0.7317073345184326,0.21739129722118378,0.714285671710968,0.8624536991119385,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9748739004135132,0.6097561120986938,0.18115942180156708,0.714285671710968,0.7123016119003296,0.5454545617103577,0.4000000059604645,0.0010000000474974513
0.7499999403953552,0.9955368638038635,0.4482758641242981,0.09420289844274521,0.714285671710968,0.7059454917907715,0.6000000238418579,0.6000000238418579,0.0010000000474974513
0.7499999403953552,0.9678298234939575,0.5714285969734192,0.23188406229019165,0.714285671710968,0.7007721662521362,0.4545454680919647,0.6666666865348816,0.0010000000474974513
0.7499999403953552,0.9862099885940552,0.5932203531265259,0.25362318754196167,0.714285671710968,0.7843714952468872,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9822915196418762,0.5666666626930237,0.12318840622901917,0.714285671710968,0.7853935956954956,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9581450819969177,1.0,0.036231882870197296,0.714285671710968,0.7317385673522949,0.6000000238418579,0.20000000298023224,0.00020000000949949026
0.7499999403953552,0.9562468528747559,0.7142857313156128,0.07246376574039459,0.714285671710968,0.7024502754211426,0.4545454680919647,0.6666666865348816,0.00020000000949949026
0.7499999403953552,0.9673207998275757,0.7272727489471436,0.05797101557254791,0.714285671710968,0.701157808303833,0.5384615659713745,0.9333333373069763,0.00020000000949949026
0.7499999403953552,0.951728105545044,0.6086956262588501,0.10144927352666855,0.714285671710968,0.6919986009597778,0.5555555820465088,1.0,0.00020000000949949026
0.7499999403953552,0.9661705493927002,0.6538461446762085,0.3695652186870575,0.714285671710968,0.6916084289550781,0.5625,0.6000000238418579,0.00020000000949949026
0.7499999403953552,0.9606069326400757,0.5,0.007246376946568489,0.714285671710968,0.7010509371757507,0.0,0.0,0.00020000000949949026
0.7499999403953552,0.9514756798744202,1.0,0.021739130839705467,0.714285671710968,0.7300300598144531,0.0,0.0,0.00020000000949949026
0.7499999403953552,0.9389348030090332,0.8461538553237915,0.07971014827489853,0.714285671710968,0.7040203213691711,0.0,0.0,0.00020000000949949026
0.7499999403953552,0.9526848793029785,0.7368420958518982,0.10144927352666855,0.714285671710968,0.7342488169670105,0.0,0.0,0.00020000000949949026
0.7499999403953552,0.9643607139587402,0.6363636255264282,0.050724636763334274,0.714285671710968,0.7015056610107422,0.0,0.0,0.00020000000949949026
