F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7435157895088196,1.012373685836792,0.6734693646430969,0.25581395626068115,0.7391303777694702,0.7971864342689514,0.5862069129943848,1.0,0.0010000000474974513
0.7435157895088196,0.9588233232498169,0.6666666865348816,0.1705426424741745,0.7391303777694702,1.073063850402832,0.5862069129943848,1.0,0.0010000000474974513
0.7435157895088196,0.9782771468162537,0.6166666746139526,0.2868216931819916,0.7391303777694702,1.0123794078826904,0.6499999761581421,0.7647058963775635,0.0010000000474974513
0.7435157895088196,0.982056200504303,0.6052631735801697,0.1782945692539215,0.7391303777694702,1.1620469093322754,0.5,0.47058823704719543,0.0010000000474974513
0.7435157895088196,0.9724852442741394,0.6964285969734192,0.302325576543808,0.7391303777694702,0.5529935359954834,0.8666666746139526,0.7647058963775635,0.0010000000474974513
0.7435157895088196,0.9831581711769104,0.5416666865348816,0.10077519714832306,0.7391303777694702,0.5949059724807739,0.699999988079071,0.4117647111415863,0.0010000000474974513
0.7435157895088196,0.9823055267333984,0.6341463327407837,0.20155039429664612,0.7391303777694702,0.7488836050033569,0.6000000238418579,0.3529411852359772,0.0010000000474974513
0.7435157895088196,0.9728796482086182,0.5849056839942932,0.24031007289886475,0.7391303777694702,0.9552347660064697,0.5,0.3529411852359772,0.0010000000474974513
0.7435157895088196,0.975392758846283,0.6363636255264282,0.1627907007932663,0.7391303777694702,0.745380163192749,0.6111111044883728,0.6470588445663452,0.0010000000474974513
0.7435157895088196,0.9993636012077332,0.5517241358757019,0.12403100728988647,0.7391303777694702,0.8640252947807312,0.5,0.29411765933036804,0.0010000000474974513
0.7435157895088196,0.959007978439331,0.6804123520851135,0.5116279125213623,0.7391303777694702,0.49854859709739685,0.7272727489471436,0.9411764740943909,0.0010000000474974513
0.7435157895088196,0.9831006526947021,0.5789473652839661,0.1705426424741745,0.7391303777694702,1.26755952835083,0.4000000059604645,0.11764705926179886,0.0010000000474974513
0.7435157895088196,1.0131877660751343,0.5625,0.20930232107639313,0.7391303777694702,1.0442910194396973,0.4736842215061188,0.529411792755127,0.0010000000474974513
0.7435157895088196,0.9751095771789551,0.6271186470985413,0.2868216931819916,0.7391303777694702,0.6230874061584473,0.7894737124443054,0.8823529481887817,0.0010000000474974513
0.7435157895088196,0.9792493581771851,0.6153846383094788,0.3100775182247162,0.7391303777694702,0.7674575448036194,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.9804185628890991,0.6666666865348816,0.1705426424741745,0.7391303777694702,1.8805460929870605,0.6666666865348816,0.47058823704719543,0.0010000000474974513
0.7435157895088196,0.9737464189529419,0.6756756901741028,0.19379845261573792,0.7391303777694702,0.8428791761398315,0.375,0.1764705926179886,0.0010000000474974513
0.7435157895088196,0.9722509980201721,0.6274510025978088,0.24806201457977295,0.7391303777694702,0.8217328786849976,0.5384615659713745,0.4117647111415863,0.0010000000474974513
0.7435157895088196,1.0025945901870728,0.5,0.08527132123708725,0.7391303777694702,0.9492114782333374,0.5,0.47058823704719543,0.0010000000474974513
0.7435157895088196,0.9807151556015015,0.5,0.12403100728988647,0.7391303777694702,0.9079926609992981,0.4545454680919647,0.29411765933036804,0.0010000000474974513
0.7435157895088196,0.9904604554176331,0.5,0.1627907007932663,0.7391303777694702,0.950593113899231,0.2857142984867096,0.11764705926179886,0.0010000000474974513
0.7435157895088196,1.0116280317306519,0.5441176295280457,0.2868216931819916,0.7391303777694702,0.7447415590286255,0.5555555820465088,0.8823529481887817,0.0010000000474974513
0.7435157895088196,0.9830500483512878,0.6000000238418579,0.20930232107639313,0.7391303777694702,0.6613134741783142,0.6111111044883728,0.6470588445663452,0.0010000000474974513
0.7435157895088196,0.9846744537353516,0.4545454680919647,0.07751937955617905,0.7391303777694702,0.7286267876625061,0.4736842215061188,0.529411792755127,0.0010000000474974513
0.7435157895088196,0.9721459746360779,0.4000000059604645,0.07751937955617905,0.7391303777694702,0.8882809281349182,0.0,0.0,0.0010000000474974513
0.7435157895088196,1.0031095743179321,0.4444444477558136,0.06201550364494324,0.7391303777694702,1.003494143486023,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.9712094068527222,0.6521739363670349,0.23255814611911774,0.7391303777694702,0.9400861263275146,0.3333333432674408,0.11764705926179886,0.0010000000474974513
0.7435157895088196,0.9878407120704651,0.5806451439857483,0.13953489065170288,0.7391303777694702,0.7439799904823303,0.5714285969734192,0.47058823704719543,0.0010000000474974513
0.7435157895088196,0.959751307964325,0.6153846383094788,0.1860465109348297,0.7391303777694702,1.1181069612503052,0.6000000238418579,0.529411792755127,0.0010000000474974513
0.7435157895088196,0.978651225566864,0.529411792755127,0.13953489065170288,0.7391303777694702,0.7701830863952637,0.625,0.5882353186607361,0.0010000000474974513
0.7435157895088196,0.9896000027656555,0.5581395626068115,0.1860465109348297,0.7391303777694702,1.7638508081436157,0.44999998807907104,0.529411792755127,0.0010000000474974513
0.7435157895088196,0.9771830439567566,0.6428571343421936,0.06976744532585144,0.7391303777694702,1.2235162258148193,1.0,0.1764705926179886,0.00020000000949949026
0.7435157895088196,0.984833300113678,0.3571428656578064,0.03875968977808952,0.7391303777694702,1.138932228088379,1.0,0.1764705926179886,0.00020000000949949026
0.7435157895088196,0.9582350254058838,0.7142857313156128,0.03875968977808952,0.7391303777694702,0.9971943497657776,0.800000011920929,0.47058823704719543,0.00020000000949949026
0.7435157895088196,0.9461060762405396,0.8666666746139526,0.10077519714832306,0.7391303777694702,0.9226303100585938,0.800000011920929,0.47058823704719543,0.00020000000949949026
0.7435157895088196,0.9487689733505249,0.7272727489471436,0.06201550364494324,0.7391303777694702,0.948374330997467,0.7777777910232544,0.4117647111415863,0.00020000000949949026
0.7435157895088196,0.9634632468223572,0.5517241358757019,0.12403100728988647,0.7391303777694702,0.934623658657074,0.800000011920929,0.23529411852359772,0.00020000000949949026
0.7435157895088196,0.968806266784668,0.5,0.04651162773370743,0.7391303777694702,0.8387737274169922,0.7272727489471436,0.47058823704719543,0.00020000000949949026
0.7435157895088196,0.964140772819519,0.5,0.03875968977808952,0.7391303777694702,0.8488805890083313,0.7777777910232544,0.4117647111415863,0.00020000000949949026
0.7435157895088196,0.9700988531112671,0.5,0.03875968977808952,0.7391303777694702,0.7727254629135132,0.800000011920929,0.47058823704719543,0.00020000000949949026
0.7435157895088196,0.9469484090805054,0.7272727489471436,0.06201550364494324,0.7391303777694702,0.7659453749656677,0.8333333134651184,0.29411765933036804,0.00020000000949949026
