F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7164178490638733,0.5691848397254944,0.8181818127632141,0.75,0.333333283662796,2.47674298286438,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.6775164008140564,0.8421052694320679,0.6666666865348816,0.333333283662796,2.4332118034362793,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.526308536529541,0.8947368264198303,0.7083333134651184,0.333333283662796,2.483048915863037,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.5565193891525269,0.9473684430122375,0.75,0.333333283662796,2.00339937210083,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.5060365796089172,0.8421052694320679,0.6666666865348816,0.333333283662796,1.7088133096694946,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.6004917025566101,0.8181818127632141,0.75,0.333333283662796,2.2480661869049072,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.6680832505226135,0.8333333134651184,0.625,0.333333283662796,2.5951244831085205,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.544998824596405,0.9090909361839294,0.8333333134651184,0.333333283662796,2.1982429027557373,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.5548543334007263,0.8181818127632141,0.75,0.333333283662796,1.9459842443466187,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.5145763754844666,0.8999999761581421,0.75,0.333333283662796,1.6408798694610596,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.6155980825424194,0.8181818127632141,0.75,0.333333283662796,2.2504994869232178,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.6167444586753845,0.7894737124443054,0.625,0.333333283662796,1.9976927042007446,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.5608580112457275,0.9047619104385376,0.7916666865348816,0.333333283662796,3.7504172325134277,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.6885421276092529,0.8421052694320679,0.6666666865348816,0.333333283662796,2.8228983879089355,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.5266869068145752,0.9473684430122375,0.75,0.333333283662796,1.881596565246582,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.672265350818634,0.8260869383811951,0.7916666865348816,0.333333283662796,1.8941866159439087,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.46361804008483887,1.0,0.75,0.333333283662796,2.956007480621338,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.6614860892295837,1.0,0.5416666865348816,0.333333283662796,2.3690907955169678,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.7347239851951599,0.7272727489471436,0.6666666865348816,0.333333283662796,1.9224507808685303,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.4972498118877411,0.9545454382896423,0.875,0.333333283662796,1.2453066110610962,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.525731086730957,0.9411764740943909,0.6666666865348816,0.333333283662796,0.9470925331115723,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.5910624861717224,0.8333333134651184,0.625,0.333333283662796,1.4588876962661743,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.4738309681415558,0.9473684430122375,0.75,0.333333283662796,1.1161385774612427,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.6303171515464783,0.9375,0.625,0.333333283662796,1.2379977703094482,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.4956929087638855,0.9411764740943909,0.6666666865348816,0.333333283662796,0.948176383972168,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.5950297117233276,0.8260869383811951,0.7916666865348816,0.333333283662796,1.368726372718811,0.20000000298023224,1.0,0.0010000000474974513
0.7164178490638733,0.5551618933677673,0.8260869383811951,0.7916666865348816,0.333333283662796,1.0119891166687012,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.6424631476402283,0.8571428656578064,0.5,0.333333283662796,3.632107973098755,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.6078310012817383,0.8823529481887817,0.625,0.333333283662796,3.6995224952697754,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.7362239956855774,0.782608687877655,0.75,0.333333283662796,3.3785533905029297,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.6647571921348572,0.75,0.625,0.333333283662796,4.000104904174805,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.5648059248924255,1.0,0.6666666865348816,0.333333283662796,3.125710964202881,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.5543316602706909,0.9411764740943909,0.6666666865348816,0.333333283662796,1.9017082452774048,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.6896020174026489,0.7272727489471436,0.6666666865348816,0.333333283662796,1.8392530679702759,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.6507763862609863,0.7599999904632568,0.7916666865348816,0.333333283662796,2.3383452892303467,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.6121700406074524,0.8500000238418579,0.7083333134651184,0.333333283662796,3.3030991554260254,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.6480388045310974,0.8888888955116272,0.6666666865348816,0.333333283662796,2.6240451335906982,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.5363447070121765,0.8888888955116272,0.6666666865348816,0.333333283662796,1.6148509979248047,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.5089420676231384,0.8888888955116272,0.6666666865348816,0.333333283662796,1.1189343929290771,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.6156421303749084,0.782608687877655,0.75,0.333333283662796,1.3821296691894531,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.5533017516136169,0.8260869383811951,0.7916666865348816,0.333333283662796,1.6190046072006226,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.4917299449443817,0.8999999761581421,0.75,0.333333283662796,1.6429450511932373,0.0,0.0,0.000800000037997961
0.7164178490638733,0.5092437863349915,0.8666666746139526,0.5416666865348816,0.333333283662796,1.4369068145751953,0.0,0.0,0.000800000037997961
0.7164178490638733,0.4474279582500458,1.0,0.7083333134651184,0.333333283662796,1.062159538269043,0.0,0.0,0.000800000037997961
0.7164178490638733,0.4903237521648407,0.8999999761581421,0.75,0.333333283662796,0.8420670628547668,0.0,0.0,0.000800000037997961
0.7164178490638733,0.5832998752593994,0.8636363744735718,0.7916666865348816,0.333333283662796,1.0501203536987305,0.0,0.0,0.000800000037997961
0.7164178490638733,0.45545825362205505,1.0,0.9166666865348816,0.333333283662796,1.6967086791992188,0.0,0.0,0.000800000037997961
0.7164178490638733,0.5097232460975647,1.0,0.7916666865348816,0.333333283662796,1.2182867527008057,0.0,0.0,0.000800000037997961
0.7164178490638733,0.45689401030540466,0.949999988079071,0.7916666865348816,0.333333283662796,0.7111323475837708,0.0,0.0,0.000800000037997961
0.7164178490638733,0.5384731888771057,0.8571428656578064,0.75,0.333333283662796,0.7226689457893372,0.0,0.0,0.000800000037997961
0.7164178490638733,0.3997214138507843,0.9130434989929199,0.875,0.333333283662796,0.7461979985237122,0.0,0.0,0.000800000037997961
0.7164178490638733,0.4771292805671692,0.8999999761581421,0.75,0.333333283662796,0.7937589883804321,0.0,0.0,0.000800000037997961
0.7164178490638733,0.4152507781982422,1.0,0.75,0.333333283662796,0.8024314045906067,0.0,0.0,0.000800000037997961
0.7164178490638733,0.4941272437572479,0.9473684430122375,0.75,0.333333283662796,0.7175156474113464,0.0,0.0,0.000800000037997961
0.7164178490638733,0.47386905550956726,0.9090909361839294,0.8333333134651184,0.333333283662796,1.0823465585708618,0.0,0.0,0.000800000037997961
0.7164178490638733,0.4914867579936981,0.8947368264198303,0.7083333134651184,0.333333283662796,0.8054038286209106,0.0,0.0,0.000800000037997961
0.7164178490638733,0.43753352761268616,0.9473684430122375,0.75,0.333333283662796,1.442522644996643,0.25,1.0,0.000800000037997961
0.7164178490638733,0.5400089025497437,0.8571428656578064,0.75,0.333333283662796,0.680008053779602,0.0,0.0,0.000800000037997961
0.7164178490638733,0.5127193331718445,1.0,0.75,0.333333283662796,1.9425897598266602,0.0,0.0,0.000800000037997961
0.7164178490638733,0.5199071764945984,0.9473684430122375,0.75,0.333333283662796,1.903416633605957,0.0,0.0,0.000800000037997961
0.7164178490638733,0.5463964939117432,0.8888888955116272,0.6666666865348816,0.333333283662796,1.3918604850769043,0.0,0.0,0.000800000037997961
0.7164178490638733,0.4440509080886841,0.9090909361839294,0.8333333134651184,0.333333283662796,1.2899882793426514,0.0,0.0,0.000800000037997961
0.7164178490638733,0.5354557633399963,0.8636363744735718,0.7916666865348816,0.333333283662796,2.105753183364868,0.0,0.0,0.000800000037997961
0.7164178490638733,0.5029047131538391,0.9047619104385376,0.7916666865348816,0.333333283662796,1.8464676141738892,0.0,0.0,0.000800000037997961
0.7164178490638733,0.7258277535438538,0.7894737124443054,0.625,0.333333283662796,1.7505134344100952,0.0,0.0,0.000800000037997961
0.7164178490638733,0.5026155114173889,0.8888888955116272,0.6666666865348816,0.333333283662796,1.457653522491455,0.0,0.0,0.000800000037997961
0.7164178490638733,0.48718953132629395,0.9411764740943909,0.6666666865348816,0.333333283662796,1.2157297134399414,0.0,0.0,0.000800000037997961
0.7164178490638733,0.3340984880924225,1.0,0.75,0.333333283662796,0.8794587850570679,0.0,0.0,0.000800000037997961
0.7164178490638733,0.35647091269493103,1.0,0.7916666865348816,0.333333283662796,0.8074970245361328,0.0,0.0,0.000800000037997961
0.7164178490638733,0.5204266905784607,0.8636363744735718,0.7916666865348816,0.333333283662796,1.0749342441558838,0.25,1.0,0.000800000037997961
0.7164178490638733,0.282205194234848,1.0,0.8333333134651184,0.333333283662796,0.9425405263900757,0.0,0.0,0.000800000037997961
0.7164178490638733,0.43408021330833435,0.9523809552192688,0.8333333134651184,0.333333283662796,0.7959455847740173,0.0,0.0,0.000800000037997961
0.7164178490638733,0.3846904933452606,1.0,0.875,0.333333283662796,0.8052233457565308,0.0,0.0,0.000800000037997961
0.7164178490638733,0.48017817735671997,0.949999988079071,0.7916666865348816,0.333333283662796,0.776081919670105,0.0,0.0,0.000800000037997961
0.7164178490638733,0.3981819152832031,0.8999999761581421,0.75,0.333333283662796,0.8078882098197937,0.0,0.0,0.000800000037997961
0.7164178490638733,0.5246018171310425,0.9473684430122375,0.75,0.333333283662796,1.6467373371124268,0.0,0.0,0.000800000037997961
0.7164178490638733,0.6032307744026184,0.807692289352417,0.875,0.333333283662796,0.9295872449874878,0.0,0.0,0.000800000037997961
0.7164178490638733,0.4440611004829407,0.949999988079071,0.7916666865348816,0.333333283662796,1.242523431777954,0.25,1.0,0.000800000037997961
0.7164178490638733,0.5119773745536804,0.9047619104385376,0.7916666865348816,0.333333283662796,0.7060931324958801,0.0,0.0,0.000640000042039901
0.7164178490638733,0.44969579577445984,0.8999999761581421,0.75,0.333333283662796,0.6527001857757568,0.0,0.0,0.000640000042039901
0.7164178490638733,0.4587318003177643,0.9090909361839294,0.8333333134651184,0.333333283662796,1.0134620666503906,0.0,0.0,0.000640000042039901
0.7164178490638733,0.4038797914981842,1.0,0.7083333134651184,0.333333283662796,0.9315473437309265,0.0,0.0,0.000640000042039901
0.7164178490638733,0.41641825437545776,1.0,0.7083333134651184,0.333333283662796,0.6816869378089905,0.0,0.0,0.000640000042039901
0.7164178490638733,0.5121350288391113,0.9047619104385376,0.7916666865348816,0.333333283662796,0.7122986912727356,0.0,0.0,0.000640000042039901
0.7164178490638733,0.46389615535736084,0.8695651888847351,0.8333333134651184,0.333333283662796,0.705649197101593,0.0,0.0,0.000640000042039901
0.7164178490638733,0.43198060989379883,0.949999988079071,0.7916666865348816,0.333333283662796,0.7318438291549683,0.0,0.0,0.000640000042039901
0.7164178490638733,0.3577282130718231,0.949999988079071,0.7916666865348816,0.333333283662796,1.0451533794403076,0.25,1.0,0.000640000042039901
0.7164178490638733,0.36917975544929504,0.9545454382896423,0.875,0.333333283662796,2.700566053390503,0.20000000298023224,1.0,0.000640000042039901
0.7164178490638733,0.3585749864578247,0.9047619104385376,0.7916666865348816,0.333333283662796,1.756158471107483,0.25,1.0,0.000640000042039901
0.7164178490638733,0.4357491433620453,0.9130434989929199,0.875,0.333333283662796,1.1664117574691772,0.25,1.0,0.000640000042039901
0.7164178490638733,0.3799346685409546,0.9130434989929199,0.875,0.333333283662796,1.0841171741485596,0.25,1.0,0.000640000042039901
0.7164178490638733,0.33059045672416687,0.949999988079071,0.7916666865348816,0.333333283662796,1.2387315034866333,0.25,1.0,0.000640000042039901
0.7164178490638733,0.29618972539901733,1.0,0.8333333134651184,0.333333283662796,1.353916883468628,0.25,1.0,0.000640000042039901
0.7164178490638733,0.3001282811164856,1.0,0.7916666865348816,0.333333283662796,0.8949211835861206,0.0,0.0,0.000640000042039901
0.7164178490638733,0.33430933952331543,0.9090909361839294,0.8333333134651184,0.333333283662796,0.7926368713378906,0.0,0.0,0.000640000042039901
0.7164178490638733,0.4279651343822479,1.0,0.8333333134651184,0.333333283662796,0.8781546354293823,0.0,0.0,0.000640000042039901
0.7164178490638733,0.29328715801239014,1.0,0.7916666865348816,0.333333283662796,0.8011821508407593,0.0,0.0,0.000640000042039901
0.7164178490638733,0.46734920144081116,0.9200000166893005,0.9583333134651184,0.333333283662796,0.907727062702179,0.0,0.0,0.000640000042039901
0.7164178490638733,0.29791468381881714,0.95652174949646,0.9166666865348816,0.333333283662796,1.2777332067489624,0.25,1.0,0.000640000042039901
0.7164178490638733,0.3289308249950409,0.9523809552192688,0.8333333134651184,0.333333283662796,1.2670691013336182,0.25,1.0,0.000640000042039901
0.7164178490638733,0.32011011242866516,1.0,0.8333333134651184,0.333333283662796,2.0351052284240723,0.20000000298023224,1.0,0.0005120000569149852
0.7164178490638733,0.36864930391311646,0.949999988079071,0.7916666865348816,0.333333283662796,3.5455689430236816,0.20000000298023224,1.0,0.0005120000569149852
0.7164178490638733,0.31824150681495667,1.0,0.8333333134651184,0.333333283662796,3.0464508533477783,0.20000000298023224,1.0,0.0005120000569149852
0.7164178490638733,0.36183005571365356,0.9047619104385376,0.7916666865348816,0.333333283662796,2.1563544273376465,0.20000000298023224,1.0,0.0005120000569149852
0.7164178490638733,0.30297383666038513,1.0,0.8333333134651184,0.333333283662796,2.570889949798584,0.20000000298023224,1.0,0.0005120000569149852
0.7164178490638733,0.49234533309936523,0.8333333134651184,0.8333333134651184,0.333333283662796,1.4974384307861328,0.25,1.0,0.0005120000569149852
0.7164178490638733,0.5478301644325256,0.8636363744735718,0.7916666865348816,0.333333283662796,1.7959463596343994,0.0,0.0,0.0005120000569149852
0.7164178490638733,0.5842625498771667,0.75,0.75,0.333333283662796,1.4120399951934814,0.0,0.0,0.0005120000569149852
0.7164178490638733,0.36512327194213867,1.0,0.75,0.333333283662796,0.8854035139083862,0.0,0.0,0.0005120000569149852
0.7164178490638733,0.42713209986686707,0.7916666865348816,0.7916666865348816,0.333333283662796,0.7673436403274536,0.0,0.0,0.0005120000569149852
