F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7435157895088196,1.0536257028579712,0.6363636255264282,0.3798449635505676,0.7391303777694702,2.292747735977173,0.5862069129943848,1.0,0.0010000000474974513
0.7435157895088196,0.8813493847846985,0.7526881694793701,0.5426356792449951,0.7391303777694702,3.1853983402252197,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.8642801642417908,0.7662337422370911,0.45736435055732727,0.7391303777694702,1.6323169469833374,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.841301441192627,0.8196721076965332,0.38759690523147583,0.7391303777694702,1.1798784732818604,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7843701839447021,0.8020833134651184,0.5968992114067078,0.7391303777694702,2.035736560821533,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.8266873359680176,0.7977527976036072,0.5503876209259033,0.7391303777694702,2.4318082332611084,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7918429374694824,0.8433734774589539,0.5426356792449951,0.7391303777694702,1.1516939401626587,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.8032948970794678,0.75,0.5813953280448914,0.7391303777694702,1.2790422439575195,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7321280241012573,0.8588235378265381,0.565891444683075,0.7391303777694702,1.072529911994934,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7458772659301758,0.8974359035491943,0.5426356792449951,0.7391303777694702,0.7533902525901794,0.5833333134651184,0.4117647111415863,0.0010000000474974513
0.7435157895088196,0.7662015557289124,0.782608687877655,0.5581395626068115,0.7391303777694702,0.9944639801979065,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7800920009613037,0.8041236996650696,0.604651153087616,0.7391303777694702,1.6433371305465698,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7994361519813538,0.8051947951316833,0.4806201457977295,0.7391303777694702,0.9049345850944519,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6812518239021301,0.875,0.7054263353347778,0.7391303777694702,1.1119287014007568,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7007967233657837,0.8529411554336548,0.6744186282157898,0.7391303777694702,1.3229588270187378,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7304738759994507,0.855555534362793,0.5968992114067078,0.7391303777694702,2.156712532043457,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7119268774986267,0.8620689511299133,0.5813953280448914,0.7391303777694702,1.4333598613739014,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7480224967002869,0.7830188870429993,0.643410861492157,0.7391303777694702,1.1449753046035767,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7114683389663696,0.8666666746139526,0.604651153087616,0.7391303777694702,1.1131391525268555,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6778749227523804,0.8514851331710815,0.6666666865348816,0.7391303777694702,0.9261976480484009,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6933717727661133,0.7979797720909119,0.6124030947685242,0.7391303777694702,0.8614217042922974,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6695897579193115,0.8761904835700989,0.713178277015686,0.7391303777694702,1.1562293767929077,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6749796867370605,0.8651685118675232,0.5968992114067078,0.7391303777694702,1.0755960941314697,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6927590370178223,0.8653846383094788,0.6976743936538696,0.7391303777694702,1.0334283113479614,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.673629641532898,0.8666666746139526,0.604651153087616,0.7391303777694702,0.6904841661453247,0.7142857313156128,0.29411765933036804,0.0010000000474974513
0.7435157895088196,0.6982705593109131,0.8279569745063782,0.5968992114067078,0.7391303777694702,0.8766981959342957,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7638264298439026,0.8387096524238586,0.604651153087616,0.7391303777694702,1.957187294960022,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6949373483657837,0.8095238208770752,0.6589147448539734,0.7391303777694702,1.3539681434631348,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6988414525985718,0.8571428656578064,0.604651153087616,0.7391303777694702,1.7093974351882935,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7527914643287659,0.8415841460227966,0.6589147448539734,0.7391303777694702,1.6027963161468506,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6273888349533081,0.948051929473877,0.565891444683075,0.7391303777694702,0.9514689445495605,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6636757254600525,0.8367347121238708,0.6356589198112488,0.7391303777694702,1.1046104431152344,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6670319437980652,0.8854166865348816,0.6589147448539734,0.7391303777694702,1.1995997428894043,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7187913060188293,0.8571428656578064,0.604651153087616,0.7391303777694702,1.1976268291473389,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7434848546981812,0.8522727489471436,0.5813953280448914,0.7391303777694702,1.0836563110351562,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6504353284835815,0.8407079577445984,0.7364341020584106,0.7391303777694702,0.7488701343536377,0.6666666865348816,0.23529411852359772,0.0010000000474974513
0.7435157895088196,0.6722660064697266,0.8804348111152649,0.6279069781303406,0.7391303777694702,1.6194183826446533,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.647901177406311,0.8773584961891174,0.7209302186965942,0.7391303777694702,1.623793601989746,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6218015551567078,0.8700000047683716,0.6744186282157898,0.7391303777694702,0.6745007634162903,0.6428571343421936,0.529411792755127,0.0010000000474974513
0.7435157895088196,0.6567427515983582,0.8679245114326477,0.713178277015686,0.7391303777694702,1.7653616666793823,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6418138742446899,0.8679245114326477,0.713178277015686,0.7391303777694702,0.8700593709945679,0.0,0.0,0.0010000000474974513
