F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7435157895088196,0.9967237710952759,0.7247706651687622,0.6124030947685242,0.7999998927116394,5.993475437164307,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.8749983906745911,0.7260273694992065,0.41085270047187805,0.714285671710968,0.7213425636291504,0.5652173757553101,0.8666666746139526,0.0010000000474974513
0.7435157895088196,0.8286241888999939,0.7676767706871033,0.5891472697257996,0.714285671710968,1.4499750137329102,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.8281137943267822,0.7638888955116272,0.42635658383369446,0.714285671710968,0.736352801322937,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.8438119888305664,0.7684210538864136,0.565891444683075,0.714285671710968,0.7979694604873657,0.3333333432674408,0.2666666805744171,0.0010000000474974513
0.7435157895088196,0.8445234894752502,0.7428571581840515,0.604651153087616,0.714285671710968,0.6856780052185059,0.25,0.06666667014360428,0.0010000000474974513
0.7435157895088196,0.8428906202316284,0.7142857313156128,0.5813953280448914,0.714285671710968,0.885168731212616,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.8247634172439575,0.8103448152542114,0.3643410801887512,0.714285671710968,0.7933179140090942,0.3333333432674408,0.2666666805744171,0.0010000000474974513
0.7435157895088196,0.7974041104316711,0.791208803653717,0.5581395626068115,0.714285671710968,1.0774719715118408,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.8007686734199524,0.7572815418243408,0.604651153087616,0.714285671710968,0.8562096357345581,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7909635901451111,0.800000011920929,0.4961240291595459,0.714285671710968,1.0553953647613525,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7807129621505737,0.7904762029647827,0.643410861492157,0.714285671710968,1.4069205522537231,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7639725208282471,0.7884615659713745,0.6356589198112488,0.714285671710968,0.9467616677284241,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.8304042220115662,0.7586206793785095,0.5116279125213623,0.714285671710968,1.0703483819961548,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7583593130111694,0.7657657861709595,0.6589147448539734,0.714285671710968,1.099982738494873,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7659540176391602,0.8041236996650696,0.604651153087616,0.714285671710968,1.1104962825775146,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7186021208763123,0.8444444537162781,0.5891472697257996,0.714285671710968,1.0094611644744873,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.751467764377594,0.7868852615356445,0.7441860437393188,0.714285671710968,1.2867070436477661,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7924256920814514,0.8026315569877625,0.4728682041168213,0.714285671710968,0.9541678428649902,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7819811105728149,0.7835051417350769,0.5891472697257996,0.714285671710968,1.1111557483673096,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.763846218585968,0.7822580933570862,0.751937985420227,0.714285671710968,0.9701835513114929,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.8043203949928284,0.7604166865348816,0.565891444683075,0.714285671710968,0.8353638648986816,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7917875051498413,0.8358209133148193,0.43410852551460266,0.714285671710968,0.597279965877533,0.699999988079071,0.9333333373069763,0.0010000000474974513
0.7435157895088196,0.7504998445510864,0.7870370149612427,0.6589147448539734,0.714285671710968,0.6902052760124207,0.5,0.4000000059604645,0.0010000000474974513
0.7435157895088196,0.7116346955299377,0.8199999928474426,0.6356589198112488,0.714285671710968,0.9357192516326904,1.0,0.06666667014360428,0.0010000000474974513
0.7435157895088196,0.7775793671607971,0.7692307829856873,0.6201550364494324,0.714285671710968,1.2757470607757568,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.787613034248352,0.8295454382896423,0.565891444683075,0.714285671710968,1.2028251886367798,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.70796138048172,0.8636363744735718,0.5891472697257996,0.714285671710968,1.234222650527954,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7210246324539185,0.8333333134651184,0.6976743936538696,0.714285671710968,1.2132699489593506,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7269976735115051,0.8536585569381714,0.5426356792449951,0.714285671710968,1.1212610006332397,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6909432411193848,0.8468468189239502,0.7286821603775024,0.714285671710968,1.2063730955123901,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7482384443283081,0.8734177350997925,0.5348837375640869,0.714285671710968,1.0303244590759277,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6845011711120605,0.8272727131843567,0.7054263353347778,0.714285671710968,1.2178364992141724,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6768088340759277,0.8396226167678833,0.6899224519729614,0.714285671710968,1.0930794477462769,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6824355721473694,0.8217821717262268,0.643410861492157,0.714285671710968,1.2572271823883057,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6872594356536865,0.868686854839325,0.6666666865348816,0.714285671710968,1.0012229681015015,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.713333249092102,0.8333333134651184,0.6589147448539734,0.714285671710968,1.1215471029281616,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7048283815383911,0.8387096524238586,0.604651153087616,0.714285671710968,1.1071778535842896,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7720522284507751,0.7816091775894165,0.5271317958831787,0.714285671710968,1.1018646955490112,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.689537763595581,0.8461538553237915,0.5968992114067078,0.714285671710968,1.1036393642425537,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.768449068069458,0.8020833134651184,0.5968992114067078,0.714285671710968,1.1415390968322754,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7456154823303223,0.795918345451355,0.604651153087616,0.714285671710968,0.9742745161056519,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.6492170691490173,0.875,0.7054263353347778,0.714285671710968,1.1115000247955322,0.0,0.0,0.0010000000474974513
0.7435157895088196,0.7373180389404297,0.7830188870429993,0.643410861492157,0.714285671710968,1.1530160903930664,0.0,0.0,0.000800000037997961
0.7435157895088196,0.697942316532135,0.8190476298332214,0.6666666865348816,0.714285671710968,1.0952807664871216,0.0,0.0,0.000800000037997961
0.7435157895088196,0.712946891784668,0.8139534592628479,0.5426356792449951,0.714285671710968,0.8453049063682556,0.20000000298023224,0.06666667014360428,0.000800000037997961
0.7435157895088196,0.7155154943466187,0.8735632300376892,0.5891472697257996,0.714285671710968,1.1710079908370972,0.0,0.0,0.000800000037997961
