F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7401129603385925,0.9689456820487976,0.6666666865348816,0.442748099565506,0.7857142686843872,6.579683303833008,0.0,0.0,0.0010000000474974513
0.7401129603385925,0.8951281309127808,0.6907216310501099,0.5114504098892212,0.7857142686843872,0.6898176670074463,0.7368420958518982,0.6363636255264282,0.0010000000474974513
0.7401129603385925,0.8634414076805115,0.7678571343421936,0.32824426889419556,0.7857142686843872,2.5780391693115234,0.0,0.0,0.0010000000474974513
0.7401129603385925,0.8520382642745972,0.7586206793785095,0.5038167834281921,0.7857142686843872,0.7184739112854004,0.692307710647583,0.8181818127632141,0.0010000000474974513
0.7401129603385925,0.8218675255775452,0.8115941882133484,0.42748090624809265,0.7857142686843872,0.7179092168807983,1.0,0.6363636255264282,0.0010000000474974513
0.7401129603385925,0.846059262752533,0.7727272510528564,0.5190839767456055,0.7857142686843872,1.90988028049469,0.0,0.0,0.0010000000474974513
0.7401129603385925,0.848176896572113,0.7536231875419617,0.39694657921791077,0.7857142686843872,1.1091607809066772,1.0,0.09090909361839294,0.0010000000474974513
0.7401129603385925,0.8141096830368042,0.7721518874168396,0.4656488597393036,0.7857142686843872,0.5111857652664185,1.0,0.5454545617103577,0.0010000000474974513
0.7401129603385925,0.7817798256874084,0.89552241563797,0.4580152630805969,0.7857142686843872,1.326263189315796,1.0,0.1818181872367859,0.0010000000474974513
0.7401129603385925,0.7689452767372131,0.8181818127632141,0.6870229244232178,0.7857142686843872,0.6104860901832581,1.0,0.5909090638160706,0.0010000000474974513
0.7401129603385925,0.8000752329826355,0.7571428418159485,0.40458014607429504,0.7857142686843872,0.5655652284622192,0.7333333492279053,1.0,0.0010000000474974513
0.7401129603385925,0.7714040279388428,0.8202247023582458,0.5572519302368164,0.7857142686843872,0.45752763748168945,0.7333333492279053,1.0,0.0010000000474974513
0.7401129603385925,0.7708986401557922,0.8611111044883728,0.47328245639801025,0.7857142686843872,0.5692040920257568,1.0,0.3636363744735718,0.0010000000474974513
0.7401129603385925,0.8173013925552368,0.7454545497894287,0.6259542107582092,0.7857142686843872,1.2941330671310425,0.6875,1.0,0.0010000000474974513
0.7401129603385925,0.7999804615974426,0.8271604776382446,0.5114504098892212,0.7857142686843872,0.3792490065097809,0.9523809552192688,0.9090909361839294,0.0010000000474974513
0.7401129603385925,0.7394798994064331,0.8571428656578064,0.5496183037757874,0.7857142686843872,0.39894193410873413,0.7333333492279053,1.0,0.0010000000474974513
0.7401129603385925,0.8078406453132629,0.8072289228439331,0.5114504098892212,0.7857142686843872,1.1842846870422363,1.0,0.13636364042758942,0.0010000000474974513
0.7401129603385925,0.7786462306976318,0.8589743375778198,0.5114504098892212,0.7857142686843872,0.508152425289154,0.7333333492279053,1.0,0.0010000000474974513
0.7401129603385925,0.7112290859222412,0.8522727489471436,0.572519063949585,0.7857142686843872,0.47482413053512573,0.7333333492279053,1.0,0.0010000000474974513
0.7401129603385925,0.7839701771736145,0.8648648858070374,0.4885496199131012,0.7857142686843872,0.9037207961082458,0.7096773982048035,1.0,0.0010000000474974513
0.7401129603385925,0.748762845993042,0.8295454382896423,0.5572519302368164,0.7857142686843872,0.39379915595054626,1.0,0.7272727489471436,0.0010000000474974513
0.7401129603385925,0.7816633582115173,0.8833333253860474,0.40458014607429504,0.7857142686843872,0.5496624112129211,0.7333333492279053,1.0,0.0010000000474974513
0.7401129603385925,0.7600958943367004,0.800000011920929,0.6412213444709778,0.7857142686843872,0.9637442231178284,0.7096773982048035,1.0,0.0010000000474974513
0.7401129603385925,0.8283080458641052,0.792682945728302,0.49618321657180786,0.7857142686843872,0.7936906218528748,1.0,0.5454545617103577,0.0010000000474974513
0.7401129603385925,0.7725008726119995,0.8452380895614624,0.5419847369194031,0.7857142686843872,0.4026900827884674,0.9411764740943909,0.7272727489471436,0.0010000000474974513
0.7401129603385925,0.7531487345695496,0.8369565010070801,0.5877862572669983,0.7857142686843872,0.3303706645965576,0.8461538553237915,1.0,0.0010000000474974513
0.7401129603385925,0.7483881115913391,0.8399999737739563,0.48091602325439453,0.7857142686843872,0.36154884099960327,0.7857142686843872,1.0,0.0010000000474974513
0.7401129603385925,0.7174633741378784,0.8539325594902039,0.580152690410614,0.7857142686843872,0.5483532547950745,1.0,0.6363636255264282,0.0010000000474974513
0.7401129603385925,0.7468802332878113,0.8314606547355652,0.5648854970932007,0.7857142686843872,0.32248857617378235,0.8148148059844971,1.0,0.0010000000474974513
0.7401129603385925,0.728441596031189,0.8522727489471436,0.572519063949585,0.7857142686843872,0.40336596965789795,0.8947368264198303,0.7727272510528564,0.0010000000474974513
0.7401129603385925,0.8202294111251831,0.8260869383811951,0.4351145029067993,0.7857142686843872,0.7301771640777588,1.0,0.6363636255264282,0.0010000000474974513
0.7401129603385925,0.7296637892723083,0.8539325594902039,0.580152690410614,0.7857142686843872,0.43640339374542236,1.0,0.6818181872367859,0.0010000000474974513
0.7401129603385925,0.7381822466850281,0.8522727489471436,0.572519063949585,0.7857142686843872,0.5059100985527039,0.9375,0.6818181872367859,0.0010000000474974513
0.7401129603385925,0.745291531085968,0.8421052694320679,0.6106870174407959,0.7857142686843872,0.3523731827735901,0.7857142686843872,1.0,0.0010000000474974513
0.7401129603385925,0.7445814609527588,0.8387096524238586,0.5954198241233826,0.7857142686843872,0.4188576936721802,0.7586206793785095,1.0,0.0010000000474974513
0.7401129603385925,0.7890203595161438,0.8813559412956238,0.39694657921791077,0.7857142686843872,0.3817751407623291,0.782608687877655,0.8181818127632141,0.0010000000474974513
0.7401129603385925,0.763834536075592,0.8369565010070801,0.5877862572669983,0.7857142686843872,0.6311365962028503,1.0,0.5909090638160706,0.0010000000474974513
0.7401129603385925,0.7453193068504333,0.7924528121948242,0.6412213444709778,0.7857142686843872,0.3348288834095001,0.8399999737739563,0.9545454382896423,0.0010000000474974513
0.7401129603385925,0.7235695123672485,0.8500000238418579,0.5190839767456055,0.7857142686843872,0.3040749728679657,0.8799999952316284,1.0,0.0010000000474974513
0.7401129603385925,0.6993449926376343,0.8631578683853149,0.6259542107582092,0.7857142686843872,0.5686096549034119,0.7333333492279053,1.0,0.0010000000474974513
0.7401129603385925,0.7428791522979736,0.8636363744735718,0.580152690410614,0.7857142686843872,0.31141698360443115,0.9523809552192688,0.9090909361839294,0.0010000000474974513
0.7401129603385925,0.6966683864593506,0.8383838534355164,0.6335877776145935,0.7857142686843872,0.2812383770942688,0.8799999952316284,1.0,0.0010000000474974513
0.7401129603385925,0.6836677193641663,0.9012345671653748,0.5572519302368164,0.7857142686843872,0.8909129500389099,0.7333333492279053,1.0,0.0010000000474974513
0.7401129603385925,0.7472081780433655,0.8461538553237915,0.6717557311058044,0.7857142686843872,0.5821619629859924,0.7307692170143127,0.8636363744735718,0.0010000000474974513
0.7401129603385925,0.751209557056427,0.8125,0.5954198241233826,0.7857142686843872,0.4078749418258667,0.7916666865348816,0.8636363744735718,0.0010000000474974513
0.7401129603385925,0.7283756732940674,0.8202247023582458,0.5572519302368164,0.7857142686843872,0.4850615859031677,0.7333333492279053,1.0,0.0010000000474974513
0.7401129603385925,0.7171537280082703,0.8705882430076599,0.5648854970932007,0.7857142686843872,0.419600248336792,0.9375,0.6818181872367859,0.0010000000474974513
0.7401129603385925,0.6969680190086365,0.862500011920929,0.5267175436019897,0.7857142686843872,0.30660033226013184,0.8461538553237915,1.0,0.0010000000474974513
0.7401129603385925,0.7352318167686462,0.817307710647583,0.6488549709320068,0.7857142686843872,0.7188374400138855,0.7333333492279053,1.0,0.0010000000474974513
0.7401129603385925,0.742390513420105,0.8658536672592163,0.5419847369194031,0.7857142686843872,0.7687286138534546,1.0,0.6363636255264282,0.0010000000474974513
0.7401129603385925,0.7388930320739746,0.8130841255187988,0.6641221642494202,0.7857142686843872,0.7146757245063782,0.7333333492279053,1.0,0.0010000000474974513
0.7401129603385925,0.7184629440307617,0.9220778942108154,0.5419847369194031,0.7857142686843872,0.5581989884376526,0.9333333373069763,0.6363636255264282,0.0010000000474974513
0.7401129603385925,0.7148791551589966,0.8613861203193665,0.6641221642494202,0.7857142686843872,0.4377008378505707,1.0,0.6818181872367859,0.0010000000474974513
0.7401129603385925,0.750203013420105,0.8367347121238708,0.6259542107582092,0.7857142686843872,0.40297120809555054,0.7857142686843872,1.0,0.0010000000474974513
0.7401129603385925,0.6535902619361877,0.8659793734550476,0.6412213444709778,0.7857142686843872,0.3691582977771759,0.9444444179534912,0.7727272510528564,0.0010000000474974513
0.7401129603385925,0.7049866914749146,0.9189189076423645,0.5190839767456055,0.7857142686843872,0.5186015963554382,0.7727272510528564,0.7727272510528564,0.0010000000474974513
0.7401129603385925,0.7245686650276184,0.8165137767791748,0.6793892979621887,0.7857142686843872,0.4689689874649048,0.7586206793785095,1.0,0.0010000000474974513
0.7401129603385925,0.6538280248641968,0.901098906993866,0.6259542107582092,0.7857142686843872,0.40058979392051697,0.7586206793785095,1.0,0.0010000000474974513
0.7401129603385925,0.6571314334869385,0.8777777552604675,0.6030534505844116,0.7857142686843872,0.4401170611381531,0.75,0.8181818127632141,0.0010000000474974513
0.7401129603385925,0.6603949666023254,0.8558558821678162,0.7251908183097839,0.7857142686843872,0.38562747836112976,0.7916666865348816,0.8636363744735718,0.0010000000474974513
0.7401129603385925,0.7561761140823364,0.8571428656578064,0.5038167834281921,0.7857142686843872,0.44211649894714355,0.9375,0.6818181872367859,0.0010000000474974513
0.7401129603385925,0.7078205347061157,0.8787878751754761,0.6641221642494202,0.7857142686843872,0.4720555543899536,0.7692307829856873,0.9090909361839294,0.0010000000474974513
0.7401129603385925,0.6896233558654785,0.8272727131843567,0.694656491279602,0.7857142686843872,0.31453636288642883,1.0,0.8636363744735718,0.000800000037997961
0.7401129603385925,0.7572022080421448,0.7888888716697693,0.5419847369194031,0.7857142686843872,0.56975919008255,0.75,0.9545454382896423,0.000800000037997961
0.7401129603385925,0.6666329503059387,0.8876404762268066,0.6030534505844116,0.7857142686843872,0.5497061014175415,0.9375,0.6818181872367859,0.000800000037997961
0.7401129603385925,0.6567927002906799,0.8613861203193665,0.6641221642494202,0.7857142686843872,0.5489723682403564,1.0,0.6363636255264282,0.000800000037997961
0.7401129603385925,0.6460509896278381,0.9195402264595032,0.6106870174407959,0.7857142686843872,0.47998321056365967,0.7586206793785095,1.0,0.000800000037997961
0.7401129603385925,0.6293402314186096,0.9191918969154358,0.694656491279602,0.7857142686843872,0.4629972279071808,0.8095238208770752,0.7727272510528564,0.000800000037997961
0.7401129603385925,0.6050793528556824,0.8849557638168335,0.7633587718009949,0.7857142686843872,0.6614445447921753,0.7586206793785095,1.0,0.000800000037997961
0.7401129603385925,0.7337441444396973,0.8414633870124817,0.5267175436019897,0.7857142686843872,0.6960997581481934,0.7586206793785095,1.0,0.000800000037997961
0.7401129603385925,0.6176108717918396,0.8999999761581421,0.6183205842971802,0.7857142686843872,0.6541391611099243,0.7200000286102295,0.8181818127632141,0.000800000037997961
0.7401129603385925,0.6403924226760864,0.8627451062202454,0.6717557311058044,0.7857142686843872,0.37063050270080566,0.7777777910232544,0.9545454382896423,0.000800000037997961
