F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7479223608970642,0.8374378681182861,0.8591549396514893,0.45185184478759766,0.6399999856948853,1.0661615133285522,0.5,0.125,0.0010000000474974513
0.7479223608970642,0.7913721799850464,0.7979797720909119,0.585185170173645,0.6399999856948853,1.0161701440811157,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7774282693862915,0.8133333325386047,0.45185184478759766,0.6399999856948853,0.7340925335884094,0.4615384638309479,0.75,0.0010000000474974513
0.7479223608970642,0.7692455053329468,0.8021978139877319,0.5407407283782959,0.6399999856948853,1.2214730978012085,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.8209173679351807,0.7875000238418579,0.46666666865348816,0.6399999856948853,1.0385397672653198,0.47058823704719543,1.0,0.0010000000474974513
0.7479223608970642,0.8065948486328125,0.760869562625885,0.5185185074806213,0.6399999856948853,0.7392593026161194,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7523520588874817,0.9166666865348816,0.4888888895511627,0.6399999856948853,1.10099196434021,0.47058823704719543,1.0,0.0010000000474974513
0.7479223608970642,0.7439118027687073,0.8500000238418579,0.6296296119689941,0.6399999856948853,0.7607290744781494,0.5,0.875,0.0010000000474974513
0.7479223608970642,0.7134192585945129,0.8229166865348816,0.585185170173645,0.6399999856948853,1.2716752290725708,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.8380222320556641,0.8045976758003235,0.5185185074806213,0.6399999856948853,1.2219798564910889,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7628764510154724,0.8494623899459839,0.585185170173645,0.6399999856948853,0.7936007380485535,0.46666666865348816,0.875,0.0010000000474974513
0.7479223608970642,0.732149600982666,0.8369565010070801,0.5703703761100769,0.6399999856948853,0.7134228944778442,0.5,0.25,0.0010000000474974513
0.7479223608970642,0.7268947958946228,0.8617021441459656,0.6000000238418579,0.6399999856948853,1.4851045608520508,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.8004438281059265,0.807692289352417,0.46666666865348816,0.6399999856948853,0.8465646505355835,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7629538178443909,0.8645833134651184,0.614814817905426,0.6399999856948853,0.727342963218689,1.0,0.125,0.0010000000474974513
0.7479223608970642,0.688956618309021,0.8787878751754761,0.644444465637207,0.6399999856948853,1.2432622909545898,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7650303244590759,0.8648648858070374,0.4740740656852722,0.6399999856948853,0.8764927387237549,0.47058823704719543,1.0,0.0010000000474974513
0.7479223608970642,0.7823464870452881,0.8444444537162781,0.5629629492759705,0.6399999856948853,0.7890468835830688,0.46666666865348816,0.875,0.0010000000474974513
0.7479223608970642,0.7611321210861206,0.8478260636329651,0.5777778029441833,0.6399999856948853,0.7154253125190735,0.5,0.5,0.0010000000474974513
0.7479223608970642,0.7139970660209656,0.8403361439704895,0.7407407164573669,0.6399999856948853,0.7976753115653992,0.46666666865348816,0.875,0.0010000000474974513
0.7479223608970642,0.7864992022514343,0.8313252925872803,0.5111111402511597,0.6399999856948853,0.7565774917602539,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7460076808929443,0.8505747318267822,0.5481481552124023,0.6399999856948853,0.8328820466995239,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7334515452384949,0.8631578683853149,0.6074073910713196,0.6399999856948853,0.712360143661499,0.5,0.25,0.0010000000474974513
0.7479223608970642,0.7359212636947632,0.8426966071128845,0.5555555820465088,0.6399999856948853,0.7667981386184692,0.4375,0.875,0.0010000000474974513
0.7479223608970642,0.7186476588249207,0.8773584961891174,0.6888889074325562,0.6399999856948853,0.7021750807762146,0.5,0.5,0.0010000000474974513
0.7479223608970642,0.675605058670044,0.8627451062202454,0.6518518328666687,0.6399999856948853,0.9302462339401245,0.47058823704719543,1.0,0.0010000000474974513
0.7479223608970642,0.7196439504623413,0.8269230723381042,0.6370370388031006,0.6399999856948853,1.243630051612854,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7163142561912537,0.8350515365600586,0.6000000238418579,0.6399999856948853,0.7418757081031799,0.5,0.75,0.0010000000474974513
0.7479223608970642,0.729029655456543,0.875,0.5703703761100769,0.6399999856948853,1.1435775756835938,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7201557159423828,0.8494623899459839,0.585185170173645,0.6399999856948853,0.8281927108764648,0.46666666865348816,0.875,0.0010000000474974513
0.7479223608970642,0.6800985336303711,0.9058823585510254,0.5703703761100769,0.6399999856948853,1.366739273071289,0.47058823704719543,1.0,0.0010000000474974513
0.7479223608970642,0.7423269748687744,0.7818182110786438,0.6370370388031006,0.6399999856948853,1.6584020853042603,0.47058823704719543,1.0,0.0010000000474974513
0.7479223608970642,0.6793082356452942,0.9113923907279968,0.5333333611488342,0.6399999856948853,0.7367243766784668,0.5,0.75,0.0010000000474974513
0.7479223608970642,0.6869438886642456,0.8600000143051147,0.6370370388031006,0.6399999856948853,0.7291937470436096,0.6666666865348816,0.25,0.0010000000474974513
0.7479223608970642,0.7274423241615295,0.8510638475418091,0.5925925970077515,0.6399999856948853,0.8042688965797424,0.46666666865348816,0.875,0.0010000000474974513
0.7479223608970642,0.6728734970092773,0.8318583965301514,0.6962962746620178,0.6399999856948853,0.8089925050735474,0.46666666865348816,0.875,0.0010000000474974513
0.7479223608970642,0.7532092928886414,0.8333333134651184,0.5555555820465088,0.6399999856948853,0.7323247194290161,1.0,0.125,0.0010000000474974513
0.7479223608970642,0.689970076084137,0.8409090638160706,0.5481481552124023,0.6399999856948853,1.2299888134002686,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7058724761009216,0.8529411554336548,0.644444465637207,0.6399999856948853,1.1155271530151367,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7200459241867065,0.8961039185523987,0.5111111402511597,0.6399999856948853,1.0166921615600586,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7437549233436584,0.8488371968269348,0.5407407283782959,0.6399999856948853,1.19263756275177,0.47058823704719543,1.0,0.0010000000474974513
0.7479223608970642,0.7027772068977356,0.8383838534355164,0.614814817905426,0.6399999856948853,1.0249054431915283,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.6976826190948486,0.891566276550293,0.5481481552124023,0.6399999856948853,0.7860113978385925,0.46666666865348816,0.875,0.0010000000474974513
0.7479223608970642,0.6600393056869507,0.8691588640213013,0.6888889074325562,0.6399999856948853,1.2069393396377563,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.6551060676574707,0.9052631855010986,0.6370370388031006,0.6399999856948853,0.809511661529541,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.6494985818862915,0.891566276550293,0.5481481552124023,0.6399999856948853,0.948051929473877,0.47058823704719543,1.0,0.000800000037997961
0.7479223608970642,0.6476749777793884,0.907216489315033,0.6518518328666687,0.6399999856948853,0.7115071415901184,0.4444444477558136,0.5,0.000800000037997961
0.7479223608970642,0.648616373538971,0.8712871074676514,0.6518518328666687,0.6399999856948853,0.8189214468002319,0.0,0.0,0.000800000037997961
0.7479223608970642,0.6458327770233154,0.8712871074676514,0.6518518328666687,0.6399999856948853,1.0407519340515137,0.0,0.0,0.000800000037997961
0.7479223608970642,0.6751730442047119,0.8290598392486572,0.7185184955596924,0.6399999856948853,0.7209229469299316,0.5,0.625,0.000800000037997961
0.7479223608970642,0.6606212854385376,0.8804348111152649,0.6000000238418579,0.6399999856948853,0.7226030230522156,0.5,0.75,0.000800000037997961
0.7479223608970642,0.6618132591247559,0.8651685118675232,0.5703703761100769,0.6399999856948853,0.8909189105033875,0.0,0.0,0.000800000037997961
0.7479223608970642,0.7133294343948364,0.8181818127632141,0.7333333492279053,0.6399999856948853,0.7687214016914368,0.0,0.0,0.000800000037997961
0.7479223608970642,0.622006356716156,0.90625,0.644444465637207,0.6399999856948853,0.864081859588623,0.0,0.0,0.000800000037997961
0.7479223608970642,0.6440384984016418,0.8936170339584351,0.6222222447395325,0.6399999856948853,0.8534063696861267,0.4375,0.875,0.000800000037997961
