F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7396448850631714,0.7508056163787842,0.8255813717842102,0.5680000185966492,0.7346938252449036,0.975250780582428,1.0,0.3888888955116272,0.0010000000474974513
0.7396448850631714,0.7913945913314819,0.8139534592628479,0.5600000023841858,0.7346938252449036,0.8849954009056091,1.0,0.3888888955116272,0.0010000000474974513
0.7396448850631714,0.7653573155403137,0.8481012582778931,0.5360000133514404,0.7346938252449036,0.4761292636394501,0.7894737124443054,0.8333333134651184,0.0010000000474974513
0.7396448850631714,0.7620263695716858,0.8481012582778931,0.5360000133514404,0.7346938252449036,0.7642375826835632,1.0,0.2222222238779068,0.0010000000474974513
0.7396448850631714,0.729661226272583,0.8414633870124817,0.5519999861717224,0.7346938252449036,1.1861398220062256,0.0,0.0,0.0010000000474974513
0.7396448850631714,0.8158477544784546,0.8024691343307495,0.5199999809265137,0.7346938252449036,2.37137770652771,0.0,0.0,0.0010000000474974513
0.7396448850631714,0.7474371194839478,0.8395061492919922,0.5440000295639038,0.7346938252449036,1.9642552137374878,0.0,0.0,0.000800000037997961
0.7396448850631714,0.7659055590629578,0.790123462677002,0.5120000243186951,0.7346938252449036,0.9403258562088013,1.0,0.3333333432674408,0.000800000037997961
0.7396448850631714,0.7107313275337219,0.8369565010070801,0.6159999966621399,0.7346938252449036,1.046212911605835,1.0,0.1666666716337204,0.000800000037997961
0.7396448850631714,0.7895873188972473,0.7653061151504517,0.6000000238418579,0.7346938252449036,0.9232339262962341,0.6000000238418579,0.5,0.000800000037997961
0.7396448850631714,0.8072823286056519,0.8727272748947144,0.3840000033378601,0.7346938252449036,0.6050134897232056,0.7142857313156128,0.8333333134651184,0.000800000037997961
0.7396448850631714,0.7586503028869629,0.78125,0.6000000238418579,0.7346938252449036,0.6865737438201904,1.0,0.5555555820465088,0.000800000037997961
0.7396448850631714,0.721797525882721,0.8799999952316284,0.527999997138977,0.7346938252449036,0.957129180431366,1.0,0.3888888955116272,0.000800000037997961
0.7396448850631714,0.7556452751159668,0.8214285969734192,0.5519999861717224,0.7346938252449036,0.9699803590774536,1.0,0.2222222238779068,0.000800000037997961
0.7396448850631714,0.7448098659515381,0.8181818127632141,0.5759999752044678,0.7346938252449036,0.5081140995025635,1.0,0.7777777910232544,0.000800000037997961
0.7396448850631714,0.7295836806297302,0.9166666865348816,0.527999997138977,0.7346938252449036,0.4242841601371765,1.0,0.8333333134651184,0.000800000037997961
