F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.741176426410675,1.0910784006118774,0.5333333611488342,0.190476194024086,0.6808509826660156,8.245760917663574,0.0,0.0,0.0010000000474974513
0.741176426410675,0.8841052651405334,0.746835470199585,0.4682539701461792,0.7083333134651184,7.1972784996032715,0.0,0.0,0.0010000000474974513
0.741176426410675,0.8889622092247009,0.8444444537162781,0.30158731341362,0.7346938252449036,2.580183744430542,0.0,0.0,0.0010000000474974513
0.741176426410675,0.834266185760498,0.7341772317886353,0.460317462682724,0.7346938252449036,2.7839772701263428,0.0,0.0,0.0010000000474974513
0.741176426410675,0.8517771363258362,0.7613636255264282,0.5317460298538208,0.7346938252449036,1.6746448278427124,0.0,0.0,0.0010000000474974513
0.741176426410675,0.8344065546989441,0.8275862336158752,0.380952388048172,0.7346938252449036,2.2317895889282227,0.0,0.0,0.0010000000474974513
0.741176426410675,0.8599717617034912,0.7272727489471436,0.5714285969734192,0.7346938252449036,1.3365880250930786,1.0,0.1111111119389534,0.0010000000474974513
0.741176426410675,0.7983300089836121,0.800000011920929,0.5396825671195984,0.7346938252449036,0.7700555920600891,0.8571428656578064,0.3333333432674408,0.0010000000474974513
0.741176426410675,0.7724944353103638,0.8690476417541504,0.579365074634552,0.7346938252449036,1.8112640380859375,0.0,0.0,0.0010000000474974513
0.741176426410675,0.7764956951141357,0.8051947951316833,0.4920634925365448,0.7346938252449036,2.289104700088501,0.0,0.0,0.0010000000474974513
0.741176426410675,0.8098557591438293,0.7831325531005859,0.5158730149269104,0.7346938252449036,0.7662129402160645,0.692307710647583,1.0,0.0010000000474974513
0.741176426410675,0.8061773180961609,0.7634408473968506,0.5634920597076416,0.7346938252449036,0.3427804410457611,0.9444444179534912,0.9444444179534912,0.0010000000474974513
0.741176426410675,0.7945142984390259,0.800000011920929,0.4761904776096344,0.7346938252449036,0.7960943579673767,1.0,0.1111111119389534,0.0010000000474974513
0.741176426410675,0.7904676198959351,0.8505747318267822,0.5873016119003296,0.7346938252449036,0.8294869065284729,1.0,0.5,0.0010000000474974513
0.741176426410675,0.771619975566864,0.837837815284729,0.4920634925365448,0.7346938252449036,0.395553320646286,0.9411764740943909,0.8888888955116272,0.0010000000474974513
0.741176426410675,0.7819774746894836,0.782608687877655,0.5714285969734192,0.7346938252449036,1.6164978742599487,0.0,0.0,0.0010000000474974513
0.741176426410675,0.7806898355484009,0.8352941274642944,0.5634920597076416,0.7346938252449036,1.3092195987701416,1.0,0.1111111119389534,0.0010000000474974513
0.741176426410675,0.7357746958732605,0.8602150678634644,0.6349206566810608,0.7346938252449036,0.3657896816730499,0.9411764740943909,0.8888888955116272,0.0010000000474974513
0.741176426410675,0.7638490200042725,0.8837209343910217,0.60317462682724,0.7346938252449036,1.2268140316009521,1.0,0.1111111119389534,0.0010000000474974513
0.741176426410675,0.7811407446861267,0.7954545617103577,0.5555555820465088,0.7346938252449036,0.3880438506603241,0.800000011920929,0.8888888955116272,0.0010000000474974513
0.741176426410675,0.7237098813056946,0.8518518805503845,0.5476190447807312,0.7346938252449036,0.45651885867118835,0.692307710647583,1.0,0.0010000000474974513
0.741176426410675,0.7881746292114258,0.8214285969734192,0.5476190447807312,0.7346938252449036,1.3885596990585327,1.0,0.1111111119389534,0.0010000000474974513
0.741176426410675,0.7806114554405212,0.862500011920929,0.5476190447807312,0.7346938252449036,0.6114978790283203,0.9285714030265808,0.7222222089767456,0.0010000000474974513
0.741176426410675,0.7668644785881042,0.8734177350997925,0.5476190447807312,0.7346938252449036,0.31832876801490784,0.8181818127632141,1.0,0.0010000000474974513
0.741176426410675,0.7855701446533203,0.8352941274642944,0.5634920597076416,0.7346938252449036,0.6842284798622131,0.6470588445663452,0.6111111044883728,0.0010000000474974513
0.741176426410675,0.8045384883880615,0.8374999761581421,0.5317460298538208,0.7346938252449036,0.28794869780540466,0.9473684430122375,1.0,0.0010000000474974513
0.741176426410675,0.7216504812240601,0.8717948794364929,0.5396825671195984,0.7346938252449036,1.204388976097107,1.0,0.2222222238779068,0.0010000000474974513
0.741176426410675,0.7496389746665955,0.8333333134651184,0.5952380895614624,0.7346938252449036,0.580444872379303,0.8888888955116272,0.4444444477558136,0.0010000000474974513
0.741176426410675,0.7260465025901794,0.8444444537162781,0.60317462682724,0.7346938252449036,1.08922278881073,1.0,0.1111111119389534,0.0010000000474974513
0.741176426410675,0.7159202098846436,0.8588235378265381,0.579365074634552,0.7346938252449036,0.538862943649292,1.0,0.7777777910232544,0.0010000000474974513
0.741176426410675,0.7389316558837891,0.808080792427063,0.6349206566810608,0.7346938252449036,1.6237235069274902,1.0,0.1111111119389534,0.0010000000474974513
0.741176426410675,0.7736789584159851,0.8409090638160706,0.5873016119003296,0.7346938252449036,0.31295573711395264,0.9411764740943909,0.8888888955116272,0.0010000000474974513
0.741176426410675,0.8085030317306519,0.8194444179534912,0.4682539701461792,0.7346938252449036,1.1558518409729004,1.0,0.4444444477558136,0.0010000000474974513
0.741176426410675,0.7393763661384583,0.8113207817077637,0.682539701461792,0.7346938252449036,0.3232564926147461,0.9473684430122375,1.0,0.0010000000474974513
0.741176426410675,0.7625199556350708,0.8767123222351074,0.5079365372657776,0.7346938252449036,0.6067982912063599,0.875,0.7777777910232544,0.0010000000474974513
0.741176426410675,0.700613796710968,0.8631578683853149,0.6507936716079712,0.7346938252449036,0.6785822510719299,1.0,0.7222222089767456,0.0010000000474974513
0.741176426410675,0.736770510673523,0.887499988079071,0.5634920597076416,0.7346938252449036,0.37240827083587646,0.800000011920929,0.8888888955116272,0.0010000000474974513
0.741176426410675,0.796669602394104,0.8100000023841858,0.6428571343421936,0.7346938252449036,0.5971267223358154,0.9285714030265808,0.7222222089767456,0.0010000000474974513
0.741176426410675,0.7413529753684998,0.8399999737739563,0.5,0.7346938252449036,0.33140164613723755,0.75,1.0,0.0010000000474974513
0.741176426410675,0.7382404804229736,0.8111110925674438,0.579365074634552,0.7346938252449036,1.1277718544006348,1.0,0.1666666716337204,0.0010000000474974513
0.741176426410675,0.6885362863540649,0.8823529481887817,0.5952380895614624,0.7346938252449036,0.5332252383232117,0.9285714030265808,0.7222222089767456,0.0010000000474974513
0.741176426410675,0.718972384929657,0.8369565010070801,0.6111111044883728,0.7346938252449036,0.27765730023384094,0.9473684430122375,1.0,0.0010000000474974513
0.741176426410675,0.7563639879226685,0.8452380895614624,0.5634920597076416,0.7346938252449036,1.3083817958831787,1.0,0.3888888955116272,0.0010000000474974513
0.741176426410675,0.6736282110214233,0.8913043737411499,0.6507936716079712,0.7346938252449036,1.2059147357940674,1.0,0.3333333432674408,0.0010000000474974513
0.741176426410675,0.7316024899482727,0.8395061492919922,0.5396825671195984,0.7346938252449036,1.2139029502868652,1.0,0.1111111119389534,0.0010000000474974513
0.741176426410675,0.6840884685516357,0.8863636255264282,0.6190476417541504,0.7346938252449036,1.1508269309997559,1.0,0.1666666716337204,0.0010000000474974513
0.741176426410675,0.684606671333313,0.8764045238494873,0.6190476417541504,0.7346938252449036,0.337943434715271,0.8421052694320679,0.8888888955116272,0.0010000000474974513
0.741176426410675,0.6557438373565674,0.9032257795333862,0.6666666865348816,0.7346938252449036,0.2716127634048462,0.8181818127632141,1.0,0.0010000000474974513
0.741176426410675,0.7418521046638489,0.8279569745063782,0.6111111044883728,0.7346938252449036,1.1757137775421143,1.0,0.3333333432674408,0.0010000000474974513
0.741176426410675,0.7051035165786743,0.8541666865348816,0.6507936716079712,0.7346938252449036,0.6181787252426147,1.0,0.6111111044883728,0.0010000000474974513
0.741176426410675,0.6564386487007141,0.9382715821266174,0.60317462682724,0.7346938252449036,0.4243825376033783,0.9411764740943909,0.8888888955116272,0.0010000000474974513
0.741176426410675,0.7424348592758179,0.8241758346557617,0.5952380895614624,0.7346938252449036,0.7071362137794495,1.0,0.5555555820465088,0.0010000000474974513
0.741176426410675,0.761648416519165,0.8222222328186035,0.5873016119003296,0.7346938252449036,1.188507080078125,1.0,0.2222222238779068,0.0010000000474974513
0.741176426410675,0.749995768070221,0.8947368264198303,0.5396825671195984,0.7346938252449036,1.2872024774551392,1.0,0.2777777910232544,0.0010000000474974513
0.741176426410675,0.7276577949523926,0.8795180916786194,0.579365074634552,0.7346938252449036,1.037142276763916,0.6153846383094788,0.4444444477558136,0.0010000000474974513
0.741176426410675,0.7473412156105042,0.8105263113975525,0.6111111044883728,0.7346938252449036,0.7918235063552856,1.0,0.3333333432674408,0.0010000000474974513
0.741176426410675,0.7220203280448914,0.8409090638160706,0.5873016119003296,0.7346938252449036,0.5837219953536987,1.0,0.7777777910232544,0.0010000000474974513
0.741176426410675,0.6920791864395142,0.8461538553237915,0.6111111044883728,0.7346938252449036,0.6013504266738892,1.0,0.6111111044883728,0.0010000000474974513
0.741176426410675,0.6822786927223206,0.9102563858032227,0.5634920597076416,0.7346938252449036,0.40817856788635254,0.8888888955116272,0.8888888955116272,0.0010000000474974513
0.741176426410675,0.7336018085479736,0.8426966071128845,0.5952380895614624,0.7346938252449036,0.9979876279830933,1.0,0.3333333432674408,0.0010000000474974513
0.741176426410675,0.75537109375,0.8222222328186035,0.5873016119003296,0.7346938252449036,1.9645936489105225,1.0,0.1111111119389534,0.0010000000474974513
0.741176426410675,0.700604259967804,0.8241758346557617,0.5952380895614624,0.7346938252449036,0.32962387800216675,0.9411764740943909,0.8888888955116272,0.0010000000474974513
0.741176426410675,0.6771615147590637,0.875,0.6111111044883728,0.7346938252449036,0.8631312251091003,1.0,0.3333333432674408,0.0010000000474974513
0.741176426410675,0.757248044013977,0.7835051417350769,0.60317462682724,0.7346938252449036,0.7332542538642883,1.0,0.6666666865348816,0.0010000000474974513
0.741176426410675,0.699716329574585,0.8799999952316284,0.523809552192688,0.7346938252449036,0.3634917140007019,0.7272727489471436,0.8888888955116272,0.0010000000474974513
