F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7388888001441956,0.9704112410545349,0.7171717286109924,0.5338345766067505,0.7499999403953552,2.6635773181915283,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.8751029968261719,0.7674418687820435,0.49624061584472656,0.7499999403953552,3.0086913108825684,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.8359018564224243,0.8732394576072693,0.4661654233932495,0.7499999403953552,2.7667148113250732,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.8560034036636353,0.8064516186714172,0.5639097690582275,0.7499999403953552,2.576686143875122,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.8919001221656799,0.760869562625885,0.5263158082962036,0.7499999403953552,0.6056269407272339,1.0,0.5555555820465088,0.0010000000474974513
0.7388888001441956,0.7746267318725586,0.8714285492897034,0.45864662528038025,0.7499999403953552,0.7173525094985962,0.692307710647583,0.5,0.0010000000474974513
0.7388888001441956,0.8488758206367493,0.774193525314331,0.5413534045219421,0.7499999403953552,0.3695543110370636,0.875,0.7777777910232544,0.0010000000474974513
0.7388888001441956,0.8533618450164795,0.7307692170143127,0.5714285969734192,0.7499999403953552,1.8224830627441406,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.8098046779632568,0.8730158805847168,0.4135338366031647,0.7499999403953552,0.8468529582023621,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.8573585152626038,0.747826099395752,0.646616518497467,0.7499999403953552,0.8789839148521423,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.8031228184700012,0.9607843160629272,0.3684210479259491,0.7499999403953552,0.743542492389679,1.0,0.0555555559694767,0.0010000000474974513
0.7388888001441956,0.7224045991897583,0.8461538553237915,0.6616541147232056,0.7499999403953552,0.5988309383392334,1.0,0.3333333432674408,0.0010000000474974513
0.7388888001441956,0.7507922053337097,0.8241758346557617,0.5639097690582275,0.7499999403953552,0.7285321354866028,1.0,0.1111111119389534,0.0010000000474974513
0.7388888001441956,0.7838367223739624,0.79347825050354,0.548872172832489,0.7499999403953552,0.7053573727607727,1.0,0.1111111119389534,0.0010000000474974513
0.7388888001441956,0.7641048431396484,0.8571428656578064,0.5413534045219421,0.7499999403953552,0.7678359150886536,1.0,0.0555555559694767,0.0010000000474974513
0.7388888001441956,0.7161747813224792,0.8651685118675232,0.5789473652839661,0.7499999403953552,0.6847401857376099,1.0,0.2777777910232544,0.0010000000474974513
0.7388888001441956,0.7532411217689514,0.821052610874176,0.5864661931991577,0.7499999403953552,1.7522695064544678,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.8080246448516846,0.8131868243217468,0.5563910007476807,0.7499999403953552,1.0417377948760986,1.0,0.0555555559694767,0.0010000000474974513
0.7388888001441956,0.7680963277816772,0.8472222089767456,0.45864662528038025,0.7499999403953552,0.5454928278923035,1.0,0.6111111044883728,0.0010000000474974513
0.7388888001441956,0.7547138333320618,0.7799999713897705,0.5864661931991577,0.7499999403953552,1.4274486303329468,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.7572563290596008,0.7931034564971924,0.518796980381012,0.7499999403953552,0.47062960267066956,0.761904776096344,0.8888888955116272,0.0010000000474974513
