F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7486338019371033,0.6577629446983337,0.8942307829856873,0.6788321137428284,0.6399999856948853,1.0830973386764526,0.47058823704719543,1.0,0.000800000037997961
0.7486338019371033,0.6057589054107666,0.8924731016159058,0.6058394312858582,0.6399999856948853,2.2604637145996094,0.47058823704719543,1.0,0.000800000037997961
0.7486338019371033,0.7310597896575928,0.8256880640983582,0.6569343209266663,0.6399999856948853,1.4643348455429077,0.47058823704719543,1.0,0.000800000037997961
0.7486338019371033,0.6911843419075012,0.8761904835700989,0.6715328693389893,0.6399999856948853,0.7586891651153564,1.0,0.125,0.000800000037997961
0.7486338019371033,0.6416902542114258,0.9042553305625916,0.6204379796981812,0.6399999856948853,0.8196378946304321,0.0,0.0,0.000800000037997961
0.7486338019371033,0.6544698476791382,0.8495575189590454,0.7007299065589905,0.6399999856948853,0.7653087377548218,1.0,0.125,0.000800000037997961
0.7486338019371033,0.5860370397567749,0.9300000071525574,0.6788321137428284,0.6399999856948853,0.8235039114952087,0.4375,0.875,0.000640000042039901
0.7486338019371033,0.6472752094268799,0.8584905862808228,0.6642335653305054,0.6399999856948853,0.7912179231643677,0.0,0.0,0.000640000042039901
0.7486338019371033,0.5846425890922546,0.9306930899620056,0.6861313581466675,0.6399999856948853,0.8567864298820496,0.4375,0.875,0.000640000042039901
0.7486338019371033,0.6010376811027527,0.8761904835700989,0.6715328693389893,0.6399999856948853,1.3085616827011108,0.47058823704719543,1.0,0.000640000042039901
0.7486338019371033,0.6121304631233215,0.8846153616905212,0.6715328693389893,0.6399999856948853,1.4635021686553955,0.47058823704719543,1.0,0.000640000042039901
0.7486338019371033,0.679222047328949,0.8666666746139526,0.7591241002082825,0.6399999856948853,0.9593308568000793,0.46666666865348816,0.875,0.000640000042039901
0.7486338019371033,0.682548463344574,0.8659793734550476,0.6131386756896973,0.6399999856948853,1.2402476072311401,0.47058823704719543,1.0,0.000640000042039901
0.7486338019371033,0.6289758682250977,0.8584905862808228,0.6642335653305054,0.6399999856948853,0.9741820096969604,0.4375,0.875,0.000640000042039901
0.7486338019371033,0.5975359678268433,0.8942307829856873,0.6788321137428284,0.6399999856948853,1.6471749544143677,0.47058823704719543,1.0,0.000640000042039901
0.7486338019371033,0.6297663450241089,0.8474576473236084,0.7299270033836365,0.6399999856948853,0.7445876598358154,0.5,0.625,0.000640000042039901
