F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7278286218643188,0.8666611909866333,0.7575757503509521,0.42016807198524475,0.7857142686843872,0.4907412827014923,1.0,0.6818181872367859,0.0010000000474974513
0.7278286218643188,0.9018523097038269,0.6470588445663452,0.36974790692329407,0.7857142686843872,0.716822624206543,0.9166666865348816,0.5,0.0010000000474974513
0.7278286218643188,0.8616061806678772,0.7692307829856873,0.3361344635486603,0.7857142686843872,0.4557054042816162,0.7096773982048035,1.0,0.0010000000474974513
0.7278286218643188,0.865971028804779,0.7088607549667358,0.47058823704719543,0.7857142686843872,0.42149654030799866,0.9523809552192688,0.9090909361839294,0.0010000000474974513
0.7278286218643188,0.8502662181854248,0.800000011920929,0.3025210201740265,0.7857142686843872,0.45016470551490784,0.7586206793785095,1.0,0.0010000000474974513
0.7278286218643188,0.8151671886444092,0.7605633735656738,0.45378151535987854,0.7857142686843872,0.5573148131370544,1.0,0.6363636255264282,0.0010000000474974513
0.7278286218643188,0.9233798384666443,0.6941176652908325,0.4957983195781708,0.7857142686843872,0.4619062542915344,0.9375,0.6818181872367859,0.0010000000474974513
0.7278286218643188,0.854908287525177,0.8775510191917419,0.3613445460796356,0.7857142686843872,0.5589904189109802,0.6875,1.0,0.0010000000474974513
0.7278286218643188,0.8242245316505432,0.7746478915214539,0.462184876203537,0.7857142686843872,0.38675329089164734,0.7857142686843872,1.0,0.0010000000474974513
0.7278286218643188,0.82886803150177,0.8448275923728943,0.4117647111415863,0.7857142686843872,0.4222988784313202,1.0,0.7272727489471436,0.0010000000474974513
0.7278286218643188,0.8333934545516968,0.8333333134651184,0.5042017102241516,0.7857142686843872,0.3765220046043396,0.800000011920929,0.9090909361839294,0.0010000000474974513
0.7278286218643188,0.8198443055152893,0.8028169274330139,0.4789915978908539,0.7857142686843872,0.5509629845619202,1.0,0.6363636255264282,0.0010000000474974513
0.7278286218643188,0.8160645961761475,0.8653846383094788,0.3781512677669525,0.7857142686843872,0.7254536151885986,0.7096773982048035,1.0,0.0010000000474974513
0.7278286218643188,0.8992680907249451,0.6813187003135681,0.5210084319114685,0.7857142686843872,0.5468119978904724,0.7096773982048035,1.0,0.0010000000474974513
0.7278286218643188,0.8421869277954102,0.7910447716712952,0.4453781545162201,0.7857142686843872,0.5900203585624695,0.7096773982048035,1.0,0.0010000000474974513
0.7278286218643188,0.8611250519752502,0.7714285850524902,0.45378151535987854,0.7857142686843872,0.5418726801872253,1.0,0.6818181872367859,0.0010000000474974513
0.7278286218643188,0.8367977142333984,0.779411792755127,0.4453781545162201,0.7857142686843872,0.42177504301071167,0.7586206793785095,1.0,0.0010000000474974513
0.7278286218643188,0.8364583253860474,0.8196721076965332,0.42016807198524475,0.7857142686843872,0.3900611400604248,0.7857142686843872,1.0,0.0010000000474974513
0.7278286218643188,0.808609664440155,0.8169013857841492,0.48739495873451233,0.7857142686843872,0.6792210936546326,0.7096773982048035,1.0,0.0010000000474974513
0.7278286218643188,0.8348814249038696,0.7931034564971924,0.38655462861061096,0.7857142686843872,0.41577503085136414,1.0,0.7727272510528564,0.0010000000474974513
0.7278286218643188,0.7903748750686646,0.7857142686843872,0.5546218752861023,0.7857142686843872,0.4342997074127197,1.0,0.6818181872367859,0.0010000000474974513
0.7278286218643188,0.7992890477180481,0.8620689511299133,0.42016807198524475,0.7857142686843872,0.5021640658378601,0.7586206793785095,1.0,0.0010000000474974513
0.7278286218643188,0.8227528929710388,0.7777777910232544,0.529411792755127,0.7857142686843872,0.4548579454421997,1.0,0.6818181872367859,0.0010000000474974513
0.7278286218643188,0.8133498430252075,0.8028169274330139,0.4789915978908539,0.7857142686843872,0.4797225296497345,0.7333333492279053,1.0,0.0010000000474974513
0.7278286218643188,0.8261778354644775,0.8243243098258972,0.5126050710678101,0.7857142686843872,0.5832515954971313,0.7333333492279053,1.0,0.0010000000474974513
0.7278286218643188,0.8199109435081482,0.8571428656578064,0.40336135029792786,0.7857142686843872,0.49872151017189026,0.75,0.9545454382896423,0.0010000000474974513
0.7278286218643188,0.8076393604278564,0.7682926654815674,0.529411792755127,0.7857142686843872,0.31432533264160156,0.8799999952316284,1.0,0.0010000000474974513
0.7278286218643188,0.819524884223938,0.7910447716712952,0.4453781545162201,0.7857142686843872,0.4741755723953247,0.75,0.8181818127632141,0.0010000000474974513
0.7278286218643188,0.8310666680335999,0.75,0.4285714328289032,0.7857142686843872,0.5045635104179382,0.7333333492279053,1.0,0.0010000000474974513
0.7278286218643188,0.8174709677696228,0.790123462677002,0.5378151535987854,0.7857142686843872,0.37170109152793884,0.7857142686843872,1.0,0.0010000000474974513
0.7278286218643188,0.7638481855392456,0.8630136847496033,0.529411792755127,0.7857142686843872,0.3655970096588135,0.7777777910232544,0.9545454382896423,0.0010000000474974513
0.7278286218643188,0.7846758961677551,0.8309859037399292,0.4957983195781708,0.7857142686843872,0.55280601978302,0.7307692170143127,0.8636363744735718,0.0010000000474974513
0.7278286218643188,0.7856546640396118,0.7894737124443054,0.6302521228790283,0.7857142686843872,0.37703272700309753,1.0,0.6818181872367859,0.0010000000474974513
0.7278286218643188,0.7817719578742981,0.7536231875419617,0.43697479367256165,0.7857142686843872,0.3780357837677002,0.9047619104385376,0.8636363744735718,0.0010000000474974513
0.7278286218643188,0.831175684928894,0.7441860437393188,0.5378151535987854,0.7857142686843872,0.6770879030227661,1.0,0.5909090638160706,0.0010000000474974513
0.7278286218643188,0.7855846881866455,0.8309859037399292,0.4957983195781708,0.7857142686843872,0.6758729815483093,0.7096773982048035,1.0,0.0010000000474974513
0.7278286218643188,0.7864153981208801,0.8285714387893677,0.48739495873451233,0.7857142686843872,0.35607025027275085,0.7777777910232544,0.9545454382896423,0.0010000000474974513
0.7278286218643188,0.8037298917770386,0.7922077775001526,0.5126050710678101,0.7857142686843872,0.5940657258033752,0.7586206793785095,1.0,0.0010000000474974513
0.7278286218643188,0.8105442523956299,0.790123462677002,0.5378151535987854,0.7857142686843872,0.5889332294464111,0.7096773982048035,1.0,0.0010000000474974513
0.7278286218643188,0.7904419302940369,0.837837815284729,0.5210084319114685,0.7857142686843872,0.4170670211315155,0.7586206793785095,1.0,0.0010000000474974513
0.7278286218643188,0.8027586340904236,0.7763158082962036,0.4957983195781708,0.7857142686843872,0.32486000657081604,0.8636363744735718,0.8636363744735718,0.0010000000474974513
0.7278286218643188,0.7679965496063232,0.8133333325386047,0.5126050710678101,0.7857142686843872,0.3472500443458557,0.7857142686843872,1.0,0.0010000000474974513
0.7278286218643188,0.8094885349273682,0.8428571224212646,0.4957983195781708,0.7857142686843872,0.6671853065490723,0.6875,1.0,0.0010000000474974513
0.7278286218643188,0.7830209136009216,0.8026315569877625,0.5126050710678101,0.7857142686843872,0.700049877166748,0.7096773982048035,1.0,0.0010000000474974513
0.7278286218643188,0.7765321135520935,0.8615384697914124,0.47058823704719543,0.7857142686843872,0.623896598815918,0.7333333492279053,1.0,0.0010000000474974513
0.7278286218643188,0.7896379232406616,0.8243243098258972,0.5126050710678101,0.7857142686843872,0.2751311659812927,0.8799999952316284,1.0,0.0010000000474974513
0.7278286218643188,0.776512861251831,0.8550724387168884,0.4957983195781708,0.7857142686843872,0.46302878856658936,0.8095238208770752,0.7727272510528564,0.0010000000474974513
0.7278286218643188,0.7460323572158813,0.8260869383811951,0.6386554837226868,0.7857142686843872,0.45202964544296265,0.8181818127632141,0.8181818127632141,0.0010000000474974513
0.7278286218643188,0.7165541052818298,0.8061224222183228,0.6638655662536621,0.7857142686843872,0.4930976927280426,0.75,0.9545454382896423,0.0010000000474974513
0.7278286218643188,0.74018794298172,0.8985507488250732,0.5210084319114685,0.7857142686843872,0.9465873837471008,0.7096773982048035,1.0,0.0010000000474974513
0.7278286218643188,0.750629723072052,0.7978723645210266,0.6302521228790283,0.7857142686843872,0.6829527020454407,1.0,0.5,0.0010000000474974513
0.7278286218643188,0.7760450839996338,0.8701298832893372,0.5630252361297607,0.7857142686843872,0.35446396470069885,0.7857142686843872,1.0,0.0010000000474974513
0.7278286218643188,0.7512341141700745,0.8589743375778198,0.5630252361297607,0.7857142686843872,0.38152191042900085,0.7857142686843872,1.0,0.0010000000474974513
0.7278286218643188,0.8317422866821289,0.7684210538864136,0.6134454011917114,0.7857142686843872,0.752117395401001,0.7307692170143127,0.8636363744735718,0.0010000000474974513
0.7278286218643188,0.8083832263946533,0.8666666746139526,0.43697479367256165,0.7857142686843872,0.6287469267845154,0.9375,0.6818181872367859,0.0010000000474974513
0.7278286218643188,0.8094758987426758,0.779411792755127,0.4453781545162201,0.7857142686843872,0.46153295040130615,0.7599999904632568,0.8636363744735718,0.0010000000474974513
0.7278286218643188,0.7515048384666443,0.8292682766914368,0.5714285969734192,0.7857142686843872,0.7348191142082214,0.6875,1.0,0.0010000000474974513
0.7278286218643188,0.7342326045036316,0.7938144207000732,0.6470588445663452,0.7857142686843872,0.5572356581687927,0.6666666865348816,0.8181818127632141,0.0010000000474974513
0.7278286218643188,0.7420945763587952,0.8611111044883728,0.5210084319114685,0.7857142686843872,0.4139965772628784,0.7586206793785095,1.0,0.0010000000474974513
0.7278286218643188,0.7577412128448486,0.824999988079071,0.5546218752861023,0.7857142686843872,0.44081321358680725,0.7586206793785095,1.0,0.0010000000474974513
0.7278286218643188,0.7084858417510986,0.8571428656578064,0.5042017102241516,0.7857142686843872,0.7065313458442688,0.7096773982048035,1.0,0.0010000000474974513
0.7278286218643188,0.7616926431655884,0.8255813717842102,0.5966386795043945,0.7857142686843872,0.33387550711631775,1.0,0.8636363744735718,0.0010000000474974513
0.7278286218643188,0.734251081943512,0.8202247023582458,0.6134454011917114,0.7857142686843872,0.8142718076705933,0.6875,1.0,0.0010000000474974513
0.7278286218643188,0.7348845601081848,0.8309859037399292,0.4957983195781708,0.7857142686843872,0.5699059367179871,0.75,0.9545454382896423,0.0010000000474974513
0.7278286218643188,0.8034775257110596,0.7894737124443054,0.6302521228790283,0.7857142686843872,0.34269797801971436,0.8999999761581421,0.8181818127632141,0.0010000000474974513
0.7278286218643188,0.8099843263626099,0.7903226017951965,0.4117647111415863,0.7857142686843872,0.7000991702079773,0.7096773982048035,1.0,0.0010000000474974513
0.7278286218643188,0.7762701511383057,0.7809523940086365,0.6890756487846375,0.7857142686843872,0.6119677424430847,0.6875,1.0,0.000800000037997961
0.7278286218643188,0.7479523420333862,0.8947368264198303,0.4285714328289032,0.7857142686843872,0.4201182425022125,0.7777777910232544,0.9545454382896423,0.000800000037997961
0.7278286218643188,0.6951531171798706,0.8823529481887817,0.6302521228790283,0.7857142686843872,0.5633692741394043,0.75,0.9545454382896423,0.000800000037997961
0.7278286218643188,0.717924952507019,0.8658536672592163,0.5966386795043945,0.7857142686843872,0.9140976667404175,0.7096773982048035,1.0,0.000800000037997961
0.7278286218643188,0.6493260860443115,0.8791208863258362,0.6722689270973206,0.7857142686843872,0.4163377583026886,0.7777777910232544,0.9545454382896423,0.000800000037997961
0.7278286218643188,0.7330827713012695,0.8315789699554443,0.6638655662536621,0.7857142686843872,0.7082744240760803,0.9375,0.6818181872367859,0.000800000037997961
0.7278286218643188,0.7385979890823364,0.8271604776382446,0.5630252361297607,0.7857142686843872,0.5160660743713379,0.7777777910232544,0.9545454382896423,0.000800000037997961
0.7278286218643188,0.7134706974029541,0.8933333158493042,0.5630252361297607,0.7857142686843872,0.7466617822647095,0.7096773982048035,1.0,0.000800000037997961
0.7278286218643188,0.6641448736190796,0.898876428604126,0.6722689270973206,0.7857142686843872,0.3047444224357605,0.9047619104385376,0.8636363744735718,0.000800000037997961
0.7278286218643188,0.7679558992385864,0.8297872543334961,0.6554622054100037,0.7857142686843872,0.29222750663757324,0.8799999952316284,1.0,0.000800000037997961
