F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7420289516448975,0.9691874980926514,0.0,0.0,0.7272727489471436,0.6966908574104309,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9660808444023132,0.0,0.0,0.7272727489471436,0.6961652636528015,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9653974175453186,1.0,0.0078125,0.7272727489471436,0.6973071098327637,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9610546231269836,1.0,0.0078125,0.7272727489471436,0.7019819617271423,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9647666811943054,0.0,0.0,0.7272727489471436,0.701215386390686,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9628208875656128,0.0,0.0,0.7272727489471436,0.700803279876709,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9631223678588867,1.0,0.0078125,0.7272727489471436,0.7007582783699036,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9634869694709778,1.0,0.0078125,0.7272727489471436,0.7048647999763489,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.964234471321106,0.0,0.0,0.7272727489471436,0.7060384750366211,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.966151773929596,0.0,0.0,0.7272727489471436,0.7096914649009705,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9650466442108154,0.0,0.0,0.7272727489471436,0.709396481513977,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9616778492927551,1.0,0.0078125,0.7272727489471436,0.7065319418907166,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.960686981678009,1.0,0.0078125,0.7272727489471436,0.7051520347595215,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9610700607299805,1.0,0.0078125,0.7272727489471436,0.7047101855278015,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9630858898162842,1.0,0.0078125,0.7272727489471436,0.7067462801933289,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9599637985229492,1.0,0.0078125,0.7272727489471436,0.712511420249939,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9597026109695435,0.0,0.0,0.7272727489471436,0.7132431864738464,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9575903415679932,1.0,0.0078125,0.7272727489471436,0.7160300016403198,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9575179815292358,0.0,0.0,0.7272727489471436,0.7149344682693481,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9778987765312195,0.3333333432674408,0.03125,0.7272727489471436,0.711502730846405,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9610795378684998,0.6666666865348816,0.015625,0.7272727489471436,0.7161098122596741,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9563034176826477,1.0,0.0078125,0.7272727489471436,0.7207232713699341,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.9569749236106873,1.0,0.0078125,0.7272727489471436,0.7174025177955627,0.0,0.0,0.0005000000237487257
0.7420289516448975,0.9558423757553101,1.0,0.0078125,0.7272727489471436,0.7177234888076782,0.0,0.0,0.0005000000237487257
0.7420289516448975,0.955349326133728,1.0,0.0078125,0.7272727489471436,0.720796525478363,0.0,0.0,0.0005000000237487257
0.7420289516448975,0.9555656909942627,1.0,0.0078125,0.7272727489471436,0.7183147072792053,0.0,0.0,0.0005000000237487257
0.7420289516448975,0.9553536772727966,1.0,0.0078125,0.7272727489471436,0.7169111371040344,0.0,0.0,0.0005000000237487257
0.7420289516448975,0.9559352397918701,1.0,0.0078125,0.7272727489471436,0.7161887288093567,0.0,0.0,0.0005000000237487257
0.7420289516448975,0.9568034410476685,1.0,0.0078125,0.7272727489471436,0.718520998954773,0.0,0.0,0.0005000000237487257
0.7420289516448975,0.9557890295982361,1.0,0.0078125,0.7272727489471436,0.7168806791305542,0.0,0.0,0.0005000000237487257
0.7420289516448975,0.9553382992744446,1.0,0.0078125,0.7272727489471436,0.7154911756515503,0.0,0.0,0.0005000000237487257
0.7420289516448975,0.9559073448181152,1.0,0.0078125,0.7272727489471436,0.7158353924751282,0.0,0.0,0.0005000000237487257
