F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7359049916267395,1.0066267251968384,0.5876288414001465,0.45967742800712585,0.7857142686843872,0.7225427627563477,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9728180766105652,0.0,0.0,0.7857142686843872,0.7078414559364319,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9736238718032837,1.0,0.016129031777381897,0.7857142686843872,0.7106004357337952,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9700790047645569,0.0,0.0,0.7857142686843872,0.7177978754043579,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9679557681083679,0.0,0.0,0.7857142686843872,0.7153550386428833,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9644265174865723,1.0,0.008064515888690948,0.7857142686843872,0.7189814448356628,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9619348645210266,1.0,0.008064515888690948,0.7857142686843872,0.7201414704322815,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9712993502616882,0.0,0.0,0.7857142686843872,0.7262295484542847,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9673759937286377,0.75,0.024193547666072845,0.7857142686843872,0.7232070565223694,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9653315544128418,0.0,0.0,0.7857142686843872,0.7273206114768982,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9601989388465881,1.0,0.008064515888690948,0.7857142686843872,0.7257077097892761,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9600778222084045,1.0,0.008064515888690948,0.7857142686843872,0.7318816184997559,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.971663236618042,0.0,0.0,0.7857142686843872,0.7315932512283325,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.958151638507843,1.0,0.008064515888690948,0.7857142686843872,0.7295471429824829,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9605662226676941,1.0,0.008064515888690948,0.7857142686843872,0.7320624589920044,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9566637277603149,1.0,0.008064515888690948,0.7857142686843872,0.741531491279602,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9605238437652588,0.0,0.0,0.7857142686843872,0.7434189915657043,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9605425000190735,1.0,0.008064515888690948,0.7857142686843872,0.7382667660713196,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9607150554656982,0.0,0.0,0.7857142686843872,0.7477760314941406,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9628494381904602,0.0,0.0,0.7857142686843872,0.7398253083229065,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9557313919067383,0.0,0.0,0.7857142686843872,0.7512917518615723,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9576125741004944,0.0,0.0,0.7857142686843872,0.7446107268333435,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.9574403762817383,1.0,0.008064515888690948,0.7857142686843872,0.7482260465621948,0.0,0.0,0.0005000000237487257
0.7359049916267395,0.9564459919929504,1.0,0.008064515888690948,0.7857142686843872,0.7433410286903381,0.0,0.0,0.0005000000237487257
0.7359049916267395,0.9598038196563721,1.0,0.008064515888690948,0.7857142686843872,0.750866174697876,0.0,0.0,0.0005000000237487257
0.7359049916267395,0.956391453742981,0.0,0.0,0.7857142686843872,0.7486304640769958,0.0,0.0,0.0005000000237487257
0.7359049916267395,0.957628071308136,1.0,0.008064515888690948,0.7857142686843872,0.7497396469116211,0.0,0.0,0.0005000000237487257
0.7359049916267395,0.9640169739723206,0.0,0.0,0.7857142686843872,0.7438217997550964,0.0,0.0,0.0005000000237487257
0.7359049916267395,0.9685201048851013,0.0,0.0,0.7857142686843872,0.7535816431045532,0.0,0.0,0.0005000000237487257
0.7359049916267395,0.9574939608573914,1.0,0.008064515888690948,0.7857142686843872,0.7460466027259827,0.0,0.0,0.0005000000237487257
0.7359049916267395,0.9563069343566895,1.0,0.008064515888690948,0.7857142686843872,0.7517577409744263,0.0,0.0,0.0005000000237487257
0.7359049916267395,0.9572267532348633,1.0,0.008064515888690948,0.7857142686843872,0.7527618408203125,0.0,0.0,0.0005000000237487257
