F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7390028834342957,0.9928715825080872,0.5652173757553101,0.6190476417541504,0.7391303777694702,0.7311936020851135,1.0,0.05882352963089943,0.0010000000474974513
0.7390028834342957,0.9681922793388367,0.0,0.0,0.7391303777694702,0.8970938324928284,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9614023566246033,0.0,0.0,0.7391303777694702,0.930621862411499,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9605357050895691,0.0,0.0,0.7391303777694702,0.9091999530792236,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9590983390808105,0.0,0.0,0.7391303777694702,0.9322394728660583,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9584782719612122,0.0,0.0,0.7391303777694702,0.9698971509933472,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9610418081283569,0.0,0.0,0.7391303777694702,0.8934298157691956,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9586668610572815,0.0,0.0,0.7391303777694702,0.9738589525222778,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9575662016868591,0.0,0.0,0.7391303777694702,0.9256687760353088,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9570115804672241,0.0,0.0,0.7391303777694702,0.9282167553901672,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9568589925765991,0.0,0.0,0.7391303777694702,0.9479705691337585,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9558581113815308,0.0,0.0,0.7391303777694702,0.9023285508155823,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9566622972488403,0.0,0.0,0.7391303777694702,0.9514681100845337,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9563278555870056,0.0,0.0,0.7391303777694702,0.8694503903388977,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9579266905784607,0.0,0.0,0.7391303777694702,0.9672006368637085,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9538240432739258,0.0,0.0,0.7391303777694702,0.9109193086624146,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9527926445007324,0.0,0.0,0.7391303777694702,0.9323111772537231,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9552236795425415,0.0,0.0,0.7391303777694702,0.8690999746322632,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9506673216819763,0.0,0.0,0.7391303777694702,0.9842480421066284,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9522715210914612,0.0,0.0,0.7391303777694702,0.989258348941803,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9504188895225525,0.0,0.0,0.7391303777694702,0.927532434463501,0.0,0.0,0.0010000000474974513
0.7390028834342957,0.9499277472496033,0.0,0.0,0.7391303777694702,0.950680673122406,0.0,0.0,0.0005000000237487257
0.7390028834342957,0.9490736722946167,0.0,0.0,0.7391303777694702,0.9324915409088135,0.0,0.0,0.0005000000237487257
0.7390028834342957,0.9494721293449402,1.0,0.007936508394777775,0.7391303777694702,0.8983650207519531,0.0,0.0,0.0005000000237487257
0.7390028834342957,0.9492043256759644,1.0,0.007936508394777775,0.7391303777694702,0.9617795348167419,0.0,0.0,0.0005000000237487257
0.7390028834342957,0.9487371444702148,1.0,0.007936508394777775,0.7391303777694702,0.9212855100631714,0.0,0.0,0.0005000000237487257
0.7390028834342957,0.9498149156570435,1.0,0.007936508394777775,0.7391303777694702,0.9729383587837219,0.0,0.0,0.0005000000237487257
0.7390028834342957,0.9476728439331055,1.0,0.007936508394777775,0.7391303777694702,0.9561307430267334,0.0,0.0,0.0005000000237487257
0.7390028834342957,0.9456623196601868,1.0,0.007936508394777775,0.7391303777694702,0.9288994073867798,0.0,0.0,0.0005000000237487257
0.7390028834342957,0.9470848441123962,1.0,0.007936508394777775,0.7391303777694702,0.8774577975273132,0.0,0.0,0.0005000000237487257
0.7390028834342957,0.946623682975769,1.0,0.007936508394777775,0.7391303777694702,0.967390775680542,0.0,0.0,0.0005000000237487257
