F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7327326536178589,0.9855102896690369,1.0,0.008196720853447914,0.7391303777694702,0.7022808790206909,1.0,0.05882352963089943,0.0010000000474974513
0.7327326536178589,0.9775086641311646,0.0,0.0,0.7391303777694702,0.7041372656822205,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9747128486633301,0.0,0.0,0.7391303777694702,0.7039981484413147,1.0,0.05882352963089943,0.0010000000474974513
0.7327326536178589,0.9753668904304504,0.0,0.0,0.7391303777694702,0.7020776867866516,1.0,0.05882352963089943,0.0010000000474974513
0.7327326536178589,0.9745477437973022,0.0,0.0,0.7391303777694702,0.7146708369255066,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9725520610809326,0.0,0.0,0.7391303777694702,0.7059695720672607,1.0,0.05882352963089943,0.0010000000474974513
0.7327326536178589,0.9716814160346985,0.0,0.0,0.7391303777694702,0.7115646004676819,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.969265878200531,0.0,0.0,0.7391303777694702,0.7200304865837097,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9683491587638855,0.0,0.0,0.7391303777694702,0.7134369015693665,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9718471765518188,0.0,0.0,0.7391303777694702,0.7099464535713196,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9692480564117432,0.0,0.0,0.7391303777694702,0.7233182787895203,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9654614925384521,0.0,0.0,0.7391303777694702,0.7188084125518799,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9649450182914734,0.0,0.0,0.7391303777694702,0.7215169668197632,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.967217743396759,0.0,0.0,0.7391303777694702,0.7293503880500793,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9622575640678406,0.0,0.0,0.7391303777694702,0.7201437950134277,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.967526376247406,0.0,0.0,0.7391303777694702,0.718631386756897,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9620429873466492,0.0,0.0,0.7391303777694702,0.7259872555732727,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9616172313690186,0.0,0.0,0.7391303777694702,0.7216513156890869,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9605106711387634,0.0,0.0,0.7391303777694702,0.7231199145317078,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9596518278121948,0.0,0.0,0.7391303777694702,0.7244318723678589,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9609276652336121,0.0,0.0,0.7391303777694702,0.7292755246162415,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9602698087692261,0.0,0.0,0.7391303777694702,0.7277900576591492,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9590128660202026,0.0,0.0,0.7391303777694702,0.7303314805030823,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.957276463508606,0.0,0.0,0.7391303777694702,0.7220297455787659,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.9589660167694092,0.0,0.0,0.7391303777694702,0.720077395439148,0.0,0.0,0.0005000000237487257
0.7327326536178589,0.956428050994873,0.0,0.0,0.7391303777694702,0.7312403321266174,0.0,0.0,0.0005000000237487257
0.7327326536178589,0.9554277062416077,0.0,0.0,0.7391303777694702,0.735453724861145,0.0,0.0,0.0005000000237487257
0.7327326536178589,0.9564508199691772,0.0,0.0,0.7391303777694702,0.7314490675926208,0.0,0.0,0.0005000000237487257
0.7327326536178589,0.9564351439476013,0.0,0.0,0.7391303777694702,0.733789324760437,0.0,0.0,0.0005000000237487257
0.7327326536178589,0.9560503363609314,0.0,0.0,0.7391303777694702,0.7276434302330017,0.0,0.0,0.0005000000237487257
0.7327326536178589,0.9558722972869873,0.0,0.0,0.7391303777694702,0.73014897108078,0.0,0.0,0.0005000000237487257
0.7327326536178589,0.9541283845901489,0.0,0.0,0.7391303777694702,0.7299777865409851,0.0,0.0,0.0005000000237487257
0.7327326536178589,0.9538638591766357,0.0,0.0,0.7391303777694702,0.7285409569740295,0.0,0.0,0.0005000000237487257
0.7327326536178589,0.9567416906356812,0.0,0.0,0.7391303777694702,0.7335916757583618,0.0,0.0,0.0005000000237487257
