F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7343282699584961,0.9590504765510559,0.0,0.0,0.7499999403953552,0.7517833113670349,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9615550637245178,0.0,0.0,0.7499999403953552,0.7562013864517212,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9596863985061646,0.0,0.0,0.7499999403953552,0.7341536283493042,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9574998021125793,0.0,0.0,0.7499999403953552,0.7422849535942078,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9580634236335754,0.0,0.0,0.7499999403953552,0.7532679438591003,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9563685655593872,0.0,0.0,0.7499999403953552,0.7728314995765686,1.0,0.1111111119389534,0.0010000000474974513
0.7343282699584961,0.9555692672729492,0.0,0.0,0.7499999403953552,0.7660266757011414,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.9576184749603271,1.0,0.04878048598766327,0.7499999403953552,0.7239195704460144,0.800000011920929,0.4444444477558136,0.0010000000474974513
0.7343282699584961,0.9586142301559448,1.0,0.04878048598766327,0.7499999403953552,0.7546194791793823,1.0,0.3888888955116272,0.0010000000474974513
0.7343282699584961,0.9548954963684082,1.0,0.04878048598766327,0.7499999403953552,0.7414977550506592,1.0,0.4444444477558136,0.0010000000474974513
0.7343282699584961,0.9541701078414917,1.0,0.056910570710897446,0.7499999403953552,0.7327214479446411,0.5714285969734192,0.4444444477558136,0.0010000000474974513
0.7343282699584961,0.9542679190635681,1.0,0.0731707289814949,0.7499999403953552,0.7442880868911743,0.5714285969734192,0.4444444477558136,0.0010000000474974513
0.7343282699584961,0.9534220695495605,1.0,0.0731707289814949,0.7499999403953552,0.7564355134963989,0.5714285969734192,0.4444444477558136,0.0010000000474974513
0.7343282699584961,0.9522778391838074,1.0,0.0731707289814949,0.7499999403953552,0.7353400588035583,0.5714285969734192,0.4444444477558136,0.0010000000474974513
0.7343282699584961,0.9538512229919434,0.8999999761581421,0.0731707289814949,0.7499999403953552,0.7086465954780579,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9513885974884033,0.8181818127632141,0.0731707289814949,0.7499999403953552,0.722845733165741,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9500885009765625,0.8999999761581421,0.0731707289814949,0.7499999403953552,0.730579674243927,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9509311318397522,1.0,0.0731707289814949,0.7499999403953552,0.7454153299331665,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9502729773521423,0.75,0.0731707289814949,0.7499999403953552,0.72715163230896,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.949860692024231,0.6000000238418579,0.0731707289814949,0.7499999403953552,0.7201195359230042,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9519336819648743,0.692307710647583,0.0731707289814949,0.7499999403953552,0.7380604147911072,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9491040706634521,0.6428571343421936,0.0731707289814949,0.7499999403953552,0.7253937125205994,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9518969655036926,0.6000000238418579,0.0731707289814949,0.7499999403953552,0.7197998762130737,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9512357115745544,0.6000000238418579,0.0731707289814949,0.7499999403953552,0.7042253613471985,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9483951926231384,0.625,0.08130080997943878,0.7499999403953552,0.7271404266357422,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9490388631820679,0.6428571343421936,0.0731707289814949,0.7499999403953552,0.7243773341178894,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9482192993164062,0.625,0.08130080997943878,0.7499999403953552,0.7290639281272888,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9500317573547363,0.625,0.08130080997943878,0.7499999403953552,0.7426015138626099,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9538434147834778,0.6111111044883728,0.08943089097738266,0.7499999403953552,0.6971067786216736,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9469636082649231,0.5882353186607361,0.08130080997943878,0.7499999403953552,0.7233418226242065,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9493224024772644,0.5882353186607361,0.08130080997943878,0.7499999403953552,0.7350627183914185,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9470186233520508,0.625,0.08130080997943878,0.7499999403953552,0.7179480195045471,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9502501487731934,0.6111111044883728,0.08943089097738266,0.7499999403953552,0.6993027329444885,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9489163756370544,0.6111111044883728,0.08943089097738266,0.7499999403953552,0.7304882407188416,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9467344284057617,0.6111111044883728,0.08943089097738266,0.7499999403953552,0.7128576636314392,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9477265477180481,0.6111111044883728,0.08943089097738266,0.7499999403953552,0.711430013179779,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9463685750961304,0.6111111044883728,0.08943089097738266,0.7499999403953552,0.7152246236801147,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.94615638256073,0.6111111044883728,0.08943089097738266,0.7499999403953552,0.718994140625,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.946678102016449,0.6111111044883728,0.08943089097738266,0.7499999403953552,0.7222724556922913,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9465402364730835,0.6111111044883728,0.08943089097738266,0.7499999403953552,0.7092557549476624,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9464118480682373,0.6111111044883728,0.08943089097738266,0.7499999403953552,0.7033141255378723,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9458392262458801,0.6315789222717285,0.09756097197532654,0.7499999403953552,0.7306103110313416,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9457839131355286,0.6111111044883728,0.08943089097738266,0.7499999403953552,0.7230135798454285,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9452640414237976,0.6111111044883728,0.08943089097738266,0.7499999403953552,0.71565842628479,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9457207918167114,0.6315789222717285,0.09756097197532654,0.7499999403953552,0.7067059874534607,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.945892333984375,0.6315789222717285,0.09756097197532654,0.7499999403953552,0.7117556929588318,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.945781409740448,0.6315789222717285,0.09756097197532654,0.7499999403953552,0.725409209728241,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9453061819076538,0.6315789222717285,0.09756097197532654,0.7499999403953552,0.7051575779914856,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9448068737983704,0.6315789222717285,0.09756097197532654,0.7499999403953552,0.7221724987030029,0.5714285969734192,0.4444444477558136,0.0005000000237487257
0.7343282699584961,0.9451162815093994,0.6315789222717285,0.09756097197532654,0.7499999403953552,0.7085137963294983,0.5714285969734192,0.4444444477558136,0.0002500000118743628
0.7343282699584961,0.9439930319786072,0.6315789222717285,0.09756097197532654,0.7499999403953552,0.7087726593017578,0.5714285969734192,0.4444444477558136,0.0002500000118743628
0.7343282699584961,0.9447148442268372,0.6315789222717285,0.09756097197532654,0.7499999403953552,0.70475834608078,0.5714285969734192,0.4444444477558136,0.0002500000118743628
0.7343282699584961,0.944679856300354,0.6315789222717285,0.09756097197532654,0.7499999403953552,0.7177560329437256,0.5714285969734192,0.4444444477558136,0.0002500000118743628
0.7343282699584961,0.9445071220397949,0.6315789222717285,0.09756097197532654,0.7499999403953552,0.7185748815536499,0.5714285969734192,0.4444444477558136,0.0002500000118743628
0.7343282699584961,0.9433993697166443,0.6315789222717285,0.09756097197532654,0.7499999403953552,0.7102320790290833,0.5714285969734192,0.4444444477558136,0.0002500000118743628
0.7343282699584961,0.9437308311462402,0.6499999761581421,0.10569106042385101,0.7499999403953552,0.7064705491065979,0.5714285969734192,0.4444444477558136,0.0002500000118743628
0.7343282699584961,0.9436362385749817,0.6499999761581421,0.10569106042385101,0.7499999403953552,0.7052768468856812,0.5714285969734192,0.4444444477558136,0.0002500000118743628
0.7343282699584961,0.9437162280082703,0.6499999761581421,0.10569106042385101,0.7499999403953552,0.7100152373313904,0.5714285969734192,0.4444444477558136,0.0002500000118743628
0.7343282699584961,0.9435663223266602,0.6499999761581421,0.10569106042385101,0.7499999403953552,0.7037752270698547,0.5714285969734192,0.4444444477558136,0.0002500000118743628
