F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7430166602134705,0.972711980342865,0.75,0.02255639061331749,0.7692307233810425,0.7188249230384827,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9641109704971313,1.0,0.007518797181546688,0.7692307233810425,0.7259486317634583,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9641650319099426,1.0,0.007518797181546688,0.7692307233810425,0.7265310287475586,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9637700319290161,0.0,0.0,0.7692307233810425,0.7355285882949829,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9634484648704529,0.0,0.0,0.7692307233810425,0.7320273518562317,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9640273451805115,0.0,0.0,0.7692307233810425,0.728444516658783,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9634065628051758,1.0,0.007518797181546688,0.7692307233810425,0.7366377711296082,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9611029028892517,0.0,0.0,0.7692307233810425,0.7324788570404053,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9613064527511597,1.0,0.007518797181546688,0.7692307233810425,0.7329998016357422,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9609787464141846,1.0,0.007518797181546688,0.7692307233810425,0.73747318983078,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9633030295372009,1.0,0.007518797181546688,0.7692307233810425,0.7349628806114197,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9606994390487671,1.0,0.007518797181546688,0.7692307233810425,0.7436226010322571,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9595562815666199,0.0,0.0,0.7692307233810425,0.7387204766273499,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9612093567848206,1.0,0.007518797181546688,0.7692307233810425,0.7356401085853577,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9604495167732239,1.0,0.007518797181546688,0.7692307233810425,0.7420921325683594,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9590110778808594,1.0,0.007518797181546688,0.7692307233810425,0.7434569597244263,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9577999711036682,1.0,0.007518797181546688,0.7692307233810425,0.7460403442382812,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9586673974990845,1.0,0.007518797181546688,0.7692307233810425,0.7505244016647339,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.957646369934082,1.0,0.007518797181546688,0.7692307233810425,0.7456702589988708,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9576461315155029,1.0,0.030075188726186752,0.7692307233810425,0.7465488910675049,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9567100405693054,1.0,0.03759398311376572,0.7692307233810425,0.7456543445587158,0.0,0.0,0.0010000000474974513
0.7430166602134705,0.9577326774597168,1.0,0.02255639061331749,0.7692307233810425,0.7491040229797363,0.0,0.0,0.0005000000237487257
0.7430166602134705,0.9558538198471069,1.0,0.030075188726186752,0.7692307233810425,0.7492849826812744,0.0,0.0,0.0005000000237487257
0.7430166602134705,0.9558154344558716,1.0,0.03759398311376572,0.7692307233810425,0.7526301145553589,0.0,0.0,0.0005000000237487257
0.7430166602134705,0.9552277326583862,1.0,0.060150377452373505,0.7692307233810425,0.7517015933990479,0.0,0.0,0.0005000000237487257
0.7430166602134705,0.9555118680000305,1.0,0.07518796622753143,0.7692307233810425,0.7516016960144043,0.0,0.0,0.0005000000237487257
0.7430166602134705,0.9560207724571228,1.0,0.09022556245326996,0.7692307233810425,0.7525764107704163,0.0,0.0,0.0005000000237487257
0.7430166602134705,0.954906702041626,1.0,0.09022556245326996,0.7692307233810425,0.7486389875411987,0.0,0.0,0.0005000000237487257
0.7430166602134705,0.9543268084526062,1.0,0.0827067643404007,0.7692307233810425,0.7499513626098633,0.0,0.0,0.0005000000237487257
0.7430166602134705,0.9546599388122559,1.0,0.09774436056613922,0.7692307233810425,0.7536848783493042,0.0,0.0,0.0005000000237487257
0.7430166602134705,0.9540321230888367,1.0,0.09774436056613922,0.7692307233810425,0.7523691654205322,0.0,0.0,0.0005000000237487257
