F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7388888001441956,1.0242767333984375,0.5932203531265259,0.2631579041481018,0.7499999403953552,0.9121149182319641,0.5714285969734192,0.4444444477558136,9.999999747378752e-05
0.7388888001441956,0.9868616461753845,0.560606062412262,0.27819550037384033,0.7499999403953552,1.04384183883667,0.625,0.5555555820465088,9.999999747378752e-05
0.7388888001441956,0.9681558012962341,0.6176470518112183,0.31578946113586426,0.7499999403953552,1.1283485889434814,0.0,0.0,9.999999747378752e-05
0.7388888001441956,0.95533287525177,0.6499999761581421,0.19548872113227844,0.7499999403953552,6.098387718200684,0.625,0.5555555820465088,9.999999747378752e-05
0.7388888001441956,0.9574152231216431,0.6904761791229248,0.21804511547088623,0.7499999403953552,6.672211170196533,0.6000000238418579,1.0,9.999999747378752e-05
0.7388888001441956,0.958940327167511,0.5957446694374084,0.21052631735801697,0.7499999403953552,51.57542419433594,0.6000000238418579,1.0,9.999999747378752e-05
0.7388888001441956,0.9524921178817749,0.6582278609275818,0.3909774422645569,0.7499999403953552,1.6612796783447266,1.0,0.2222222238779068,9.999999747378752e-05
0.7388888001441956,0.9494721293449402,0.7105262875556946,0.2030075192451477,0.4999999403953552,29.593603134155273,0.5714285969734192,0.4444444477558136,9.999999747378752e-05
0.7388888001441956,0.8897151350975037,0.75,0.3834586441516876,0.7499999403953552,60.223819732666016,0.625,0.5555555820465088,9.999999747378752e-05
0.7388888001441956,0.9222115874290466,0.75,0.2030075192451477,0.4999999403953552,61.603641510009766,0.0,0.0,9.999999747378752e-05
0.7388888001441956,0.8988141417503357,0.75,0.24812030792236328,0.7499999403953552,34.89735412597656,0.625,0.5555555820465088,9.999999747378752e-05
0.7388888001441956,0.9271243810653687,0.7142857313156128,0.2631579041481018,0.4999999403953552,23.82010269165039,0.0,0.0,9.999999747378752e-05
0.7388888001441956,0.9113473296165466,0.7749999761581421,0.23308271169662476,0.7499999403953552,53.806583404541016,0.6000000238418579,1.0,9.999999747378752e-05
0.7388888001441956,0.8987784385681152,0.7222222089767456,0.29323309659957886,0.7499999403953552,15.992243766784668,0.625,0.5555555820465088,9.999999747378752e-05
0.7388888001441956,0.8723666667938232,0.7142857313156128,0.4135338366031647,0.7499999403953552,16.043346405029297,0.625,0.5555555820465088,9.999999747378752e-05
0.7388888001441956,0.8438359498977661,0.8360655903816223,0.3834586441516876,0.7499999403953552,13.226765632629395,0.625,0.5555555820465088,9.999999747378752e-05
0.7388888001441956,0.8862922191619873,0.7777777910232544,0.2631579041481018,0.7499999403953552,4.631397724151611,0.6000000238418579,0.5,9.999999747378752e-05
0.7388888001441956,0.8637318015098572,0.800000011920929,0.3909774422645569,0.7499999403953552,31.287750244140625,0.625,0.5555555820465088,9.999999747378752e-05
0.7388888001441956,0.8892895579338074,0.8039215803146362,0.308270663022995,0.4999999403953552,14.783924102783203,0.0,0.0,9.999999747378752e-05
0.7388888001441956,0.8802018761634827,0.725806474685669,0.33834585547447205,0.7499999403953552,2.6631062030792236,0.5714285969734192,0.4444444477558136,9.999999747378752e-05
0.7388888001441956,0.9039217233657837,0.7068965435028076,0.308270663022995,0.4999999403953552,22.313615798950195,0.0,0.0,9.999999747378752e-05
0.7388888001441956,0.8435075283050537,0.8275862336158752,0.36090224981307983,0.7499999403953552,19.22691535949707,0.6000000238418579,1.0,7.999999797903001e-05
0.7388888001441956,0.8822360038757324,0.7884615659713745,0.308270663022995,0.5714285373687744,10.890175819396973,0.0,0.0,7.999999797903001e-05
0.7388888001441956,0.8271633386611938,0.7818182110786438,0.3233082592487335,0.7499999403953552,10.535134315490723,0.6000000238418579,0.5,7.999999797903001e-05
0.7388888001441956,0.8348726630210876,0.796875,0.3834586441516876,0.7499999403953552,27.021305084228516,0.625,0.5555555820465088,7.999999797903001e-05
0.7388888001441956,0.8303497433662415,0.8775510191917419,0.3233082592487335,0.7499999403953552,51.223304748535156,0.6000000238418579,1.0,7.999999797903001e-05
0.7388888001441956,0.8515762686729431,0.807692289352417,0.31578946113586426,0.7499999403953552,50.83474349975586,0.6000000238418579,1.0,7.999999797903001e-05
0.7388888001441956,0.8369747400283813,0.7719298005104065,0.3308270573616028,0.7499999403953552,22.956844329833984,0.625,0.5555555820465088,7.999999797903001e-05
0.7388888001441956,0.8786762356758118,0.7808219194412231,0.4285714328289032,0.7499999403953552,21.462909698486328,0.625,0.5555555820465088,7.999999797903001e-05
0.7388888001441956,0.8037044405937195,0.8461538553237915,0.3308270573616028,0.7499999403953552,54.4206657409668,0.6000000238418579,1.0,7.999999797903001e-05
0.7388888001441956,0.8243888020515442,0.868852436542511,0.39849624037742615,0.7499999403953552,75.15120697021484,0.6000000238418579,1.0,7.999999797903001e-05
