F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7426899671554565,1.1326494216918945,0.5942028760910034,0.6456692814826965,0.7346938252449036,0.7293591499328613,0.0,0.0,9.999999747378752e-05
0.7426899671554565,0.9798470139503479,0.5555555820465088,0.23622047901153564,0.7346938252449036,0.7303325533866882,0.0,0.0,9.999999747378752e-05
0.7426899671554565,0.9923423528671265,0.6216216087341309,0.18110236525535583,0.7346938252449036,0.7121556401252747,0.0,0.0,9.999999747378752e-05
0.7426899671554565,0.9823676347732544,0.6065573692321777,0.29133859276771545,0.7346938252449036,0.7615434527397156,0.0,0.0,9.999999747378752e-05
0.7426899671554565,0.9705918431282043,0.6363636255264282,0.16535432636737823,0.7346938252449036,0.8601318001747131,0.0,0.0,9.999999747378752e-05
0.7426899671554565,0.9490756988525391,0.5833333134651184,0.16535432636737823,0.7346938252449036,0.7980798482894897,0.0,0.0,9.999999747378752e-05
0.7426899671554565,0.9427264332771301,0.6760563254356384,0.3779527544975281,0.7346938252449036,0.6908099055290222,0.0,0.0,9.999999747378752e-05
0.7426899671554565,0.9576326012611389,0.6410256624221802,0.19685038924217224,0.7346938252449036,0.7600795030593872,0.5806451439857483,1.0,9.999999747378752e-05
0.7426899671554565,0.9351568222045898,0.7209302186965942,0.24409449100494385,0.7346938252449036,0.7384868860244751,0.0,0.0,9.999999747378752e-05
0.7426899671554565,0.9260078072547913,0.7115384340286255,0.29133859276771545,0.7346938252449036,0.7585577964782715,0.5806451439857483,1.0,9.999999747378752e-05
0.7426899671554565,0.9175821542739868,0.6964285969734192,0.30708661675453186,0.7346938252449036,1.1250052452087402,0.5806451439857483,1.0,9.999999747378752e-05
0.7426899671554565,0.9366102814674377,0.6785714030265808,0.29921260476112366,0.7346938252449036,0.9256406426429749,0.5806451439857483,1.0,9.999999747378752e-05
0.7426899671554565,0.9028565287590027,0.7547169923782349,0.31496062874794006,0.7346938252449036,1.3656209707260132,0.5806451439857483,1.0,9.999999747378752e-05
0.7426899671554565,0.920723557472229,0.7166666388511658,0.3385826647281647,0.7346938252449036,0.9755064845085144,0.5806451439857483,1.0,9.999999747378752e-05
0.7426899671554565,0.8925650715827942,0.7384615540504456,0.3779527544975281,0.7346938252449036,1.0081732273101807,0.5806451439857483,1.0,9.999999747378752e-05
0.7426899671554565,0.8581053018569946,0.8474576473236084,0.3937007784843445,0.7346938252449036,0.9097144603729248,0.5806451439857483,1.0,9.999999747378752e-05
0.7426899671554565,0.8986112475395203,0.7402597665786743,0.4488188922405243,0.7346938252449036,0.9663047790527344,0.5806451439857483,1.0,9.999999747378752e-05
0.7426899671554565,0.8930008411407471,0.725806474685669,0.35433071851730347,0.7346938252449036,0.8892232775688171,0.5357142686843872,0.8333333134651184,9.999999747378752e-05
0.7426899671554565,0.868455708026886,0.7910447716712952,0.4173228442668915,0.7346938252449036,3.197228193283081,0.0,0.0,9.999999747378752e-05
0.7426899671554565,0.8514512181282043,0.800000011920929,0.5354330539703369,0.7346938252449036,1.8160834312438965,0.0,0.0,9.999999747378752e-05
0.7426899671554565,0.8887481689453125,0.8095238208770752,0.26771652698516846,0.7346938252449036,2.8044655323028564,0.0,0.0,9.999999747378752e-05
0.7426899671554565,0.9436646699905396,0.7592592835426331,0.32283464074134827,0.7346938252449036,2.807061195373535,0.0,0.0,9.999999747378752e-05
0.7426899671554565,0.9405860900878906,0.7066666483879089,0.4173228442668915,0.7346938252449036,3.54559326171875,0.0,0.0,9.999999747378752e-05
0.7426899671554565,0.8692121505737305,0.8387096524238586,0.4094488322734833,0.7346938252449036,9.344437599182129,0.0,0.0,9.999999747378752e-05
0.7426899671554565,0.913470983505249,0.7368420958518982,0.4409448802471161,0.7346938252449036,7.461688041687012,0.0,0.0,9.999999747378752e-05
0.7426899671554565,0.8721455335617065,0.8208954930305481,0.4330708682537079,0.7346938252449036,5.428404331207275,0.0,0.0,9.999999747378752e-05
0.7426899671554565,0.8808082342147827,0.7833333611488342,0.3700787425041199,0.7346938252449036,4.299195289611816,0.0,0.0,9.999999747378752e-05
0.7426899671554565,0.8578192591667175,0.7472527623176575,0.5354330539703369,0.7346938252449036,3.984527826309204,0.0,0.0,7.999999797903001e-05
0.7426899671554565,0.84031742811203,0.8255813717842102,0.5590550899505615,0.7346938252449036,1.3598124980926514,0.0,0.0,7.999999797903001e-05
0.7426899671554565,0.8593783378601074,0.8194444179534912,0.4645669162273407,0.7346938252449036,4.450807094573975,0.0,0.0,7.999999797903001e-05
0.7426899671554565,0.8613277673721313,0.7746478915214539,0.4330708682537079,0.7346938252449036,1.5720990896224976,0.0,0.0,7.999999797903001e-05
0.7426899671554565,0.814227283000946,0.7882353067398071,0.5275590419769287,0.7346938252449036,3.695507764816284,0.0,0.0,7.999999797903001e-05
0.7426899671554565,0.8191013932228088,0.790123462677002,0.5039370059967041,0.7346938252449036,0.7397972941398621,0.0,0.0,7.999999797903001e-05
0.7426899671554565,0.8335675001144409,0.7701149582862854,0.5275590419769287,0.7346938252449036,3.7946016788482666,0.0,0.0,7.999999797903001e-05
0.7426899671554565,0.8219716548919678,0.868852436542511,0.4173228442668915,0.7346938252449036,2.7947800159454346,0.0,0.0,7.999999797903001e-05
0.7426899671554565,0.8240904211997986,0.7900000214576721,0.6220472455024719,0.7346938252449036,6.7235636711120605,0.0,0.0,7.999999797903001e-05
0.7426899671554565,0.7833260893821716,0.800000011920929,0.5669291615486145,0.7346938252449036,3.69753098487854,0.0,0.0,7.999999797903001e-05
