F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7390028834342957,1.0698219537734985,0.5483871102333069,0.1349206417798996,0.7499999403953552,0.777587354183197,0.625,0.5555555820465088,9.999999747378752e-05
0.7390028834342957,0.9888219833374023,0.5199999809265137,0.1031746044754982,0.7499999403953552,0.7969421148300171,0.6000000238418579,1.0,9.999999747378752e-05
0.7390028834342957,0.9718397855758667,0.6190476417541504,0.2063492089509964,0.7499999403953552,3.2112956047058105,0.625,0.5555555820465088,9.999999747378752e-05
0.7390028834342957,0.9763690233230591,0.6136363744735718,0.2142857164144516,0.7499999403953552,8.749841690063477,0.625,0.5555555820465088,9.999999747378752e-05
0.7390028834342957,0.956159770488739,0.5,0.1428571492433548,0.7499999403953552,13.874363899230957,0.625,0.5555555820465088,9.999999747378752e-05
0.7390028834342957,0.916036069393158,0.7954545617103577,0.2777777910232544,0.7499999403953552,4.420661926269531,0.625,0.5555555820465088,9.999999747378752e-05
0.7390028834342957,0.9259278774261475,0.75,0.261904776096344,0.7499999403953552,1.92532217502594,0.625,0.5555555820465088,9.999999747378752e-05
0.7390028834342957,0.9400991797447205,0.7749999761581421,0.2460317462682724,0.7499999403953552,27.384418487548828,0.625,0.5555555820465088,9.999999747378752e-05
0.7390028834342957,0.902137279510498,0.7599999904632568,0.30158731341362,0.7499999403953552,33.30095672607422,0.625,0.5555555820465088,9.999999747378752e-05
0.7390028834342957,0.9287093281745911,0.8387096524238586,0.2063492089509964,0.4999999403953552,12.08580493927002,0.0,0.0,9.999999747378752e-05
0.7390028834342957,0.8496615290641785,0.7843137383460999,0.3174603283405304,0.7499999403953552,1.3042242527008057,0.375,0.1666666716337204,9.999999747378752e-05
0.7390028834342957,0.8654131293296814,0.8714285492897034,0.4841269850730896,0.7499999403953552,47.2905387878418,0.625,0.5555555820465088,9.999999747378752e-05
0.7390028834342957,0.9177237749099731,0.698113203048706,0.2936508059501648,0.4999999403953552,19.845600128173828,0.0,0.0,9.999999747378752e-05
0.7390028834342957,0.8650176525115967,0.8135592937469482,0.380952388048172,0.4999999403953552,14.541910171508789,0.0,0.0,9.999999747378752e-05
0.7390028834342957,0.8655067086219788,0.7575757503509521,0.3968254029750824,0.4999999403953552,21.144046783447266,0.0,0.0,9.999999747378752e-05
0.7390028834342957,0.8756701350212097,0.7903226017951965,0.3888888955116272,0.7499999403953552,21.75126075744629,0.625,0.5555555820465088,9.999999747378752e-05
0.7390028834342957,0.8718870878219604,0.7761194109916687,0.4126984179019928,0.7499999403953552,10.322010040283203,0.625,0.5555555820465088,9.999999747378752e-05
0.7390028834342957,0.9155704379081726,0.7419354915618896,0.1825396865606308,0.7499999403953552,19.611919403076172,0.625,0.5555555820465088,9.999999747378752e-05
0.7390028834342957,0.8356252312660217,0.8461538553237915,0.3492063581943512,0.5454545021057129,17.329715728759766,0.0,0.0,9.999999747378752e-05
0.7390028834342957,0.8796474933624268,0.7758620977401733,0.3571428656578064,0.5454545021057129,15.015263557434082,0.0,0.0,9.999999747378752e-05
0.7390028834342957,0.8522550463676453,0.8399999737739563,0.3333333432674408,0.7111110091209412,6.427901744842529,1.0,0.0555555559694767,9.999999747378752e-05
0.7390028834342957,0.8401705622673035,0.8571428656578064,0.3333333432674408,0.7499999403953552,8.532187461853027,0.625,0.5555555820465088,7.999999797903001e-05
0.7390028834342957,0.841380774974823,0.9487179517745972,0.2936508059501648,0.7499999403953552,8.747716903686523,0.625,0.5555555820465088,7.999999797903001e-05
0.7390028834342957,0.8635827302932739,0.8409090638160706,0.2936508059501648,0.7499999403953552,7.204172134399414,0.625,0.5555555820465088,7.999999797903001e-05
0.7390028834342957,0.8482382297515869,0.8199999928474426,0.3253968358039856,0.7499999403953552,13.015153884887695,0.625,0.5555555820465088,7.999999797903001e-05
0.7390028834342957,0.8387463092803955,0.8032786846160889,0.3888888955116272,0.7499999403953552,6.321326732635498,0.625,0.5555555820465088,7.999999797903001e-05
0.7390028834342957,0.844559371471405,0.875,0.3333333432674408,0.4999999403953552,28.51302146911621,0.0,0.0,7.999999797903001e-05
0.7390028834342957,0.8409113883972168,0.8199999928474426,0.3253968358039856,0.7499999403953552,5.9145684242248535,0.0,0.0,7.999999797903001e-05
0.7390028834342957,0.8341624140739441,0.8301886916160583,0.3492063581943512,0.4999999403953552,24.588470458984375,0.0,0.0,7.999999797903001e-05
0.7390028834342957,0.826877236366272,0.8163265585899353,0.3174603283405304,0.4999999403953552,23.51456069946289,0.0,0.0,7.999999797903001e-05
0.7390028834342957,0.810306191444397,0.7647058963775635,0.4126984179019928,0.7499999403953552,20.296588897705078,0.625,0.5555555820465088,7.999999797903001e-05
