F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7396448850631714,1.0589280128479004,0.5,0.2240000069141388,0.7499999403953552,0.7024084329605103,0.5714285969734192,0.4444444477558136,9.999999747378752e-05
0.7396448850631714,0.9893304109573364,0.5178571343421936,0.23199999332427979,0.7499999403953552,1.697892665863037,0.625,0.5555555820465088,9.999999747378752e-05
0.7396448850631714,0.9276027679443359,0.6627907156944275,0.4560000002384186,0.7499999403953552,1.7614184617996216,0.625,0.5555555820465088,9.999999747378752e-05
0.7396448850631714,0.9725015759468079,0.692307710647583,0.36000001430511475,0.7499999403953552,7.055483341217041,0.625,0.5555555820465088,9.999999747378752e-05
0.7396448850631714,0.9278332591056824,0.6785714030265808,0.30399999022483826,0.7499999403953552,16.89040756225586,0.6000000238418579,1.0,9.999999747378752e-05
0.7396448850631714,0.9120054841041565,0.7301587462425232,0.36800000071525574,0.7499999403953552,23.16971206665039,0.6000000238418579,1.0,9.999999747378752e-05
0.7396448850631714,0.9102280735969543,0.720588207244873,0.3919999897480011,0.7499999403953552,11.698948860168457,0.625,0.5555555820465088,9.999999747378752e-05
0.7396448850631714,0.8936880826950073,0.7457627058029175,0.35199999809265137,0.22222217917442322,23.524198532104492,0.0,0.0,9.999999747378752e-05
0.7396448850631714,0.8898828625679016,0.8032786846160889,0.3919999897480011,0.7659573554992676,6.695438861846924,0.0,0.0,9.999999747378752e-05
0.7396448850631714,0.9059509038925171,0.7246376872062683,0.4000000059604645,0.7499999403953552,4.090032577514648,0.0,0.0,9.999999747378752e-05
0.7396448850631714,0.9332240223884583,0.6710526347160339,0.40799999237060547,0.3999999463558197,43.22465133666992,0.0,0.0,9.999999747378752e-05
0.7396448850631714,0.869211733341217,0.7611940503120422,0.40799999237060547,0.7499999403953552,2.615130662918091,0.0,0.0,9.999999747378752e-05
0.7396448850631714,0.8895929455757141,0.796875,0.40799999237060547,0.7499999403953552,16.151206970214844,0.6000000238418579,1.0,9.999999747378752e-05
0.7396448850631714,0.8412624597549438,0.8852459192276001,0.4320000112056732,0.4999999403953552,32.25661849975586,0.0,0.0,9.999999747378752e-05
0.7396448850631714,0.8475115895271301,0.7866666913032532,0.47200000286102295,0.7499999403953552,7.328793525695801,0.625,0.5555555820465088,9.999999747378752e-05
0.7396448850631714,0.8281052708625793,0.7777777910232544,0.5040000081062317,0.4999999403953552,21.727785110473633,0.0,0.0,9.999999747378752e-05
0.7396448850631714,0.8347160220146179,0.7820512652397156,0.4880000054836273,0.7499999403953552,5.181909561157227,0.625,0.5555555820465088,9.999999747378752e-05
0.7396448850631714,0.8457854986190796,0.7733333110809326,0.46399998664855957,0.7659573554992676,7.0738959312438965,0.0,0.0,9.999999747378752e-05
0.7396448850631714,0.8097646832466125,0.7848101258277893,0.4959999918937683,0.4999999403953552,18.039752960205078,0.0,0.0,9.999999747378752e-05
0.7396448850631714,0.7989329099655151,0.7906976938247681,0.5440000295639038,0.4999999403953552,42.24156188964844,0.0,0.0,9.999999747378752e-05
0.7396448850631714,0.8934953808784485,0.7260273694992065,0.42399999499320984,0.7499999403953552,4.611090183258057,0.625,0.5555555820465088,9.999999747378752e-05
0.7396448850631714,0.799492359161377,0.7792207598686218,0.47999998927116394,0.4999999403953552,15.940149307250977,0.0,0.0,7.999999797903001e-05
0.7396448850631714,0.8057908415794373,0.792682945728302,0.5199999809265137,0.7499999403953552,0.8882590532302856,0.6666666865348816,0.1111111119389534,7.999999797903001e-05
0.7396448850631714,0.7953994274139404,0.773809552192688,0.5199999809265137,0.7179487347602844,9.75521469116211,0.0,0.0,7.999999797903001e-05
0.7396448850631714,0.8040429949760437,0.7882353067398071,0.5360000133514404,0.7499999403953552,6.671387195587158,0.0,0.0,7.999999797903001e-05
0.7396448850631714,0.7823507785797119,0.7906976938247681,0.5440000295639038,0.7499999403953552,5.0544209480285645,0.625,0.5555555820465088,7.999999797903001e-05
0.7396448850631714,0.7261983752250671,0.7931034564971924,0.5519999861717224,0.5454545021057129,14.935171127319336,0.0,0.0,7.999999797903001e-05
0.7396448850631714,0.7254775762557983,0.9125000238418579,0.5839999914169312,0.7499999403953552,14.668880462646484,0.6000000238418579,1.0,7.999999797903001e-05
0.7396448850631714,0.8202964067459106,0.8105263113975525,0.6159999966621399,0.7727271914482117,6.149905204772949,0.0,0.0,7.999999797903001e-05
0.7396448850631714,0.75460284948349,0.8441558480262756,0.5199999809265137,0.7499999403953552,1.9672187566757202,1.0,0.0555555559694767,7.999999797903001e-05
0.7396448850631714,0.7622686624526978,0.8202247023582458,0.5839999914169312,0.7499999403953552,7.223531246185303,0.625,0.5555555820465088,7.999999797903001e-05
