F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7441859841346741,1.035659670829773,0.5283018946647644,0.21875,0.7346938252449036,0.6946737170219421,0.0,0.0,9.999999747378752e-05
0.7441859841346741,1.0390219688415527,0.6197183132171631,0.34375,0.7346938252449036,0.7046793699264526,0.5384615659713745,0.3888888955116272,9.999999747378752e-05
0.7441859841346741,0.9837322235107422,0.6304348111152649,0.2265625,0.7346938252449036,0.7404024004936218,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.9786044955253601,0.6346153616905212,0.2578125,0.7346938252449036,0.7752671241760254,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.9388224482536316,0.6779661178588867,0.3125,0.7346938252449036,1.5301469564437866,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.928117036819458,0.7209302186965942,0.2421875,0.7346938252449036,1.033726692199707,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.9522796869277954,0.6315789222717285,0.375,0.7346938252449036,1.0759572982788086,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.8957065939903259,0.7857142686843872,0.34375,0.7346938252449036,2.2932863235473633,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.9221015572547913,0.7464788556098938,0.4140625,0.7346938252449036,0.6913655996322632,0.5806451439857483,1.0,9.999999747378752e-05
0.7441859841346741,0.8967698216438293,0.7246376872062683,0.390625,0.7346938252449036,0.7915475368499756,0.5806451439857483,1.0,9.999999747378752e-05
0.7441859841346741,0.9008020758628845,0.7857142686843872,0.34375,0.7346938252449036,0.7453684210777283,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.8968905806541443,0.7647058963775635,0.40625,0.7346938252449036,3.7167954444885254,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.9036265015602112,0.7222222089767456,0.40625,0.7346938252449036,0.9990102648735046,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.8626676201820374,0.7878788113594055,0.40625,0.7346938252449036,1.3529165983200073,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.8773793578147888,0.7532467246055603,0.453125,0.7346938252449036,0.9834496378898621,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.8428252339363098,0.762499988079071,0.4765625,0.7346938252449036,7.435635566711426,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.8867098689079285,0.7764706015586853,0.515625,0.7346938252449036,6.196268081665039,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.8121461272239685,0.807692289352417,0.4921875,0.7346938252449036,7.4091620445251465,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.8910671472549438,0.7448979616165161,0.5703125,0.7346938252449036,5.97621488571167,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.8649724125862122,0.7761194109916687,0.40625,0.7346938252449036,4.898893356323242,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.8130650520324707,0.8068181872367859,0.5546875,0.7346938252449036,6.396015167236328,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.8473880290985107,0.7647058963775635,0.5078125,0.7346938252449036,6.9436492919921875,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.8542960286140442,0.7951807379722595,0.515625,0.3999999463558197,13.324552536010742,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.852139949798584,0.7325581312179565,0.4921875,0.7346938252449036,6.697155475616455,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.8692943453788757,0.759036123752594,0.4921875,0.7346938252449036,3.4766006469726562,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.8337323069572449,0.7951807379722595,0.515625,0.7346938252449036,5.960824489593506,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.8302688598632812,0.78899085521698,0.671875,0.7346938252449036,5.320672988891602,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.8485705256462097,0.7865168452262878,0.546875,0.7346938252449036,5.549863815307617,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.8145347833633423,0.7978723645210266,0.5859375,0.7346938252449036,2.2349655628204346,0.0,0.0,9.999999747378752e-05
0.7441859841346741,0.7952156662940979,0.8202247023582458,0.5703125,0.7346938252449036,8.076522827148438,0.0,0.0,7.999999797903001e-05
0.7441859841346741,0.796808660030365,0.7865168452262878,0.546875,0.7346938252449036,3.599285364151001,0.0,0.0,7.999999797903001e-05
0.7441859841346741,0.7985133528709412,0.801980197429657,0.6328125,0.7346938252449036,4.082919120788574,0.0,0.0,7.999999797903001e-05
0.7441859841346741,0.8142238855361938,0.7558139562606812,0.5078125,0.7346938252449036,3.3215579986572266,0.0,0.0,7.999999797903001e-05
0.7441859841346741,0.8029101490974426,0.8450704216957092,0.46875,0.7346938252449036,5.173817157745361,0.0,0.0,7.999999797903001e-05
0.7441859841346741,0.7694447636604309,0.78125,0.5859375,0.7346938252449036,6.243049144744873,0.0,0.0,7.999999797903001e-05
0.7441859841346741,0.7614659667015076,0.8444444537162781,0.59375,0.7346938252449036,4.538508892059326,0.0,0.0,7.999999797903001e-05
0.7441859841346741,0.7731097936630249,0.8372092843055725,0.5625,0.7346938252449036,5.8567304611206055,0.0,0.0,7.999999797903001e-05
0.7441859841346741,0.7257319688796997,0.8526315689086914,0.6328125,0.7346938252449036,3.729316473007202,0.0,0.0,7.999999797903001e-05
0.7441859841346741,0.764200747013092,0.8481012582778931,0.5234375,0.7346938252449036,1.1770232915878296,0.0,0.0,7.999999797903001e-05
