F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7329545021057129,0.8048442006111145,0.8024691343307495,0.5038759708404541,0.7407406568527222,2.1336631774902344,0.5882353186607361,1.0,9.999999747378752e-05
0.7329545021057129,0.8228867053985596,0.828125,0.41085270047187805,0.7407406568527222,1.4353828430175781,0.5882353186607361,1.0,9.999999747378752e-05
0.7329545021057129,0.8126009702682495,0.8170731663703918,0.5193798542022705,0.7407406568527222,1.3424279689788818,0.5882353186607361,1.0,9.999999747378752e-05
0.7329545021057129,0.7835734486579895,0.8421052694320679,0.4961240291595459,0.7407406568527222,2.2922589778900146,0.5882353186607361,1.0,7.999999797903001e-05
0.7329545021057129,0.7746544480323792,0.8243243098258972,0.4728682041168213,0.7407406568527222,1.1862508058547974,0.5882353186607361,1.0,7.999999797903001e-05
0.7329545021057129,0.7679341435432434,0.8333333134651184,0.5813953280448914,0.7407406568527222,2.406503677368164,0.5882353186607361,1.0,7.999999797903001e-05
0.7329545021057129,0.8050107955932617,0.7916666865348816,0.44186046719551086,0.7407406568527222,1.0872716903686523,0.5882353186607361,1.0,7.999999797903001e-05
0.7329545021057129,0.8056207299232483,0.7790697813034058,0.5193798542022705,0.7407406568527222,0.7879677414894104,0.5882353186607361,1.0,7.999999797903001e-05
0.7329545021057129,0.7681350111961365,0.8414633870124817,0.5348837375640869,0.7407406568527222,3.788947105407715,0.0,0.0,7.999999797903001e-05
0.7329545021057129,0.8008164167404175,0.8088235259056091,0.42635658383369446,0.7407406568527222,1.4438761472702026,0.0,0.0,7.999999797903001e-05
0.7329545021057129,0.8036084771156311,0.7792207598686218,0.4651162922382355,0.7407406568527222,2.974641799926758,0.0,0.0,7.999999797903001e-05
0.7329545021057129,0.7532084584236145,0.8247422575950623,0.6201550364494324,0.7407406568527222,0.8468877673149109,0.0,0.0,7.999999797903001e-05
0.7329545021057129,0.7698424458503723,0.8554216623306274,0.5503876209259033,0.7407406568527222,0.8361528515815735,0.5882353186607361,1.0,7.999999797903001e-05
