F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7164178490638733,10.530346870422363,0.5142857432365417,0.75,0.2499999701976776,3.2356107234954834,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,10.478218078613281,0.5,0.7083333134651184,0.2499999701976776,3.2066876888275146,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,10.43630599975586,0.5,0.7083333134651184,0.2499999701976776,3.1748616695404053,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,10.37851619720459,0.5,0.7083333134651184,0.2499999701976776,3.146646022796631,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,10.328786849975586,0.5,0.7083333134651184,0.2499999701976776,3.120492458343506,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,10.279769897460938,0.5,0.7083333134651184,0.2499999701976776,3.095459222793579,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,10.234381675720215,0.5,0.7083333134651184,0.2499999701976776,3.067819595336914,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,10.1901216506958,0.5,0.7083333134651184,0.2499999701976776,3.0397531986236572,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,10.142435073852539,0.5,0.7083333134651184,0.2499999701976776,3.013974666595459,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,10.102423667907715,0.5,0.7083333134651184,0.2499999701976776,2.987344980239868,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,10.05243968963623,0.5,0.7083333134651184,0.2499999701976776,2.9630558490753174,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,10.009549140930176,0.5,0.7083333134651184,0.2499999701976776,2.9382224082946777,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.966201782226562,0.5,0.7083333134651184,0.2499999701976776,2.914536237716675,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.921751976013184,0.5,0.7083333134651184,0.2499999701976776,2.8909096717834473,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.881041526794434,0.5,0.7083333134651184,0.2499999701976776,2.8659160137176514,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.836285591125488,0.5,0.7083333134651184,0.2499999701976776,2.8417088985443115,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.793460845947266,0.5,0.7083333134651184,0.2499999701976776,2.8175275325775146,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.751718521118164,0.5,0.7083333134651184,0.2499999701976776,2.793029308319092,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.704081535339355,0.5,0.7083333134651184,0.2499999701976776,2.7683963775634766,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.659743309020996,0.5,0.7083333134651184,0.2499999701976776,2.7432172298431396,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.618690490722656,0.5,0.7083333134651184,0.2499999701976776,2.7141666412353516,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.566742897033691,0.5,0.7083333134651184,0.2499999701976776,2.6870644092559814,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.521810531616211,0.5,0.7083333134651184,0.2499999701976776,2.6601603031158447,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.47522258758545,0.5,0.7083333134651184,0.2499999701976776,2.6348471641540527,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.428237915039062,0.5,0.7083333134651184,0.2499999701976776,2.6124539375305176,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.387421607971191,0.5,0.7083333134651184,0.2499999701976776,2.587956190109253,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.347308158874512,0.5,0.7083333134651184,0.2499999701976776,2.5634257793426514,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.302835464477539,0.5,0.7083333134651184,0.2499999701976776,2.54071044921875,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.264664649963379,0.5,0.7083333134651184,0.2499999701976776,2.517629623413086,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.223283767700195,0.5,0.7083333134651184,0.2499999701976776,2.4951703548431396,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.182689666748047,0.5,0.7083333134651184,0.2499999701976776,2.4719250202178955,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.138650894165039,0.5,0.7083333134651184,0.2499999701976776,2.4491424560546875,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.099987983703613,0.5,0.7083333134651184,0.2499999701976776,2.4257254600524902,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.058103561401367,0.5,0.7083333134651184,0.2499999701976776,2.402984619140625,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,9.021992683410645,0.5,0.7083333134651184,0.2499999701976776,2.3786520957946777,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.97796630859375,0.5,0.7083333134651184,0.2499999701976776,2.3566741943359375,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.935173988342285,0.5,0.7083333134651184,0.2499999701976776,2.3355655670166016,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.899004936218262,0.5,0.7083333134651184,0.2499999701976776,2.3147804737091064,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.857820510864258,0.5,0.7083333134651184,0.2499999701976776,2.2954556941986084,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.821128845214844,0.5,0.7083333134651184,0.2499999701976776,2.2720112800598145,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.782597541809082,0.5,0.7083333134651184,0.2499999701976776,2.248542308807373,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.737911224365234,0.5,0.7083333134651184,0.2499999701976776,2.2279555797576904,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.703917503356934,0.5,0.7083333134651184,0.2499999701976776,2.2049403190612793,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.66067886352539,0.5,0.7083333134651184,0.2499999701976776,2.182037353515625,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.618239402770996,0.5,0.7083333134651184,0.2499999701976776,2.1594672203063965,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.573263168334961,0.5,0.7083333134651184,0.2499999701976776,2.138918399810791,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.543152809143066,0.5,0.7083333134651184,0.2499999701976776,2.1156656742095947,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.50010871887207,0.5,0.7083333134651184,0.2499999701976776,2.093163251876831,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.459181785583496,0.5,0.7083333134651184,0.2499999701976776,2.072765350341797,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.423201560974121,0.5,0.7083333134651184,0.2499999701976776,2.0527865886688232,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.387959480285645,0.5,0.7083333134651184,0.2499999701976776,2.033087730407715,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.352174758911133,0.5,0.7083333134651184,0.2499999701976776,2.0139544010162354,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.314192771911621,0.5,0.7083333134651184,0.2499999701976776,1.9939712285995483,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.277979850769043,0.5,0.7083333134651184,0.2499999701976776,1.9731534719467163,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.243194580078125,0.5,0.7083333134651184,0.2499999701976776,1.9515132904052734,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.208641052246094,0.5,0.7083333134651184,0.2499999701976776,1.9311329126358032,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.16903018951416,0.5,0.7083333134651184,0.2499999701976776,1.9139330387115479,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.13723087310791,0.5,0.7083333134651184,0.2499999701976776,1.8971494436264038,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.106170654296875,0.5,0.7083333134651184,0.2499999701976776,1.8807334899902344,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.074081420898438,0.5,0.7083333134651184,0.2499999701976776,1.863783836364746,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.044772148132324,0.5,0.7083333134651184,0.2499999701976776,1.8442920446395874,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,8.011492729187012,0.4848484992980957,0.6666666865348816,0.2499999701976776,1.8226951360702515,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,7.9692792892456055,0.4848484992980957,0.6666666865348816,0.2499999701976776,1.8041093349456787,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,7.944014549255371,0.4848484992980957,0.6666666865348816,0.2499999701976776,1.7829186916351318,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,7.903441905975342,0.4848484992980957,0.6666666865348816,0.2499999701976776,1.7650078535079956,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,7.870756149291992,0.4848484992980957,0.6666666865348816,0.2499999701976776,1.7466377019882202,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,7.840966701507568,0.4848484992980957,0.6666666865348816,0.2499999701976776,1.7283132076263428,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,7.810622215270996,0.46875,0.625,0.2499999701976776,1.7108124494552612,0.1666666716337204,1.0,9.999999974752427e-07
0.7164178490638733,7.7795538902282715,0.46875,0.625,0.2499999701976776,1.6942861080169678,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.74793815612793,0.5,0.625,0.2499999701976776,1.6788455247879028,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.721436023712158,0.5,0.625,0.2499999701976776,1.6621496677398682,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.688460350036621,0.5,0.625,0.2499999701976776,1.646414875984192,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.663427352905273,0.5,0.625,0.2499999701976776,1.6281681060791016,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.6300249099731445,0.5,0.625,0.2499999701976776,1.6112104654312134,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.598435401916504,0.5,0.625,0.2499999701976776,1.5948516130447388,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.570160388946533,0.5,0.625,0.2499999701976776,1.5792341232299805,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.541505813598633,0.5,0.625,0.2499999701976776,1.5631474256515503,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.512455463409424,0.5,0.625,0.2499999701976776,1.547230839729309,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.491265773773193,0.48275861144065857,0.5833333134651184,0.2499999701976776,1.5309162139892578,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.457228660583496,0.48275861144065857,0.5833333134651184,0.2499999701976776,1.5179060697555542,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.435036659240723,0.48275861144065857,0.5833333134651184,0.2499999701976776,1.504093885421753,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.40876579284668,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.4890457391738892,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.379725456237793,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.4732714891433716,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.35214376449585,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.4558098316192627,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.319393634796143,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.4392338991165161,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.294789791107178,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.4238439798355103,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.267845153808594,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.4093868732452393,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.243400573730469,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.3949174880981445,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.213956832885742,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.3818237781524658,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.190331935882568,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.3666846752166748,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.164351463317871,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.3524329662322998,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.138258934020996,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.3377805948257446,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.111693859100342,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.322470784187317,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.0849127769470215,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.3081400394439697,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.061069011688232,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.2937787771224976,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.032949924468994,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.281292200088501,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,7.014496326446533,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.2689169645309448,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,6.9896111488342285,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.2578758001327515,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,6.967641353607178,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.2460604906082153,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,6.943880081176758,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.2331831455230713,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,6.919452667236328,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.2196301221847534,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,6.8933844566345215,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.207300066947937,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,6.872122764587402,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.1947243213653564,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,6.849129676818848,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.1817446947097778,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,6.828366279602051,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.16814124584198,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,6.800343990325928,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.157713770866394,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,6.782639503479004,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.1453460454940796,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,6.761092185974121,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.1333513259887695,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,6.734922409057617,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.122721791267395,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,6.7147536277771,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.1116737127304077,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,6.6920952796936035,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.1027424335479736,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,6.676420211791992,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.0923360586166382,0.20000000298023224,1.0,9.999999974752427e-07
0.7164178490638733,6.65501594543457,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.0829713344573975,0.25,1.0,9.999999974752427e-07
0.7164178490638733,6.635005474090576,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.0733681917190552,0.25,1.0,9.999999974752427e-07
0.7164178490638733,6.6126298904418945,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.0625970363616943,0.25,1.0,9.999999974752427e-07
0.7164178490638733,6.593870639801025,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.0503400564193726,0.25,1.0,9.999999974752427e-07
0.7164178490638733,6.570381164550781,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.0389858484268188,0.25,1.0,9.999999974752427e-07
0.7164178490638733,6.549740314483643,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.028704047203064,0.25,1.0,9.999999974752427e-07
0.7164178490638733,6.529644012451172,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.0177686214447021,0.25,1.0,9.999999974752427e-07
0.7164178490638733,6.503864288330078,0.4642857015132904,0.5416666865348816,0.2499999701976776,1.0090010166168213,0.25,1.0,9.999999974752427e-07
0.7164178490638733,6.485006809234619,0.4642857015132904,0.5416666865348816,0.2499999701976776,0.9992302656173706,0.25,1.0,9.999999974752427e-07
0.7164178490638733,6.461631774902344,0.4642857015132904,0.5416666865348816,0.2499999701976776,0.9879654049873352,0.25,1.0,9.999999974752427e-07
0.7164178490638733,6.439652442932129,0.4642857015132904,0.5416666865348816,0.2499999701976776,0.9763840436935425,0.25,1.0,9.999999974752427e-07
0.7164178490638733,6.416544437408447,0.4642857015132904,0.5416666865348816,0.2499999701976776,0.9663532376289368,0.25,1.0,9.999999974752427e-07
0.7164178490638733,6.394349575042725,0.4642857015132904,0.5416666865348816,0.2499999701976776,0.9556723237037659,0.25,1.0,9.999999974752427e-07
0.7164178490638733,6.375735282897949,0.4642857015132904,0.5416666865348816,0.2499999701976776,0.9453815221786499,0.25,1.0,9.999999974752427e-07
0.7164178490638733,6.354061603546143,0.4642857015132904,0.5416666865348816,0.2499999701976776,0.9367601275444031,0.25,1.0,9.999999974752427e-07
0.7164178490638733,6.335270404815674,0.4642857015132904,0.5416666865348816,0.2499999701976776,0.9285455942153931,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,6.3136162757873535,0.4642857015132904,0.5416666865348816,0.2499999701976776,0.9207736253738403,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,6.297704696655273,0.4642857015132904,0.5416666865348816,0.2499999701976776,0.9108942151069641,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,6.273731231689453,0.4642857015132904,0.5416666865348816,0.2499999701976776,0.9020348191261292,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,6.2568182945251465,0.4642857015132904,0.5416666865348816,0.2499999701976776,0.8919574618339539,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,6.235122203826904,0.4642857015132904,0.5416666865348816,0.2499999701976776,0.8815701603889465,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,6.210677623748779,0.4642857015132904,0.5416666865348816,0.2499999701976776,0.8731120824813843,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,6.192368507385254,0.4642857015132904,0.5416666865348816,0.2499999701976776,0.8640623092651367,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,6.171500205993652,0.48148149251937866,0.5416666865348816,0.2499999701976776,0.8565515279769897,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,6.154964923858643,0.48148149251937866,0.5416666865348816,0.2499999701976776,0.8487974405288696,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,6.1374640464782715,0.48148149251937866,0.5416666865348816,0.2499999701976776,0.8414516448974609,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,6.119717597961426,0.48148149251937866,0.5416666865348816,0.2499999701976776,0.834344744682312,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,6.101456165313721,0.48148149251937866,0.5416666865348816,0.2499999701976776,0.8268226981163025,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,6.080970287322998,0.48148149251937866,0.5416666865348816,0.2499999701976776,0.8192101120948792,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,6.062016487121582,0.48148149251937866,0.5416666865348816,0.2499999701976776,0.8112538456916809,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,6.043116569519043,0.48148149251937866,0.5416666865348816,0.2499999701976776,0.8037731051445007,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,6.024521827697754,0.48148149251937866,0.5416666865348816,0.2499999701976776,0.7960654497146606,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,6.006104946136475,0.48148149251937866,0.5416666865348816,0.2499999701976776,0.7872004508972168,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.982701301574707,0.48148149251937866,0.5416666865348816,0.2499999701976776,0.7793912291526794,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.966647148132324,0.48148149251937866,0.5416666865348816,0.2499999701976776,0.7716749906539917,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.949095249176025,0.4615384638309479,0.5,0.2499999701976776,0.7646909356117249,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.930207252502441,0.4615384638309479,0.5,0.2499999701976776,0.7584500908851624,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.914985656738281,0.4615384638309479,0.5,0.2499999701976776,0.7520685195922852,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.89543342590332,0.4615384638309479,0.5,0.2499999701976776,0.7464691996574402,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.8820085525512695,0.47999998927116394,0.5,0.2499999701976776,0.7396059632301331,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.864232063293457,0.47999998927116394,0.5,0.2499999701976776,0.7340806126594543,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.848651885986328,0.47999998927116394,0.5,0.2499999701976776,0.729104220867157,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.8328351974487305,0.47999998927116394,0.5,0.2499999701976776,0.7246467471122742,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.818154335021973,0.47999998927116394,0.5,0.2499999701976776,0.7205528616905212,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.8051228523254395,0.47999998927116394,0.5,0.2499999701976776,0.7155321836471558,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.787491321563721,0.47999998927116394,0.5,0.2499999701976776,0.7105599641799927,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.772318363189697,0.47999998927116394,0.5,0.2499999701976776,0.705629825592041,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.755660533905029,0.47999998927116394,0.5,0.2499999701976776,0.7002165913581848,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.744292259216309,0.47999998927116394,0.5,0.2499999701976776,0.6944119334220886,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.723879337310791,0.47999998927116394,0.5,0.2499999701976776,0.6897087693214417,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.71125602722168,0.47999998927116394,0.5,0.2499999701976776,0.6845186948776245,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.691291809082031,0.47999998927116394,0.5,0.2499999701976776,0.6800116896629333,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.676146507263184,0.47999998927116394,0.5,0.2499999701976776,0.6748465299606323,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.6591925621032715,0.47999998927116394,0.5,0.2499999701976776,0.6700201034545898,0.3333333432674408,1.0,9.999999974752427e-07
0.7164178490638733,5.642969131469727,0.47999998927116394,0.5,0.2499999701976776,0.6653650999069214,0.3333333432674408,1.0,9.999999974752427e-07
