F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7485029101371765,0.5390699505805969,0.75,0.7919999957084656,0.6538460850715637,0.7221836447715759,0.5151515007019043,1.0,9.999999747378752e-05
0.7485029101371765,0.586435079574585,0.7259259223937988,0.7839999794960022,0.6538460850715637,0.7162275314331055,0.5483871102333069,1.0,9.999999747378752e-05
0.7485029101371765,0.534882128238678,0.7518247961997986,0.8240000009536743,0.6538460850715637,0.6942240595817566,0.5666666626930237,1.0,9.999999747378752e-05
0.7485029101371765,0.5442411303520203,0.7575757503509521,0.800000011920929,0.6538460850715637,0.6854704022407532,0.5862069129943848,1.0,9.999999747378752e-05
0.7485029101371765,0.5566230416297913,0.7226277589797974,0.7919999957084656,0.6538460850715637,0.6961653828620911,0.5862069129943848,1.0,9.999999747378752e-05
0.7485029101371765,0.5637186169624329,0.7153284549713135,0.7839999794960022,0.6538460850715637,0.7158682942390442,0.5666666626930237,1.0,9.999999747378752e-05
0.7485029101371765,0.5531430840492249,0.7333333492279053,0.7919999957084656,0.6538460850715637,0.7028998136520386,0.5862069129943848,1.0,9.999999747378752e-05
0.7485029101371765,0.5422547459602356,0.7194244861602783,0.800000011920929,0.6538460850715637,0.6944918036460876,0.5862069129943848,1.0,9.999999747378752e-05
0.7485029101371765,0.5354184508323669,0.7593985199928284,0.8080000281333923,0.6538460850715637,0.6983355283737183,0.6666666865348816,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5263695120811462,0.765625,0.7839999794960022,0.6538460850715637,0.6762723922729492,0.695652186870575,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5555589199066162,0.7615384459495544,0.7919999957084656,0.6538460850715637,0.6541625261306763,0.7083333134651184,1.0,9.999999747378752e-05
0.7485029101371765,0.5339780449867249,0.7518796920776367,0.800000011920929,0.6538460850715637,0.6073732376098633,0.7083333134651184,1.0,9.999999747378752e-05
0.7485029101371765,0.5232810974121094,0.7857142686843872,0.7919999957084656,0.6538460850715637,0.5873884558677673,0.7083333134651184,1.0,9.999999747378752e-05
0.7485029101371765,0.555146336555481,0.7153284549713135,0.7839999794960022,0.6538460850715637,0.551446259021759,0.7083333134651184,1.0,9.999999747378752e-05
0.7485029101371765,0.5305414795875549,0.7518247961997986,0.8240000009536743,0.6538460850715637,0.5133031606674194,0.7083333134651184,1.0,9.999999747378752e-05
0.7485029101371765,0.5488148927688599,0.7132353186607361,0.7760000228881836,0.6538460850715637,0.4802674949169159,0.7083333134651184,1.0,9.999999747378752e-05
0.7485029101371765,0.5302397608757019,0.7445255517959595,0.8159999847412109,0.6538460850715637,0.4558142125606537,0.6800000071525574,1.0,9.999999747378752e-05
0.7485029101371765,0.5325376987457275,0.7664233446121216,0.8399999737739563,0.6538460850715637,0.4525792896747589,0.7083333134651184,1.0,9.999999747378752e-05
0.7485029101371765,0.5399907827377319,0.7407407164573669,0.800000011920929,0.6538460850715637,0.4872710108757019,0.7083333134651184,1.0,9.999999747378752e-05
0.7485029101371765,0.5352269411087036,0.7709923386573792,0.8080000281333923,0.6538460850715637,0.5049178004264832,0.7083333134651184,1.0,9.999999747378752e-05
0.7485029101371765,0.5298831462860107,0.7737226486206055,0.8479999899864197,0.6538460850715637,0.5089255571365356,0.695652186870575,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5421332120895386,0.7552447319030762,0.8640000224113464,0.6538460850715637,0.5008466243743896,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5164033770561218,0.7692307829856873,0.8799999952316284,0.6538460850715637,0.4951847195625305,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.539679229259491,0.7346938848495483,0.8640000224113464,0.6538460850715637,0.4954582154750824,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5385257005691528,0.7122302055358887,0.7919999957084656,0.6538460850715637,0.5035082101821899,0.695652186870575,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.527161717414856,0.7751938104629517,0.800000011920929,0.6538460850715637,0.45961815118789673,0.695652186870575,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5346431136131287,0.7461538314819336,0.7760000228881836,0.6538460850715637,0.4858587682247162,0.695652186870575,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5499111413955688,0.7692307829856873,0.800000011920929,0.6538460850715637,0.4853737950325012,0.695652186870575,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5284535884857178,0.7611940503120422,0.8159999847412109,0.6538460850715637,0.4648808538913727,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5225334167480469,0.7642857432365417,0.8560000061988831,0.6538460850715637,0.47016677260398865,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5208869576454163,0.7573529481887817,0.8240000009536743,0.6538460850715637,0.4494790732860565,0.695652186870575,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5503768920898438,0.7259259223937988,0.7839999794960022,0.6538460850715637,0.40963122248649597,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.530271589756012,0.7615384459495544,0.7919999957084656,0.6538460850715637,0.4303944408893585,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5311082601547241,0.769784152507782,0.8560000061988831,0.6538460850715637,0.4159865379333496,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5316904187202454,0.7461538314819336,0.7760000228881836,0.6538460850715637,0.40600401163101196,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5263770222663879,0.7446808218955994,0.8399999737739563,0.6538460850715637,0.3905491828918457,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5421255230903625,0.7142857313156128,0.8399999737739563,0.6538460850715637,0.4083508551120758,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5395192503929138,0.7575757503509521,0.800000011920929,0.6538460850715637,0.4725869297981262,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5610362887382507,0.7194244861602783,0.800000011920929,0.6538460850715637,0.4842745065689087,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5676510334014893,0.7112675905227661,0.8080000281333923,0.6538460850715637,0.4655463695526123,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.530734121799469,0.7253521084785461,0.8240000009536743,0.6538460850715637,0.4621162414550781,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5435817837715149,0.7412587404251099,0.8479999899864197,0.6538460850715637,0.4384101629257202,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5566917061805725,0.7226277589797974,0.7919999957084656,0.6538460850715637,0.44636398553848267,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.538829505443573,0.7664233446121216,0.8399999737739563,0.6538460850715637,0.4438173174858093,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5324806571006775,0.7291666865348816,0.8399999737739563,0.6538460850715637,0.48033931851387024,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5365787744522095,0.7428571581840515,0.8320000171661377,0.6538460850715637,0.5111903548240662,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5470828413963318,0.75,0.8159999847412109,0.6538460850715637,0.5567164421081543,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5478399395942688,0.7372262477874756,0.8080000281333923,0.6538460850715637,0.5655463933944702,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.537485659122467,0.7226277589797974,0.7919999957084656,0.6538460850715637,0.5817340016365051,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.58111172914505,0.7153284549713135,0.7839999794960022,0.6538460850715637,0.5692626237869263,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5368508696556091,0.739130437374115,0.8159999847412109,0.6538460850715637,0.5406588912010193,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5371952652931213,0.7446808218955994,0.8399999737739563,0.6538460850715637,0.5232781171798706,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5368486642837524,0.7279411554336548,0.7919999957084656,0.6538460850715637,0.5287331342697144,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5488872528076172,0.748031497001648,0.7599999904632568,0.6538460850715637,0.5298498868942261,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5537835359573364,0.7401574850082397,0.7519999742507935,0.6538460850715637,0.5524690747261047,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.5399634838104248,0.7293233275413513,0.7760000228881836,0.6538460850715637,0.5863376259803772,0.7272727489471436,0.9411764740943909,9.999999747378752e-05
0.7485029101371765,0.555388867855072,0.699999988079071,0.7839999794960022,0.6538460850715637,0.5658004879951477,0.7272727489471436,0.9411764740943909,7.999999797903001e-05
0.7485029101371765,0.5329155325889587,0.7162162065505981,0.8479999899864197,0.6538460850715637,0.5540865063667297,0.7272727489471436,0.9411764740943909,7.999999797903001e-05
0.7485029101371765,0.5338918566703796,0.7536231875419617,0.8320000171661377,0.6538460850715637,0.5442495942115784,0.7272727489471436,0.9411764740943909,7.999999797903001e-05
0.7485029101371765,0.5396451950073242,0.7285714149475098,0.8159999847412109,0.6538460850715637,0.5203492045402527,0.7272727489471436,0.9411764740943909,7.999999797903001e-05
0.7485029101371765,0.5096785426139832,0.7517730593681335,0.8479999899864197,0.6538460850715637,0.525685727596283,0.7272727489471436,0.9411764740943909,7.999999797903001e-05
0.7485029101371765,0.5083832740783691,0.7708333134651184,0.8880000114440918,0.6538460850715637,0.5188601613044739,0.7272727489471436,0.9411764740943909,7.999999797903001e-05
0.7485029101371765,0.5387796759605408,0.7394366264343262,0.8399999737739563,0.6538460850715637,0.5044985413551331,0.7272727489471436,0.9411764740943909,7.999999797903001e-05
0.7485029101371765,0.5448075532913208,0.73758864402771,0.8320000171661377,0.6538460850715637,0.49284934997558594,0.7272727489471436,0.9411764740943909,7.999999797903001e-05
0.7485029101371765,0.5918041467666626,0.7279411554336548,0.7919999957084656,0.6538460850715637,0.48838990926742554,0.7272727489471436,0.9411764740943909,7.999999797903001e-05
0.7485029101371765,0.5228420495986938,0.7430555820465088,0.8560000061988831,0.6538460850715637,0.48052358627319336,0.7272727489471436,0.9411764740943909,7.999999797903001e-05
