F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7287670969963074,0.775627076625824,0.6607142686843872,0.27819550037384033,0.47999992966651917,14.505788803100586,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.6730355620384216,0.759036123752594,0.4736842215061188,0.7916666269302368,9.39654541015625,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.6494905352592468,0.699999988079071,0.6315789222717285,0.7916666269302368,7.0771074295043945,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.6257756352424622,0.699999988079071,0.6842105388641357,0.7916666269302368,5.497445106506348,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.6325432062149048,0.6814814805984497,0.6917293071746826,0.7916666269302368,4.446239948272705,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.6098259687423706,0.6978417038917542,0.7293233275413513,0.7916666269302368,3.5415427684783936,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.6141345500946045,0.7021276354789734,0.7443609237670898,0.7916666269302368,2.7575523853302,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.5978633165359497,0.7021276354789734,0.7443609237670898,0.7916666269302368,2.2580251693725586,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.6155806183815002,0.6906474828720093,0.7218044996261597,0.7916666269302368,1.866448998451233,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.6132204532623291,0.6861313581466675,0.7067669034004211,0.7916666269302368,1.6021831035614014,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.5845512747764587,0.6901408433914185,0.7368420958518982,0.7916666269302368,1.3348736763000488,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.6005562543869019,0.6808510422706604,0.7218044996261597,0.7916666269302368,1.0858696699142456,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.600664496421814,0.6992481350898743,0.6992481350898743,0.7916666269302368,0.8753945827484131,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.6026285290718079,0.7238805890083313,0.7293233275413513,0.7916666269302368,0.8125649690628052,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.6027832627296448,0.6814814805984497,0.6917293071746826,0.7916666269302368,0.7766319513320923,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.5838211178779602,0.7045454382896423,0.6992481350898743,0.7916666269302368,0.7426268458366394,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.6021842360496521,0.6985294222831726,0.7142857313156128,0.7916666269302368,0.770760178565979,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.5911340117454529,0.7076923251152039,0.6917293071746826,0.7916666269302368,0.7670127749443054,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.5893512964248657,0.7034482955932617,0.7669172883033752,0.7916666269302368,0.7705732583999634,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.6053940057754517,0.6985294222831726,0.7142857313156128,0.7916666269302368,0.7466753125190735,0.0,0.0,9.999999747378752e-05
0.7287670969963074,0.5810999274253845,0.732824444770813,0.7218044996261597,0.7916666269302368,0.7387450933456421,0.8888888955116272,0.42105263471603394,9.999999747378752e-05
0.7287670969963074,0.5974792242050171,0.7196969985961914,0.7142857313156128,0.7916666269302368,0.7483082413673401,1.0,0.21052631735801697,9.999999747378752e-05
0.7287670969963074,0.5992318391799927,0.7175572514533997,0.7067669034004211,0.7916666269302368,0.7320541143417358,1.0,0.3684210479259491,9.999999747378752e-05
0.7287670969963074,0.5889060497283936,0.7076923251152039,0.6917293071746826,0.7916666269302368,0.744719922542572,0.800000011920929,0.42105263471603394,9.999999747378752e-05
0.7287670969963074,0.584212064743042,0.7230769395828247,0.7067669034004211,0.7916666269302368,0.7395389080047607,0.800000011920929,0.42105263471603394,9.999999747378752e-05
0.7287670969963074,0.5980871915817261,0.695652186870575,0.7218044996261597,0.7916666269302368,0.7186432480812073,0.6428571343421936,0.4736842215061188,9.999999747378752e-05
0.7287670969963074,0.6178853511810303,0.6712328791618347,0.7368420958518982,0.7916666269302368,0.7835940718650818,0.6666666865348816,0.5263158082962036,9.999999747378752e-05
0.7287670969963074,0.5958723425865173,0.680272102355957,0.7518796920776367,0.7916666269302368,0.7572662830352783,0.625,0.5263158082962036,9.999999747378752e-05
0.7287670969963074,0.5738183259963989,0.6944444179534912,0.7518796920776367,0.7916666269302368,0.6700853109359741,0.6551724076271057,1.0,9.999999747378752e-05
0.7287670969963074,0.5769442915916443,0.7080292105674744,0.7293233275413513,0.7916666269302368,0.680625319480896,0.6551724076271057,1.0,9.999999747378752e-05
0.7287670969963074,0.5892294049263,0.6978417038917542,0.7293233275413513,0.7916666269302368,0.7243137955665588,0.6785714030265808,1.0,9.999999747378752e-05
0.7287670969963074,0.5654528141021729,0.7407407164573669,0.7518796920776367,0.7916666269302368,0.6921589970588684,0.6551724076271057,1.0,9.999999747378752e-05
0.7287670969963074,0.555435836315155,0.6993007063865662,0.7518796920776367,0.7916666269302368,0.6622814536094666,0.75,0.9473684430122375,9.999999747378752e-05
0.7287670969963074,0.5724442601203918,0.6965517401695251,0.7593985199928284,0.7916666269302368,0.8028080463409424,0.6551724076271057,1.0,9.999999747378752e-05
0.7287670969963074,0.5685271620750427,0.7028985619544983,0.7293233275413513,0.7916666269302368,0.8315183520317078,0.6000000238418579,0.7894737124443054,9.999999747378752e-05
0.7287670969963074,0.608945906162262,0.680272102355957,0.7518796920776367,0.7916666269302368,0.702745258808136,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7287670969963074,0.5753776431083679,0.695364236831665,0.7894737124443054,0.7916666269302368,0.662230372428894,0.5789473652839661,0.5789473652839661,9.999999747378752e-05
0.7287670969963074,0.5538380742073059,0.6838709712028503,0.7969924807548523,0.7916666269302368,0.6904012560844421,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7287670969963074,0.5662955045700073,0.7338129281997681,0.7669172883033752,0.7916666269302368,0.7341030836105347,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7287670969963074,0.5579607486724854,0.7410072088241577,0.7744361162185669,0.7916666269302368,0.785163402557373,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7287670969963074,0.5831170678138733,0.7293233275413513,0.7293233275413513,0.7916666269302368,0.7971742749214172,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7287670969963074,0.5627073049545288,0.7357142567634583,0.7744361162185669,0.7916666269302368,0.7898892164230347,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7287670969963074,0.5465025305747986,0.7346938848495483,0.8120300769805908,0.7916666269302368,0.834493100643158,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7287670969963074,0.5581112504005432,0.7293233275413513,0.7293233275413513,0.7916666269302368,0.8575748205184937,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7287670969963074,0.569772481918335,0.7244094610214233,0.6917293071746826,0.7916666269302368,0.8595920205116272,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7287670969963074,0.5723010897636414,0.7364341020584106,0.7142857313156128,0.7916666269302368,0.8035146594047546,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7287670969963074,0.5549406409263611,0.7372262477874756,0.7593985199928284,0.7916666269302368,1.0085443258285522,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7287670969963074,0.5819423198699951,0.7230769395828247,0.7067669034004211,0.7916666269302368,1.0632977485656738,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7287670969963074,0.5632086396217346,0.7401574850082397,0.7067669034004211,0.7916666269302368,0.7350114583969116,0.5789473652839661,0.5789473652839661,9.999999747378752e-05
0.7287670969963074,0.573572039604187,0.7251908183097839,0.7142857313156128,0.7916666269302368,0.7796688675880432,0.6470588445663452,0.5789473652839661,9.999999747378752e-05
0.7287670969963074,0.5493585467338562,0.7372262477874756,0.7593985199928284,0.7916666269302368,0.8922898769378662,0.5789473652839661,0.5789473652839661,9.999999747378752e-05
0.7287670969963074,0.575469434261322,0.7121211886405945,0.7067669034004211,0.7916666269302368,0.7592988014221191,0.6470588445663452,0.5789473652839661,9.999999747378752e-05
0.7287670969963074,0.5812261700630188,0.7164179086685181,0.7218044996261597,0.7916666269302368,0.814456045627594,0.6666666865348816,0.5263158082962036,9.999999747378752e-05
0.7287670969963074,0.5661336779594421,0.7443609237670898,0.7443609237670898,0.7916666269302368,0.7957549691200256,0.6666666865348816,0.5263158082962036,7.999999797903001e-05
0.7287670969963074,0.5771082043647766,0.7251908183097839,0.7142857313156128,0.7916666269302368,0.8281192183494568,0.6875,0.5789473652839661,7.999999797903001e-05
0.7287670969963074,0.5407432317733765,0.7480915784835815,0.7368420958518982,0.7916666269302368,0.7716644406318665,0.6111111044883728,0.5789473652839661,7.999999797903001e-05
0.7287670969963074,0.5716782808303833,0.7251908183097839,0.7142857313156128,0.7916666269302368,0.7399381399154663,0.625,0.5263158082962036,7.999999797903001e-05
0.7287670969963074,0.5589759945869446,0.7266187071800232,0.7593985199928284,0.7916666269302368,0.84532630443573,0.6470588445663452,0.5789473652839661,7.999999797903001e-05
0.7287670969963074,0.5790717601776123,0.7142857313156128,0.7518796920776367,0.7916666269302368,1.1778764724731445,0.6111111044883728,0.5789473652839661,7.999999797903001e-05
0.7287670969963074,0.5709444880485535,0.7230769395828247,0.7067669034004211,0.7916666269302368,1.2123291492462158,0.6111111044883728,0.5789473652839661,7.999999797903001e-05
0.7287670969963074,0.5455324649810791,0.7388059496879578,0.7443609237670898,0.7916666269302368,1.168022871017456,0.5789473652839661,0.5789473652839661,7.999999797903001e-05
0.7287670969963074,0.5559396147727966,0.7443609237670898,0.7443609237670898,0.7916666269302368,0.9771958589553833,0.6111111044883728,0.5789473652839661,7.999999797903001e-05
0.7287670969963074,0.5358166694641113,0.7342657446861267,0.7894737124443054,0.7916666269302368,0.8271033763885498,0.6666666865348816,0.5263158082962036,7.999999797903001e-05
0.7287670969963074,0.5544032454490662,0.7132353186607361,0.7293233275413513,0.7916666269302368,0.9494180083274841,0.6470588445663452,0.5789473652839661,7.999999797903001e-05
0.7287670969963074,0.5466444492340088,0.7372262477874756,0.7593985199928284,0.7916666269302368,1.2690595388412476,0.6111111044883728,0.5789473652839661,7.999999797903001e-05
0.7287670969963074,0.551924467086792,0.7372262477874756,0.7593985199928284,0.7916666269302368,0.9262906908988953,0.625,0.5263158082962036,7.999999797903001e-05
0.7287670969963074,0.5580260157585144,0.7142857313156128,0.7518796920776367,0.7916666269302368,0.9601597785949707,0.6470588445663452,0.5789473652839661,7.999999797903001e-05
