F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7309940457344055,0.622654914855957,0.7440000176429749,0.7440000176429749,0.7499999403953552,2.0215179920196533,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.6074749827384949,0.6842105388641357,0.7279999852180481,0.7499999403953552,1.4573158025741577,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.6023536920547485,0.6934306621551514,0.7599999904632568,0.7499999403953552,1.1970776319503784,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.592714250087738,0.6838235259056091,0.7440000176429749,0.7499999403953552,1.1838550567626953,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.6024090647697449,0.6793892979621887,0.7120000123977661,0.7499999403953552,1.109514594078064,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5751892924308777,0.6978417038917542,0.7760000228881836,0.7499999403953552,1.0537114143371582,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5856637358665466,0.6739130616188049,0.7440000176429749,0.7499999403953552,1.0192090272903442,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5903458595275879,0.6992481350898743,0.7440000176429749,0.7499999403953552,0.9961756467819214,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.571266770362854,0.6818181872367859,0.7200000286102295,0.7499999403953552,1.0227481126785278,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5698778033256531,0.6976743936538696,0.7200000286102295,0.7499999403953552,1.0426676273345947,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5735483765602112,0.6830986142158508,0.7760000228881836,0.7499999403953552,1.0430498123168945,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5459372401237488,0.6845637559890747,0.8159999847412109,0.7499999403953552,0.9925957322120667,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5773477554321289,0.6713286638259888,0.7680000066757202,0.7499999403953552,0.9587255716323853,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5844550132751465,0.6884058117866516,0.7599999904632568,0.7499999403953552,0.9279823303222656,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.559033215045929,0.6901408433914185,0.7839999794960022,0.7499999403953552,0.9055850505828857,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5748157501220703,0.6846153736114502,0.7120000123977661,0.7499999403953552,0.9185740351676941,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5747456550598145,0.6884058117866516,0.7599999904632568,0.7499999403953552,0.9204074740409851,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5615766048431396,0.6917293071746826,0.7360000014305115,0.7499999403953552,0.9120666980743408,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5743499398231506,0.699999988079071,0.7279999852180481,0.7499999403953552,0.8817002177238464,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5732570886611938,0.6769230961799622,0.7039999961853027,0.7499999403953552,0.8392834067344666,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5691184401512146,0.725806474685669,0.7200000286102295,0.7499999403953552,0.8155300617218018,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5670121908187866,0.6785714030265808,0.7599999904632568,0.7499999403953552,0.777748167514801,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.553105354309082,0.7153846025466919,0.7440000176429749,0.7499999403953552,0.726969838142395,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5521507859230042,0.6940298676490784,0.7440000176429749,0.7499999403953552,0.647680938243866,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5538291931152344,0.7175572514533997,0.7519999742507935,0.7499999403953552,0.6252954006195068,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5630850791931152,0.6870229244232178,0.7200000286102295,0.7499999403953552,0.616027295589447,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5461061000823975,0.7045454382896423,0.7440000176429749,0.7499999403953552,0.6237304210662842,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5419065356254578,0.7213114500045776,0.7039999961853027,0.7499999403953552,0.7060293555259705,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5727747082710266,0.7037037014961243,0.7599999904632568,0.7499999403953552,0.657948911190033,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5928522348403931,0.6811594367027283,0.7519999742507935,0.7499999403953552,0.6875114440917969,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5476100444793701,0.7279411554336548,0.7919999957084656,0.7499999403953552,0.6415685415267944,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5988900065422058,0.6906474828720093,0.7680000066757202,0.7499999403953552,0.6538594365119934,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5673165321350098,0.7209302186965942,0.7440000176429749,0.7499999403953552,0.6580435633659363,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5532775521278381,0.6739130616188049,0.7440000176429749,0.7499999403953552,0.6503465175628662,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.568760097026825,0.6785714030265808,0.7599999904632568,0.7499999403953552,0.6278773546218872,0.6666666865348816,1.0,9.999999747378752e-05
0.7309940457344055,0.5415788888931274,0.7177419066429138,0.7120000123977661,0.7499999403953552,0.6502876877784729,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5634633302688599,0.7154471278190613,0.7039999961853027,0.7499999403953552,0.6557390093803406,0.5862069129943848,0.9444444179534912,9.999999747378752e-05
0.7309940457344055,0.5636444091796875,0.6870229244232178,0.7200000286102295,0.7499999403953552,0.6602417826652527,0.6111111044883728,0.6111111044883728,9.999999747378752e-05
0.7309940457344055,0.5265777707099915,0.7388059496879578,0.7919999957084656,0.7499999403953552,0.6632675528526306,0.6470588445663452,0.6111111044883728,9.999999747378752e-05
0.7309940457344055,0.5508812665939331,0.7037037014961243,0.7599999904632568,0.7499999403953552,0.6381599307060242,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5559133291244507,0.7022900581359863,0.7360000014305115,0.7499999403953552,0.7453308701515198,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5149511098861694,0.7333333492279053,0.7919999957084656,0.7499999403953552,0.6585667729377747,0.6666666865348816,0.6666666865348816,9.999999747378752e-05
0.7309940457344055,0.5293170809745789,0.7272727489471436,0.7680000066757202,0.7499999403953552,0.6341736316680908,0.6818181872367859,0.8333333134651184,9.999999747378752e-05
0.7309940457344055,0.561812162399292,0.6962962746620178,0.7519999742507935,0.7499999403953552,0.5739532709121704,0.6206896305084229,1.0,9.999999747378752e-05
0.7309940457344055,0.550011932849884,0.694656491279602,0.7279999852180481,0.7499999403953552,1.0190165042877197,0.6206896305084229,1.0,9.999999747378752e-05
0.7309940457344055,0.5631769299507141,0.7481481432914734,0.8080000281333923,0.7499999403953552,0.8185942769050598,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5424692630767822,0.7101449370384216,0.7839999794960022,0.7499999403953552,0.7856855988502502,0.6206896305084229,1.0,9.999999747378752e-05
0.7309940457344055,0.5170415639877319,0.7384615540504456,0.7680000066757202,0.7499999403953552,0.6542513966560364,0.6206896305084229,1.0,9.999999747378752e-05
0.7309940457344055,0.5453073978424072,0.6899224519729614,0.7120000123977661,0.7499999403953552,0.6410956978797913,0.6296296119689941,0.9444444179534912,9.999999747378752e-05
0.7309940457344055,0.5471816658973694,0.7209302186965942,0.7440000176429749,0.7499999403953552,0.6566533446311951,0.6000000238418579,1.0,9.999999747378752e-05
0.7309940457344055,0.5592955946922302,0.7175572514533997,0.7519999742507935,0.7499999403953552,0.6337888836860657,0.6071428656578064,0.9444444179534912,9.999999747378752e-05
0.7309940457344055,0.5309410691261292,0.7200000286102295,0.7200000286102295,0.7499999403953552,0.524738073348999,0.7200000286102295,1.0,9.999999747378752e-05
0.7309940457344055,0.5169603824615479,0.7279999852180481,0.7279999852180481,0.7499999403953552,0.5327118039131165,0.8500000238418579,0.9444444179534912,9.999999747378752e-05
0.7309940457344055,0.5948759913444519,0.6934306621551514,0.7599999904632568,0.7499999403953552,0.513210654258728,0.739130437374115,0.9444444179534912,9.999999747378752e-05
0.7309940457344055,0.5515989661216736,0.7028985619544983,0.7760000228881836,0.7499999403953552,0.6191301345825195,0.7200000286102295,1.0,9.999999747378752e-05
0.7309940457344055,0.5436385869979858,0.6742424368858337,0.7120000123977661,0.7499999403953552,0.6454006433486938,0.692307710647583,1.0,9.999999747378752e-05
0.7309940457344055,0.5491538047790527,0.7279411554336548,0.7919999957084656,0.7499999403953552,0.6437749862670898,0.7200000286102295,1.0,9.999999747378752e-05
0.7309940457344055,0.535403311252594,0.7238805890083313,0.7760000228881836,0.7499999403953552,0.6086703538894653,0.7200000286102295,1.0,9.999999747378752e-05
0.7309940457344055,0.5200214982032776,0.7286821603775024,0.7519999742507935,0.7499999403953552,0.517755925655365,0.7200000286102295,1.0,9.999999747378752e-05
0.7309940457344055,0.5410599708557129,0.7131147384643555,0.6959999799728394,0.7499999403953552,0.5163852572441101,0.7200000286102295,1.0,9.999999747378752e-05
0.7309940457344055,0.5258162021636963,0.7435897588729858,0.6959999799728394,0.7499999403953552,0.5524608492851257,0.7200000286102295,1.0,9.999999747378752e-05
0.7309940457344055,0.5271546840667725,0.769911527633667,0.6959999799728394,0.7499999403953552,0.6801984310150146,0.7200000286102295,1.0,9.999999747378752e-05
0.7309940457344055,0.5074093341827393,0.7479674816131592,0.7360000014305115,0.7499999403953552,0.60417640209198,0.6428571343421936,1.0,9.999999747378752e-05
0.7309940457344055,0.5270971655845642,0.7301587462425232,0.7360000014305115,0.7499999403953552,0.6029906868934631,0.7200000286102295,1.0,9.999999747378752e-05
0.7309940457344055,0.5691394805908203,0.7272727489471436,0.7039999961853027,0.7499999403953552,0.59488445520401,0.6428571343421936,1.0,9.999999747378752e-05
0.7309940457344055,0.5489179491996765,0.7456140518188477,0.6800000071525574,0.7499999403953552,0.5603959560394287,0.6666666865348816,1.0,9.999999747378752e-05
0.7309940457344055,0.5175306797027588,0.7642276287078857,0.7519999742507935,0.7499999403953552,0.5451058745384216,0.7200000286102295,1.0,9.999999747378752e-05
0.7309940457344055,0.519234836101532,0.7413793206214905,0.6880000233650208,0.7499999403953552,0.5564090013504028,0.7272727489471436,0.8888888955116272,9.999999747378752e-05
0.7309940457344055,0.513529360294342,0.7295082211494446,0.7120000123977661,0.7499999403953552,0.5595558285713196,0.7200000286102295,1.0,9.999999747378752e-05
