F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.734246551990509,0.5930408239364624,0.7028985619544983,0.7238805890083313,0.7999999523162842,2.970437526702881,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5958934426307678,0.695035457611084,0.7313432693481445,0.7999999523162842,2.9550023078918457,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5785356163978577,0.7164179086685181,0.7164179086685181,0.7999999523162842,3.3205323219299316,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6175610423088074,0.6619718074798584,0.7014925479888916,0.7999999523162842,3.209768056869507,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6307845711708069,0.6666666865348816,0.746268630027771,0.7999999523162842,3.179776906967163,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6162740588188171,0.668749988079071,0.7985074520111084,0.7999999523162842,3.191669464111328,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.591053307056427,0.6903225779533386,0.7985074520111084,0.7999999523162842,3.2700583934783936,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6091277003288269,0.675159215927124,0.7910447716712952,0.7999999523162842,3.310692548751831,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5819073915481567,0.6993464231491089,0.7985074520111084,0.7999999523162842,3.828946828842163,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6093354225158691,0.6602563858032227,0.7686567306518555,0.7999999523162842,2.8829026222229004,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6156672835350037,0.6688741445541382,0.753731369972229,0.7999999523162842,3.159993886947632,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5923537015914917,0.699999988079071,0.7835820913314819,0.7999999523162842,3.1474835872650146,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6141356229782104,0.6666666865348816,0.7761194109916687,0.7999999523162842,3.7392544746398926,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6094626784324646,0.6780821681022644,0.7388059496879578,0.7999999523162842,3.950469493865967,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6191607117652893,0.6598639488220215,0.7238805890083313,0.7999999523162842,4.1902570724487305,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5981836915016174,0.6666666865348816,0.7761194109916687,0.7999999523162842,3.5939676761627197,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.601980984210968,0.692307710647583,0.8059701323509216,0.7999999523162842,4.0520195960998535,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5902953743934631,0.7074829936027527,0.7761194109916687,0.7999999523162842,3.7801895141601562,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6061353087425232,0.6896551847457886,0.746268630027771,0.7999999523162842,3.9788095951080322,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5971106290817261,0.6710526347160339,0.7611940503120422,0.7999999523162842,3.8288865089416504,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5647908449172974,0.7077922224998474,0.8134328126907349,0.7999999523162842,3.7725062370300293,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6014720797538757,0.6623376607894897,0.7611940503120422,0.7999999523162842,3.4706943035125732,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.586050271987915,0.6944444179534912,0.746268630027771,0.7999999523162842,3.1130151748657227,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.579400360584259,0.7083333134651184,0.7611940503120422,0.7999999523162842,2.6350646018981934,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6000288724899292,0.6688741445541382,0.753731369972229,0.7999999523162842,2.197093963623047,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5929191708564758,0.7226277589797974,0.7388059496879578,0.7999999523162842,1.710174798965454,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6005281209945679,0.6849315166473389,0.746268630027771,0.7999999523162842,1.2078642845153809,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6189954876899719,0.6821191906929016,0.7686567306518555,0.7999999523162842,0.9676994681358337,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5773639678955078,0.6993007063865662,0.746268630027771,0.7999999523162842,0.9175845980644226,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6128451228141785,0.6577181220054626,0.7313432693481445,0.7999999523162842,1.2272064685821533,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.622771143913269,0.6688741445541382,0.753731369972229,0.7999999523162842,1.8228569030761719,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6155701279640198,0.636904776096344,0.7985074520111084,0.7999999523162842,1.5352685451507568,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6216046214103699,0.6666666865348816,0.7910447716712952,0.7999999523162842,1.1881657838821411,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5756926536560059,0.6937500238418579,0.8283582329750061,0.7999999523162842,1.350553274154663,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5689204931259155,0.6967741847038269,0.8059701323509216,0.7999999523162842,0.9729893803596497,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5844316482543945,0.692307710647583,0.8059701323509216,0.7999999523162842,0.8915738463401794,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5581129789352417,0.7132866978645325,0.7611940503120422,0.7999999523162842,1.54227614402771,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5851308703422546,0.6907894611358643,0.7835820913314819,0.7999999523162842,1.8528649806976318,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6084092855453491,0.7123287916183472,0.7761194109916687,0.7999999523162842,2.6997296810150146,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5714989304542542,0.7046979665756226,0.7835820913314819,0.7999999523162842,2.538896322250366,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5640501379966736,0.7410072088241577,0.7686567306518555,0.7999999523162842,1.9023710489273071,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5549627542495728,0.7241379022598267,0.7835820913314819,0.7999999523162842,1.390179991722107,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5878827571868896,0.7253521084785461,0.7686567306518555,0.7999999523162842,1.771547794342041,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5913169384002686,0.6845637559890747,0.7611940503120422,0.7999999523162842,1.5901459455490112,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5806300044059753,0.6875,0.8208954930305481,0.7999999523162842,1.660931944847107,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5865088105201721,0.6878980994224548,0.8059701323509216,0.7999999523162842,1.6832865476608276,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6135197281837463,0.6477987170219421,0.7686567306518555,0.7999999523162842,1.4728134870529175,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.58894944190979,0.6729559898376465,0.7985074520111084,0.7999999523162842,1.4674241542816162,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5924831032752991,0.6870748400688171,0.753731369972229,0.7999999523162842,1.565354824066162,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6624642014503479,0.643750011920929,0.7686567306518555,0.7999999523162842,0.8945273160934448,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5839245319366455,0.6829268336296082,0.8358209133148193,0.7999999523162842,0.5005537867546082,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.5842230916023254,0.673202633857727,0.7686567306518555,0.7999999523162842,0.48501142859458923,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.5576977133750916,0.6918238997459412,0.8208954930305481,0.7999999523162842,0.7079402804374695,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5509206652641296,0.7278481125831604,0.858208954334259,0.7999999523162842,1.1570751667022705,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6101137399673462,0.6645161509513855,0.7686567306518555,0.7999999523162842,1.6025089025497437,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.591180145740509,0.6547619104385376,0.8208954930305481,0.7999999523162842,3.3974416255950928,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.5628142356872559,0.7006369233131409,0.8208954930305481,0.7999999523162842,1.7965494394302368,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.6259806752204895,0.6917808055877686,0.753731369972229,0.7999999523162842,1.3091130256652832,0.0,0.0,9.999999747378752e-05
0.734246551990509,0.550957977771759,0.7246376872062683,0.746268630027771,0.7999999523162842,0.34703171253204346,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.6690674424171448,0.6788321137428284,0.6940298676490784,0.7999999523162842,0.2929733395576477,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.5768389105796814,0.6979866027832031,0.7761194109916687,0.7999999523162842,0.4781663715839386,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.595942497253418,0.7027027010917664,0.7761194109916687,0.7999999523162842,0.6112049221992493,0.8571428656578064,0.6000000238418579,9.999999747378752e-05
0.734246551990509,0.6014701724052429,0.6733333468437195,0.753731369972229,0.7999999523162842,0.46752992272377014,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.5739099979400635,0.6838709712028503,0.7910447716712952,0.7999999523162842,0.43302425742149353,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.6208996772766113,0.6733333468437195,0.753731369972229,0.7999999523162842,0.3792814016342163,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.5572119951248169,0.6937500238418579,0.8283582329750061,0.7999999523162842,0.3224063515663147,0.7692307829856873,1.0,9.999999747378752e-05
0.734246551990509,0.5713781118392944,0.7051281929016113,0.8208954930305481,0.7999999523162842,0.28729555010795593,0.7692307829856873,1.0,9.999999747378752e-05
0.734246551990509,0.6137153506278992,0.6821191906929016,0.7686567306518555,0.7999999523162842,0.25571408867836,0.8333333134651184,1.0,9.999999747378752e-05
0.734246551990509,0.6254083514213562,0.6535947918891907,0.746268630027771,0.7999999523162842,0.2513757050037384,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.5974745750427246,0.6666666865348816,0.7611940503120422,0.7999999523162842,0.33086729049682617,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.5809407830238342,0.6979866027832031,0.7761194109916687,0.7999999523162842,0.3662099838256836,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.601107656955719,0.6783216595649719,0.7238805890083313,0.7999999523162842,0.3082084357738495,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.6108818054199219,0.6711409687995911,0.746268630027771,0.7999999523162842,0.3291081190109253,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.5687822699546814,0.7191780805587769,0.7835820913314819,0.7999999523162842,0.33609744906425476,0.8333333134651184,1.0,9.999999747378752e-05
0.734246551990509,0.607243001461029,0.6845637559890747,0.7611940503120422,0.7999999523162842,0.3980015516281128,0.8333333134651184,1.0,9.999999747378752e-05
0.734246551990509,0.5928815007209778,0.6928104758262634,0.7910447716712952,0.7999999523162842,0.3966614902019501,0.7692307829856873,1.0,9.999999747378752e-05
0.734246551990509,0.6222369074821472,0.6600000262260437,0.7388059496879578,0.7999999523162842,0.3234671652317047,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.5688043236732483,0.7152317762374878,0.8059701323509216,0.7999999523162842,0.34213221073150635,0.8333333134651184,1.0,9.999999747378752e-05
0.734246551990509,0.584420919418335,0.6944444179534912,0.746268630027771,0.7999999523162842,0.2863195836544037,0.8333333134651184,1.0,9.999999747378752e-05
0.734246551990509,0.6153532266616821,0.6666666865348816,0.7313432693481445,0.7999999523162842,0.29068151116371155,0.8333333134651184,1.0,9.999999747378752e-05
0.734246551990509,0.5767421722412109,0.6821191906929016,0.7686567306518555,0.7999999523162842,0.31251755356788635,0.8333333134651184,1.0,9.999999747378752e-05
0.734246551990509,0.5736538171768188,0.6878980994224548,0.8059701323509216,0.7999999523162842,0.3482123911380768,0.7692307829856873,1.0,9.999999747378752e-05
0.734246551990509,0.574465811252594,0.6687116622924805,0.8134328126907349,0.7999999523162842,0.38660821318626404,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.5785523653030396,0.7218543291091919,0.8134328126907349,0.7999999523162842,0.4935406446456909,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.5871503353118896,0.7132866978645325,0.7611940503120422,0.7999999523162842,0.30569374561309814,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.5809679627418518,0.673202633857727,0.7686567306518555,0.7999999523162842,0.42596232891082764,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.574721097946167,0.6987179517745972,0.8134328126907349,0.7999999523162842,0.4248200058937073,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.610522449016571,0.6646706461906433,0.8283582329750061,0.7999999523162842,0.36748796701431274,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.5742322206497192,0.7006802558898926,0.7686567306518555,0.7999999523162842,0.2833371162414551,0.9090909361839294,1.0,9.999999747378752e-05
0.734246551990509,0.558327853679657,0.7183098793029785,0.7611940503120422,0.7999999523162842,0.46389657258987427,0.9090909361839294,1.0,7.999999797903001e-05
0.734246551990509,0.5935765504837036,0.6985294222831726,0.7089552283287048,0.7999999523162842,0.5393370389938354,0.9090909361839294,1.0,7.999999797903001e-05
0.734246551990509,0.5746217370033264,0.7183098793029785,0.7611940503120422,0.7999999523162842,0.5019077062606812,0.9090909361839294,1.0,7.999999797903001e-05
0.734246551990509,0.571834921836853,0.7323943376541138,0.7761194109916687,0.7999999523162842,0.3923594057559967,0.9090909361839294,1.0,7.999999797903001e-05
0.734246551990509,0.6009497046470642,0.6965517401695251,0.753731369972229,0.7999999523162842,0.3948807418346405,0.9090909361839294,1.0,7.999999797903001e-05
0.734246551990509,0.5858811140060425,0.7094594836235046,0.7835820913314819,0.7999999523162842,0.4233681559562683,0.9090909361839294,1.0,7.999999797903001e-05
0.734246551990509,0.5628238320350647,0.706250011920929,0.8432835936546326,0.7999999523162842,0.5009552836418152,0.9090909361839294,1.0,7.999999797903001e-05
0.734246551990509,0.6000676155090332,0.6993464231491089,0.7985074520111084,0.7999999523162842,0.5558889508247375,0.9090909361839294,1.0,7.999999797903001e-05
0.734246551990509,0.5834407210350037,0.699999988079071,0.7835820913314819,0.7999999523162842,0.8008937835693359,0.0,0.0,7.999999797903001e-05
0.734246551990509,0.5866754055023193,0.7092198729515076,0.746268630027771,0.7999999523162842,0.8381155729293823,0.0,0.0,7.999999797903001e-05
