F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.733727753162384,0.6063427329063416,0.7153846025466919,0.75,0.7272727489471436,0.6404070854187012,0.6521739363670349,0.9375,9.999999747378752e-05
0.733727753162384,0.5853694081306458,0.7122302055358887,0.7983871102333069,0.7272727489471436,0.6401023864746094,0.6363636255264282,0.875,9.999999747378752e-05
0.733727753162384,0.5512100458145142,0.75,0.7983871102333069,0.7272727489471436,0.6517861485481262,0.6363636255264282,0.875,9.999999747378752e-05
0.733727753162384,0.5876723527908325,0.7251908183097839,0.7661290168762207,0.7272727489471436,0.6647182703018188,0.6363636255264282,0.875,9.999999747378752e-05
0.733727753162384,0.5376620292663574,0.7591241002082825,0.8387096524238586,0.7272727489471436,0.6650257706642151,0.6363636255264282,0.875,9.999999747378752e-05
0.733727753162384,0.5528323650360107,0.772357702255249,0.7661290168762207,0.7272727489471436,0.6347765922546387,0.625,0.9375,9.999999747378752e-05
0.733727753162384,0.5622333884239197,0.75,0.75,0.7272727489471436,0.6129493713378906,0.6818181872367859,0.9375,9.999999747378752e-05
0.733727753162384,0.5084400773048401,0.7910447716712952,0.8548387289047241,0.7272727489471436,0.6132435202598572,0.6521739363670349,0.9375,9.999999747378752e-05
0.733727753162384,0.5978215336799622,0.6992481350898743,0.75,0.7272727489471436,0.6187704205513,0.6521739363670349,0.9375,9.999999747378752e-05
0.733727753162384,0.5584916472434998,0.7890625,0.8145161271095276,0.7272727489471436,0.6281280517578125,0.625,0.9375,9.999999747378752e-05
0.733727753162384,0.5315545201301575,0.7461538314819336,0.7822580933570862,0.7272727489471436,0.6602417826652527,0.6000000238418579,0.9375,9.999999747378752e-05
0.733727753162384,0.5086042881011963,0.7651515007019043,0.8145161271095276,0.7272727489471436,0.6536337733268738,0.6086956262588501,0.875,9.999999747378752e-05
0.733727753162384,0.614470362663269,0.7096773982048035,0.7096773982048035,0.7272727489471436,0.6461408734321594,0.625,0.9375,9.999999747378752e-05
0.733727753162384,0.5890536904335022,0.7099236845970154,0.75,0.7272727489471436,0.6533174514770508,0.6363636255264282,0.875,9.999999747378752e-05
0.733727753162384,0.547496497631073,0.7352941036224365,0.8064516186714172,0.7272727489471436,0.7250115275382996,0.5,0.5,9.999999747378752e-05
0.733727753162384,0.532161295413971,0.75,0.7983871102333069,0.7272727489471436,0.6929411888122559,0.5,0.5,9.999999747378752e-05
0.733727753162384,0.5493355393409729,0.769784152507782,0.8629032373428345,0.7272727489471436,0.6718657612800598,0.5333333611488342,0.5,9.999999747378752e-05
0.733727753162384,0.5768184065818787,0.7111111283302307,0.774193525314331,0.7272727489471436,0.6958751082420349,0.5384615659713745,0.4375,9.999999747378752e-05
0.733727753162384,0.5598280429840088,0.7183098793029785,0.8225806355476379,0.7272727489471436,0.7867246866226196,0.4285714328289032,0.375,7.999999797903001e-05
0.733727753162384,0.5694144368171692,0.7028985619544983,0.7822580933570862,0.7272727489471436,0.7927025556564331,0.27272728085517883,0.1875,7.999999797903001e-05
0.733727753162384,0.5639829635620117,0.7394366264343262,0.8467742204666138,0.7272727489471436,0.7617016434669495,0.30000001192092896,0.1875,7.999999797903001e-05
0.733727753162384,0.5382947325706482,0.7851851582527161,0.8548387289047241,0.7272727489471436,0.7496848702430725,0.3636363744735718,0.25,7.999999797903001e-05
0.733727753162384,0.5255804061889648,0.7557252049446106,0.7983871102333069,0.7272727489471436,0.7039574384689331,0.4285714328289032,0.375,7.999999797903001e-05
0.733727753162384,0.5490918755531311,0.7318840622901917,0.8145161271095276,0.7272727489471436,0.6469906568527222,0.5882353186607361,0.625,7.999999797903001e-05
0.733727753162384,0.4999867081642151,0.7910447716712952,0.8548387289047241,0.7272727489471436,0.6541441082954407,0.625,0.9375,7.999999797903001e-05
0.733727753162384,0.537320613861084,0.7410072088241577,0.8306451439857483,0.7272727489471436,0.6867626309394836,0.625,0.9375,7.999999797903001e-05
0.733727753162384,0.5471847057342529,0.7153284549713135,0.7903226017951965,0.7272727489471436,0.679871141910553,0.6399999856948853,1.0,7.999999797903001e-05
0.733727753162384,0.6029313206672668,0.6992481350898743,0.75,0.7272727489471436,0.662938117980957,0.6399999856948853,1.0,7.999999797903001e-05
