F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7397259473800659,0.5689315795898438,0.7318840622901917,0.7481481432914734,0.7916666269302368,0.6461505889892578,0.6551724076271057,1.0,9.999999747378752e-05
0.7397259473800659,0.5720979571342468,0.7304964661598206,0.7629629373550415,0.7916666269302368,0.621303379535675,0.6551724076271057,1.0,9.999999747378752e-05
0.7397259473800659,0.5882872939109802,0.7094594836235046,0.7777777910232544,0.7916666269302368,0.6142828464508057,0.6551724076271057,1.0,9.999999747378752e-05
0.7397259473800659,0.5683175325393677,0.7285714149475098,0.7555555701255798,0.7916666269302368,0.6416143178939819,0.6551724076271057,1.0,9.999999747378752e-05
0.7397259473800659,0.5708617568016052,0.7246376872062683,0.7407407164573669,0.7916666269302368,0.6605581045150757,0.6551724076271057,1.0,9.999999747378752e-05
0.7397259473800659,0.555303156375885,0.7226277589797974,0.7333333492279053,0.7916666269302368,0.6673641204833984,0.6551724076271057,1.0,9.999999747378752e-05
0.7397259473800659,0.5664467215538025,0.7318840622901917,0.7481481432914734,0.7916666269302368,0.7032027840614319,0.6153846383094788,0.8421052694320679,9.999999747378752e-05
0.7397259473800659,0.5731561779975891,0.7342657446861267,0.7777777910232544,0.7916666269302368,0.7486652731895447,0.6000000238418579,0.7894737124443054,9.999999747378752e-05
0.7397259473800659,0.5493496060371399,0.7342657446861267,0.7777777910232544,0.7916666269302368,0.7868098020553589,0.5833333134651184,0.7368420958518982,9.999999747378752e-05
0.7397259473800659,0.5734081864356995,0.7241379022598267,0.7777777910232544,0.7916666269302368,0.8195574283599854,0.5652173757553101,0.6842105388641357,9.999999747378752e-05
0.7397259473800659,0.5762192606925964,0.692307710647583,0.7333333492279053,0.7916666269302368,0.8297220468521118,0.5652173757553101,0.6842105388641357,9.999999747378752e-05
0.7397259473800659,0.5643662810325623,0.7062937021255493,0.7481481432914734,0.7916666269302368,0.7919744253158569,0.5652173757553101,0.6842105388641357,9.999999747378752e-05
0.7397259473800659,0.5622642636299133,0.7202796936035156,0.7629629373550415,0.7916666269302368,0.7611871957778931,0.5652173757553101,0.6842105388641357,9.999999747378752e-05
0.7397259473800659,0.5801289677619934,0.6794871687889099,0.7851851582527161,0.7916666269302368,0.7634297609329224,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7397259473800659,0.5647434592247009,0.7152777910232544,0.7629629373550415,0.7916666269302368,0.7764053344726562,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7397259473800659,0.5803259015083313,0.7039473652839661,0.7925925850868225,0.7916666269302368,0.7864753603935242,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7397259473800659,0.5733800530433655,0.7191780805587769,0.7777777910232544,0.7916666269302368,0.7827617526054382,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7397259473800659,0.5794289112091064,0.7062937021255493,0.7481481432914734,0.7916666269302368,0.7778144478797913,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7397259473800659,0.5519373416900635,0.7226277589797974,0.7333333492279053,0.7916666269302368,0.7713589668273926,0.5714285969734192,0.6315789222717285,9.999999747378752e-05
0.7397259473800659,0.5966460108757019,0.6971830725669861,0.7333333492279053,0.7916666269302368,0.759884774684906,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7397259473800659,0.5695321559906006,0.7027027010917664,0.770370364189148,0.7916666269302368,0.7663158774375916,0.550000011920929,0.5789473652839661,9.999999747378752e-05
0.7397259473800659,0.5657739639282227,0.7253521084785461,0.7629629373550415,0.7916666269302368,0.7739081978797913,0.5789473652839661,0.5789473652839661,9.999999747378752e-05
0.7397259473800659,0.560914933681488,0.7446808218955994,0.7777777910232544,0.7916666269302368,0.7808172106742859,0.6111111044883728,0.5789473652839661,9.999999747378752e-05
0.7397259473800659,0.575658917427063,0.7013888955116272,0.7481481432914734,0.7916666269302368,0.7691881060600281,0.6470588445663452,0.5789473652839661,7.999999797903001e-05
0.7397259473800659,0.5590021014213562,0.7388059496879578,0.7333333492279053,0.7916666269302368,0.7563639283180237,0.6470588445663452,0.5789473652839661,7.999999797903001e-05
0.7397259473800659,0.5645439028739929,0.7372262477874756,0.7481481432914734,0.7916666269302368,0.7424305081367493,0.6470588445663452,0.5789473652839661,7.999999797903001e-05
0.7397259473800659,0.5702792406082153,0.732824444770813,0.7111111283302307,0.7916666269302368,0.7322592735290527,0.6470588445663452,0.5789473652839661,7.999999797903001e-05
0.7397259473800659,0.5649072527885437,0.7388059496879578,0.7333333492279053,0.7916666269302368,0.7041880488395691,0.6470588445663452,0.5789473652839661,7.999999797903001e-05
0.7397259473800659,0.5581758618354797,0.7132353186607361,0.7185184955596924,0.7916666269302368,0.682990550994873,0.6470588445663452,0.5789473652839661,7.999999797903001e-05
0.7397259473800659,0.5568962693214417,0.720588207244873,0.7259259223937988,0.7916666269302368,0.671211302280426,0.6470588445663452,0.5789473652839661,7.999999797903001e-05
0.7397259473800659,0.568318247795105,0.7333333492279053,0.8148148059844971,0.7916666269302368,0.6626662015914917,0.6470588445663452,0.5789473652839661,7.999999797903001e-05
0.7397259473800659,0.563418447971344,0.7202796936035156,0.7629629373550415,0.7916666269302368,0.654064953327179,0.6470588445663452,0.5789473652839661,7.999999797903001e-05
0.7397259473800659,0.5722913146018982,0.7123287916183472,0.770370364189148,0.7916666269302368,0.6651846766471863,0.6470588445663452,0.5789473652839661,7.999999797903001e-05
