F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7356321215629578,0.7151901721954346,0.6012658476829529,0.7421875,0.7916666269302368,1.5010621547698975,0.0,0.0,9.999999747378752e-05
0.7356321215629578,0.6424387693405151,0.6814814805984497,0.71875,0.7916666269302368,1.00132155418396,0.0,0.0,9.999999747378752e-05
0.7356321215629578,0.6398369669914246,0.6793892979621887,0.6953125,0.7916666269302368,0.8976626396179199,0.0,0.0,9.999999747378752e-05
0.7356321215629578,0.6159794926643372,0.6521739363670349,0.8203125,0.7916666269302368,0.8916932940483093,0.0,0.0,9.999999747378752e-05
0.7356321215629578,0.6098718643188477,0.6772152185440063,0.8359375,0.7916666269302368,0.9079238176345825,0.0,0.0,9.999999747378752e-05
0.7356321215629578,0.633209228515625,0.6710526347160339,0.796875,0.7916666269302368,0.8923535943031311,0.0,0.0,9.999999747378752e-05
0.7356321215629578,0.5905288457870483,0.6809815764427185,0.8671875,0.7916666269302368,0.8664512634277344,0.0,0.0,9.999999747378752e-05
0.7356321215629578,0.5987247228622437,0.6753246784210205,0.8125,0.7916666269302368,0.8672772645950317,0.0,0.0,9.999999747378752e-05
0.7356321215629578,0.5998467206954956,0.6778523325920105,0.7890625,0.7916666269302368,0.8349648118019104,0.0,0.0,9.999999747378752e-05
0.7356321215629578,0.589911937713623,0.7152777910232544,0.8046875,0.7916666269302368,0.7730057239532471,0.0,0.0,9.999999747378752e-05
0.7356321215629578,0.5983089804649353,0.6879432797431946,0.7578125,0.7916666269302368,0.7308240532875061,0.0,0.0,9.999999747378752e-05
0.7356321215629578,0.5733374357223511,0.716312050819397,0.7890625,0.7916666269302368,0.6943178772926331,0.8888888955116272,0.42105263471603394,9.999999747378752e-05
0.7356321215629578,0.591360330581665,0.6938775777816772,0.796875,0.7916666269302368,0.6635849475860596,0.7307692170143127,1.0,9.999999747378752e-05
0.7356321215629578,0.5959038734436035,0.698630154132843,0.796875,0.7916666269302368,0.6530677080154419,0.6551724076271057,1.0,9.999999747378752e-05
0.7356321215629578,0.589426577091217,0.692307710647583,0.7734375,0.7916666269302368,0.6471547484397888,0.6551724076271057,1.0,9.999999747378752e-05
0.7356321215629578,0.6038451194763184,0.6756756901741028,0.78125,0.7916666269302368,0.6436521410942078,0.6551724076271057,1.0,9.999999747378752e-05
0.7356321215629578,0.6017940640449524,0.6896551847457886,0.78125,0.7916666269302368,0.6464996933937073,0.6551724076271057,1.0,9.999999747378752e-05
0.7356321215629578,0.5966506004333496,0.6622516512870789,0.78125,0.7916666269302368,0.654859185218811,0.6551724076271057,1.0,9.999999747378752e-05
0.7356321215629578,0.583567202091217,0.6778523325920105,0.7890625,0.7916666269302368,0.6682141423225403,0.6551724076271057,1.0,9.999999747378752e-05
0.7356321215629578,0.5875328779220581,0.698630154132843,0.796875,0.7916666269302368,0.6829037666320801,0.6551724076271057,1.0,9.999999747378752e-05
0.7356321215629578,0.5705905556678772,0.692307710647583,0.7734375,0.7916666269302368,0.6773244738578796,0.6551724076271057,1.0,9.999999747378752e-05
0.7356321215629578,0.5963176488876343,0.7013888955116272,0.7890625,0.7916666269302368,0.6748765110969543,0.6551724076271057,1.0,9.999999747378752e-05
0.7356321215629578,0.587698757648468,0.6878980994224548,0.84375,0.7916666269302368,0.6822615265846252,0.6551724076271057,1.0,9.999999747378752e-05
0.7356321215629578,0.5992563366889954,0.6688741445541382,0.7890625,0.7916666269302368,0.6816310286521912,0.6551724076271057,1.0,9.999999747378752e-05
0.7356321215629578,0.580018162727356,0.6797385811805725,0.8125,0.7916666269302368,0.6852782964706421,0.6551724076271057,1.0,9.999999747378752e-05
0.7356321215629578,0.5876933932304382,0.6838709712028503,0.828125,0.7916666269302368,0.6872897148132324,0.5454545617103577,0.6315789222717285,9.999999747378752e-05
0.7356321215629578,0.5697981119155884,0.7115384340286255,0.8671875,0.7916666269302368,0.6728972792625427,0.6551724076271057,1.0,9.999999747378752e-05
0.7356321215629578,0.5736883878707886,0.692307710647583,0.7734375,0.7916666269302368,0.6623643636703491,0.6551724076271057,1.0,9.999999747378752e-05
0.7356321215629578,0.5695880055427551,0.7039473652839661,0.8359375,0.7916666269302368,0.6599547266960144,0.6551724076271057,1.0,9.999999747378752e-05
0.7356321215629578,0.6210507750511169,0.6623376607894897,0.796875,0.7916666269302368,0.6634811162948608,0.6551724076271057,1.0,9.999999747378752e-05
0.7356321215629578,0.5983665585517883,0.6733333468437195,0.7890625,0.7916666269302368,0.6728571653366089,0.7307692170143127,1.0,9.999999747378752e-05
0.7356321215629578,0.5637250542640686,0.695364236831665,0.8203125,0.7916666269302368,0.6916254162788391,0.6785714030265808,1.0,9.999999747378752e-05
0.7356321215629578,0.5786428451538086,0.6907894611358643,0.8203125,0.7916666269302368,0.7155624032020569,0.6153846383094788,0.8421052694320679,9.999999747378752e-05
0.7356321215629578,0.5818947553634644,0.6907894611358643,0.8203125,0.7916666269302368,0.722417414188385,0.6000000238418579,0.7894737124443054,9.999999747378752e-05
0.7356321215629578,0.590114414691925,0.6770186424255371,0.8515625,0.7916666269302368,0.7140190005302429,0.6296296119689941,0.8947368264198303,9.999999747378752e-05
0.7356321215629578,0.5736716985702515,0.692307710647583,0.84375,0.7916666269302368,0.7128881812095642,0.6551724076271057,1.0,9.999999747378752e-05
0.7356321215629578,0.5938318371772766,0.6912751793861389,0.8046875,0.7916666269302368,0.7334251403808594,0.5833333134651184,0.7368420958518982,7.999999797903001e-05
0.7356321215629578,0.5806610584259033,0.6645962595939636,0.8359375,0.7916666269302368,0.7497588992118835,0.5652173757553101,0.6842105388641357,7.999999797903001e-05
0.7356321215629578,0.6044319868087769,0.6917808055877686,0.7890625,0.7916666269302368,0.7423239350318909,0.5454545617103577,0.6315789222717285,7.999999797903001e-05
