F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7558138966560364,0.6091846227645874,0.7235772609710693,0.6846153736114502,0.714285671710968,0.6750910878181458,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.6095507144927979,0.7250000238418579,0.6692307591438293,0.714285671710968,0.6707156896591187,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.608473002910614,0.7310924530029297,0.6692307591438293,0.714285671710968,0.6745033860206604,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.6358997821807861,0.702479362487793,0.6538461446762085,0.714285671710968,0.6727733612060547,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.6250051259994507,0.7058823704719543,0.6461538672447205,0.714285671710968,0.6437357664108276,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.6114515662193298,0.703125,0.692307710647583,0.714285671710968,0.6141684055328369,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.5994423627853394,0.7054263353347778,0.699999988079071,0.714285671710968,0.5765928626060486,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.6333746314048767,0.688524603843689,0.6461538672447205,0.714285671710968,0.5465770363807678,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.6165465116500854,0.707317054271698,0.6692307591438293,0.714285671710968,0.5258716940879822,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.609144389629364,0.7360000014305115,0.7076923251152039,0.714285671710968,0.52846759557724,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.6314405202865601,0.6793892979621887,0.6846153736114502,0.714285671710968,0.5201067924499512,0.6521739363670349,1.0,9.999999747378752e-05
0.7558138966560364,0.598020076751709,0.7076923251152039,0.7076923251152039,0.714285671710968,0.5779683589935303,0.6818181872367859,1.0,9.999999747378752e-05
0.7558138966560364,0.6151424050331116,0.7067669034004211,0.7230769395828247,0.714285671710968,0.572307288646698,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.5982593894004822,0.6764705777168274,0.7076923251152039,0.714285671710968,0.6148231029510498,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.606160581111908,0.6969696879386902,0.7076923251152039,0.714285671710968,0.6618492007255554,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.6149811744689941,0.6857143044471741,0.7384615540504456,0.714285671710968,0.6077166795730591,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.6041801571846008,0.6969696879386902,0.7076923251152039,0.714285671710968,0.5637956857681274,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.6092987060546875,0.703125,0.692307710647583,0.714285671710968,0.5324406623840332,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.6149870157241821,0.7120000123977661,0.6846153736114502,0.714285671710968,0.5490850210189819,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.6291874051094055,0.6793892979621887,0.6846153736114502,0.714285671710968,0.5920085906982422,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.5987851023674011,0.7122302055358887,0.7615384459495544,0.714285671710968,0.7083122134208679,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.6016903519630432,0.6762589812278748,0.7230769395828247,0.714285671710968,0.664749026298523,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.587169885635376,0.6824324131011963,0.7769230604171753,0.714285671710968,0.5656126737594604,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.6012263894081116,0.6879432797431946,0.7461538314819336,0.714285671710968,0.5481290221214294,0.6818181872367859,1.0,9.999999747378752e-05
0.7558138966560364,0.5927901864051819,0.7196969985961914,0.7307692170143127,0.714285671710968,0.597467839717865,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.6020167469978333,0.7089552283287048,0.7307692170143127,0.714285671710968,0.5940887928009033,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.5999793410301208,0.7132353186607361,0.7461538314819336,0.714285671710968,0.5598809719085693,0.5769230723381042,1.0,9.999999747378752e-05
0.7558138966560364,0.6050821542739868,0.6666666865348816,0.7076923251152039,0.714285671710968,0.5663529634475708,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.5979297757148743,0.6849315166473389,0.7692307829856873,0.714285671710968,0.5779128074645996,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.5963313579559326,0.6778523325920105,0.7769230604171753,0.714285671710968,0.5907959342002869,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.6057878136634827,0.6917808055877686,0.7769230604171753,0.714285671710968,0.6138366460800171,0.5555555820465088,1.0,9.999999747378752e-05
0.7558138966560364,0.60202556848526,0.6940298676490784,0.7153846025466919,0.714285671710968,0.6214138269424438,0.5555555820465088,1.0,7.999999797903001e-05
0.7558138966560364,0.6083887219429016,0.6760563254356384,0.7384615540504456,0.714285671710968,0.6648651361465454,0.5555555820465088,1.0,7.999999797903001e-05
0.7558138966560364,0.597176730632782,0.6971830725669861,0.7615384459495544,0.714285671710968,0.7630976438522339,0.5555555820465088,1.0,7.999999797903001e-05
0.7558138966560364,0.606235682964325,0.6933333277702332,0.800000011920929,0.714285671710968,0.7284649014472961,0.5555555820465088,1.0,7.999999797903001e-05
0.7558138966560364,0.5953595042228699,0.7086092829704285,0.8230769038200378,0.714285671710968,0.7369105219841003,0.5555555820465088,1.0,7.999999797903001e-05
0.7558138966560364,0.593160092830658,0.6730769276618958,0.807692289352417,0.714285671710968,0.7607018947601318,0.5555555820465088,1.0,7.999999797903001e-05
0.7558138966560364,0.5990587472915649,0.6870748400688171,0.7769230604171753,0.714285671710968,0.7515255212783813,0.5555555820465088,1.0,7.999999797903001e-05
0.7558138966560364,0.6064558625221252,0.6870748400688171,0.7769230604171753,0.714285671710968,0.7029966711997986,0.5555555820465088,1.0,7.999999797903001e-05
0.7558138966560364,0.5961570143699646,0.6849315166473389,0.7692307829856873,0.714285671710968,0.6906406879425049,0.5555555820465088,1.0,7.999999797903001e-05
0.7558138966560364,0.61760413646698,0.673758864402771,0.7307692170143127,0.714285671710968,0.6804378628730774,0.5555555820465088,1.0,7.999999797903001e-05
