F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7543859481811523,0.6548517942428589,0.623115599155426,0.961240291595459,0.6538460850715637,4.388612270355225,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6416192650794983,0.6354166865348816,0.9457364082336426,0.6538460850715637,3.0689964294433594,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6195214986801147,0.6387434601783752,0.9457364082336426,0.6538460850715637,2.821604013442993,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6309981942176819,0.6363636255264282,0.9224806427955627,0.6538460850715637,2.3390536308288574,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6334779858589172,0.621052622795105,0.9147287011146545,0.6538460850715637,1.838500738143921,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6279921531677246,0.6484848260879517,0.8294573426246643,0.6538460850715637,1.5971705913543701,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.604610025882721,0.6829268336296082,0.8682170510292053,0.6538460850715637,1.3619977235794067,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6046820878982544,0.6973684430122375,0.8217054009437561,0.6538460850715637,1.2413514852523804,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6000267863273621,0.6890243887901306,0.8759689927101135,0.6538460850715637,1.0742005109786987,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6076923608779907,0.668749988079071,0.8294573426246643,0.6538460850715637,1.0045427083969116,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5919715166091919,0.6832298040390015,0.8527131676673889,0.6538460850715637,1.0017499923706055,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6353755593299866,0.6603773832321167,0.8139534592628479,0.6538460850715637,0.9832579493522644,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6121240258216858,0.6758620738983154,0.7596899271011353,0.6538460850715637,0.9511916041374207,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6140398383140564,0.6879432797431946,0.751937985420227,0.6538460850715637,0.8679072856903076,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.617180347442627,0.6762589812278748,0.7286821603775024,0.6538460850715637,0.8354536294937134,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.595283031463623,0.7080292105674744,0.751937985420227,0.6538460850715637,0.8601002097129822,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5963820219039917,0.7122302055358887,0.7674418687820435,0.6538460850715637,0.8546991348266602,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6133196353912354,0.6785714030265808,0.7364341020584106,0.6538460850715637,0.8515740036964417,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5895317792892456,0.7191780805587769,0.8139534592628479,0.6538460850715637,0.8515371680259705,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5916659832000732,0.7006802558898926,0.7984496355056763,0.6538460850715637,0.836601972579956,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5862704515457153,0.7342657446861267,0.8139534592628479,0.6538460850715637,0.8172891736030579,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.616142749786377,0.6971830725669861,0.7674418687820435,0.6538460850715637,0.8147109150886536,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.618294894695282,0.6666666865348816,0.8062015771865845,0.6538460850715637,0.8050364851951599,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6149777173995972,0.6875,0.7674418687820435,0.6538460850715637,0.7978482842445374,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.5840059518814087,0.698630154132843,0.7906976938247681,0.6538460850715637,0.7482172250747681,0.48571428656578064,1.0,9.999999747378752e-05
0.7543859481811523,0.6065794825553894,0.6901408433914185,0.7596899271011353,0.6538460850715637,0.7500020265579224,0.48571428656578064,1.0,9.999999747378752e-05
