F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7356947660446167,0.7834258675575256,0.48235294222831726,0.3037036955356598,0.0,23.930633544921875,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6557420492172241,0.6896551847457886,0.5925925970077515,0.0,14.941625595092773,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6394740343093872,0.6985294222831726,0.7037037014961243,0.7999999523162842,10.737868309020996,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.632290780544281,0.6791045069694519,0.6740740537643433,0.7999999523162842,8.543925285339355,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.60670006275177,0.7037037014961243,0.7037037014961243,0.7999999523162842,7.326601028442383,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6203469038009644,0.699999988079071,0.7259259223937988,0.7999999523162842,6.084015369415283,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6341631412506104,0.6643356680870056,0.7037037014961243,0.7999999523162842,5.069457054138184,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6074857115745544,0.6912751793861389,0.7629629373550415,0.7999999523162842,4.20811653137207,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6234116554260254,0.6516128778457642,0.7481481432914734,0.7999999523162842,3.6026716232299805,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6101602911949158,0.6938775777816772,0.7555555701255798,0.7999999523162842,3.468527317047119,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6091268658638,0.6496815085411072,0.7555555701255798,0.7999999523162842,2.8342506885528564,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6148084402084351,0.6875,0.7333333492279053,0.7999999523162842,2.195486307144165,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6223258376121521,0.6896551847457886,0.7407407164573669,0.7999999523162842,1.8775511980056763,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6234834790229797,0.6866666674613953,0.7629629373550415,0.7999999523162842,1.6484215259552002,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6033082008361816,0.7103448510169983,0.7629629373550415,0.7999999523162842,1.4225311279296875,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6263065338134766,0.6934306621551514,0.7037037014961243,0.7999999523162842,1.2989423274993896,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6218564510345459,0.6965517401695251,0.7481481432914734,0.7999999523162842,1.0369137525558472,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6136072874069214,0.6622516512870789,0.7407407164573669,0.7999999523162842,0.820800244808197,0.0,0.0,9.999999747378752e-05
0.7356947660446167,0.6192829608917236,0.6978417038917542,0.7185184955596924,0.7999999523162842,0.5598101019859314,0.6666666865348816,1.0,9.999999747378752e-05
0.7356947660446167,0.617512583732605,0.6758620738983154,0.7259259223937988,0.7999999523162842,0.47600364685058594,0.6666666865348816,1.0,9.999999747378752e-05
0.7356947660446167,0.6051343083381653,0.698630154132843,0.7555555701255798,0.7999999523162842,0.42838799953460693,0.6666666865348816,1.0,9.999999747378752e-05
0.7356947660446167,0.6249521374702454,0.6979866027832031,0.770370364189148,0.7999999523162842,0.44233575463294983,0.6666666865348816,1.0,9.999999747378752e-05
0.7356947660446167,0.5787127017974854,0.7152777910232544,0.7629629373550415,0.7999999523162842,0.43617573380470276,0.6666666865348816,1.0,9.999999747378752e-05
0.7356947660446167,0.6075460314750671,0.7103448510169983,0.7629629373550415,0.7999999523162842,0.4190829396247864,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.5980294942855835,0.6776315569877625,0.7629629373550415,0.7999999523162842,0.4079609811306,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.6084138751029968,0.6818181872367859,0.7777777910232544,0.7999999523162842,0.4144035875797272,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.6055533289909363,0.6748466491699219,0.8148148059844971,0.7999999523162842,0.5756269097328186,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.6102697253227234,0.6891891956329346,0.7555555701255798,0.7999999523162842,0.35552898049354553,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.5828046202659607,0.7535211443901062,0.7925925850868225,0.7999999523162842,0.4407288730144501,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.6140708923339844,0.692307710647583,0.800000011920929,0.7999999523162842,0.4216417670249939,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.5922941565513611,0.7086092829704285,0.7925925850868225,0.7999999523162842,0.41213279962539673,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.597354531288147,0.6912751793861389,0.7629629373550415,0.7999999523162842,0.4319595396518707,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.5786755681037903,0.7284768223762512,0.8148148059844971,0.7999999523162842,0.42066076397895813,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.6068835258483887,0.695364236831665,0.7777777910232544,0.7999999523162842,0.3903633952140808,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.5990579128265381,0.7066666483879089,0.7851851582527161,0.7999999523162842,0.3699408769607544,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.6185683608055115,0.6708860993385315,0.7851851582527161,0.7999999523162842,0.3889213502407074,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.634893536567688,0.6790123581886292,0.8148148059844971,0.7999999523162842,0.48938336968421936,0.6666666865348816,1.0,9.999999747378752e-05
0.7356947660446167,0.6170640587806702,0.6730769276618958,0.7777777910232544,0.7999999523162842,0.4990934133529663,0.6666666865348816,1.0,9.999999747378752e-05
0.7356947660446167,0.6032834649085999,0.6754966974258423,0.7555555701255798,0.7999999523162842,0.4089583158493042,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.6192684769630432,0.6800000071525574,0.7555555701255798,0.7999999523162842,0.3691956698894501,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.6025602221488953,0.6834532618522644,0.7037037014961243,0.7999999523162842,0.34225812554359436,0.7692307829856873,1.0,9.999999747378752e-05
0.7356947660446167,0.6157470941543579,0.6834532618522644,0.7037037014961243,0.7999999523162842,0.37877386808395386,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.5803589224815369,0.7443609237670898,0.7333333492279053,0.7999999523162842,0.3504618704319,0.7142857313156128,1.0,9.999999747378752e-05
0.7356947660446167,0.637103259563446,0.6619718074798584,0.6962962746620178,0.7999999523162842,2.402947425842285,0.0,0.0,9.999999747378752e-05
