F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.5020575523376465,4828.9052734375,0.5566037893295288,0.43703705072402954,0.0,2969.13037109375,0.0,0.0,9.999999747378752e-05
0.45414841175079346,4521.6494140625,0.5531914830207825,0.385185182094574,0.5999999642372131,1477.9423828125,0.5,0.75,9.999999747378752e-05
0.4782608151435852,5979.86083984375,0.5789473652839661,0.40740740299224854,0.6399999856948853,3228.614501953125,0.47058823704719543,1.0,9.999999747378752e-05
0.5289255976676941,3214.156494140625,0.5981308221817017,0.4740740656852722,0.5999999642372131,1477.6396484375,0.5,0.75,9.999999747378752e-05
0.5188284516334534,3318.31689453125,0.5961538553237915,0.4592592716217041,0.6399999856948853,3798.81787109375,0.47058823704719543,1.0,9.999999747378752e-05
0.43171799182891846,7267.7724609375,0.532608687877655,0.3629629611968994,0.6399999856948853,3695.509765625,0.47058823704719543,1.0,9.999999747378752e-05
0.5514402985572815,4799.53955078125,0.6203703880310059,0.4962962865829468,0.5999999642372131,1366.453369140625,0.5,0.75,9.999999747378752e-05
0.5294117331504822,3582.417236328125,0.6116504669189453,0.46666666865348816,0.555555522441864,1216.9827880859375,0.5,0.625,9.999999747378752e-05
0.531120240688324,3583.33837890625,0.6037735939025879,0.4740740656852722,0.0,5750.7587890625,0.0,0.0,9.999999747378752e-05
0.3513513207435608,6064.01416015625,0.4482758641242981,0.2888889014720917,0.6399999856948853,4225.08349609375,0.47058823704719543,1.0,9.999999747378752e-05
0.49789026379585266,5771.21533203125,0.5742574334144592,0.4296296238899231,0.0,3079.922607421875,0.0,0.0,9.999999747378752e-05
0.4789915680885315,6462.21142578125,0.553398072719574,0.42222222685813904,0.0,3121.426025390625,0.0,0.0,9.999999747378752e-05
0.5271966457366943,5128.16015625,0.6057692170143127,0.46666666865348816,0.0,2851.24755859375,0.0,0.0,9.999999747378752e-05
0.5485231876373291,4130.97900390625,0.6372548937797546,0.48148149251937866,0.6399999856948853,4969.9970703125,0.47058823704719543,1.0,9.999999747378752e-05
0.45414841175079346,3664.351318359375,0.5531914830207825,0.385185182094574,0.6399999856948853,4134.77294921875,0.47058823704719543,1.0,9.999999747378752e-05
0.44827577471733093,5386.572265625,0.53125,0.3777777850627899,0.6399999856948853,4426.90185546875,0.47058823704719543,1.0,9.999999747378752e-05
0.48760324716567993,3381.799072265625,0.5514018535614014,0.43703705072402954,0.0,2609.979736328125,0.0,0.0,9.999999747378752e-05
0.46288204193115234,3855.193115234375,0.563829779624939,0.39259257912635803,0.5714285373687744,1453.7232666015625,0.4615384638309479,0.75,9.999999747378752e-05
0.5349793434143066,4334.056640625,0.5981308221817017,0.4740740656852722,0.0,4542.55078125,0.0,0.0,9.999999747378752e-05
0.458874374628067,4617.1953125,0.5520833134651184,0.39259257912635803,0.6399999856948853,2831.729736328125,0.47058823704719543,1.0,9.999999747378752e-05
0.5062240362167358,5093.70849609375,0.5754716992378235,0.45185184478759766,0.5714285373687744,1483.2041015625,0.4615384638309479,0.75,9.999999747378752e-05
0.49572643637657166,4712.72998046875,0.5858585834503174,0.4296296238899231,0.5714285373687744,1506.5972900390625,0.4615384638309479,0.75,9.999999747378752e-05
0.5147678852081299,2846.24853515625,0.603960394859314,0.45185184478759766,0.0,1358.9615478515625,0.0,0.0,9.999999747378752e-05
0.5316455364227295,3789.0966796875,0.6176470518112183,0.46666666865348816,0.6399999856948853,2285.81005859375,0.47058823704719543,1.0,9.999999747378752e-05
0.5271966457366943,3053.840576171875,0.6116504669189453,0.46666666865348816,0.0,1797.047119140625,0.0,0.0,9.999999747378752e-05
0.5,3386.73046875,0.5841584205627441,0.43703705072402954,0.6399999856948853,4771.005859375,0.47058823704719543,1.0,9.999999747378752e-05
0.5021275877952576,3535.980712890625,0.5899999737739563,0.43703705072402954,0.0,2657.04931640625,0.0,0.0,9.999999747378752e-05
0.5128204822540283,2839.85595703125,0.6020408272743225,0.43703705072402954,0.6399999856948853,1778.347412109375,0.47058823704719543,1.0,9.999999747378752e-05
0.5245900750160217,1892.96875,0.5833333134651184,0.46666666865348816,0.4285713732242584,968.6273193359375,0.5,0.375,9.999999747378752e-06
0.5371900200843811,1854.6468505859375,0.6037735939025879,0.4740740656852722,0.3076922595500946,1072.6187744140625,0.25,0.125,9.999999747378752e-06
0.5108224153518677,1832.36376953125,0.6145833134651184,0.43703705072402954,0.6315789818763733,1023.484130859375,0.5,0.625,9.999999747378752e-06
0.5061224102973938,1938.4366455078125,0.5648148059844971,0.45185184478759766,0.5882352590560913,961.4360961914062,0.5555555820465088,0.625,9.999999747378752e-06
0.49350643157958984,1853.2264404296875,0.5894736647605896,0.4148148000240326,0.4999999403953552,938.0526123046875,0.5,0.5,9.999999747378752e-06
0.5020920038223267,1783.1651611328125,0.5769230723381042,0.4444444477558136,0.5882352590560913,945.6509399414062,0.5555555820465088,0.625,9.999999747378752e-06
0.4978165030479431,1989.8843994140625,0.6063829660415649,0.42222222685813904,0.4999999403953552,934.4299926757812,0.5,0.5,9.999999747378752e-06
0.5668015480041504,1914.9617919921875,0.6216216087341309,0.5111111402511597,0.3076922595500946,1010.9503784179688,0.4000000059604645,0.25,9.999999747378752e-06
0.5191488862037659,1876.8232421875,0.6100000143051147,0.45185184478759766,0.4285713732242584,949.0694580078125,0.5,0.375,9.999999747378752e-06
0.541666567325592,1912.30322265625,0.6190476417541504,0.48148149251937866,0.555555522441864,991.6585693359375,0.5,0.625,9.999999747378752e-06
0.5102880597114563,1835.4954833984375,0.5740740895271301,0.4592592716217041,0.3076922595500946,1064.358642578125,0.4000000059604645,0.25,9.999999747378752e-06
0.5281384587287903,1882.0179443359375,0.6354166865348816,0.45185184478759766,0.6399999856948853,2067.33544921875,0.47058823704719543,1.0,9.999999747378752e-06
0.5425100326538086,1885.6644287109375,0.5982142686843872,0.4962962865829468,0.5882352590560913,941.0397338867188,0.5555555820465088,0.625,9.999999747378752e-06
0.5042016506195068,1840.1102294921875,0.5882353186607361,0.4444444477558136,0.0,1175.0396728515625,0.0,0.0,9.999999747378752e-06
0.5150213837623596,1990.4176025390625,0.6122449040412903,0.4444444477558136,0.3999999165534973,927.7780151367188,0.4285714328289032,0.375,9.999999747378752e-06
0.5316455364227295,1753.4515380859375,0.6176470518112183,0.46666666865348816,0.3076922595500946,1053.5179443359375,0.4000000059604645,0.25,9.999999747378752e-06
0.5394189953804016,1903.389404296875,0.6095238327980042,0.4740740656852722,0.3999999165534973,919.414306640625,0.4285714328289032,0.375,9.999999747378752e-06
0.5,1958.2669677734375,0.5799999833106995,0.4296296238899231,0.5999999642372131,1129.5843505859375,0.5,0.75,9.999999747378752e-06
0.5147678852081299,1852.6859130859375,0.5980392098426819,0.45185184478759766,0.3999999165534973,918.92333984375,0.4285714328289032,0.375,9.999999747378752e-06
0.5409835577011108,1804.1300048828125,0.6018518805503845,0.48148149251937866,0.3076922595500946,943.8544921875,0.4000000059604645,0.25,9.999999747378752e-06
0.47161564230918884,2446.40673828125,0.5806451439857483,0.4000000059604645,0.5999999642372131,1112.7841796875,0.5,0.75,9.999999747378752e-06
0.49572643637657166,1812.50830078125,0.581632673740387,0.42222222685813904,0.6315789818763733,1002.943603515625,0.5454545617103577,0.75,9.999999747378752e-06
0.5477177500724792,1710.8939208984375,0.6226415038108826,0.4888888895511627,0.3076922595500946,1009.439697265625,0.4000000059604645,0.25,9.999999747378752e-06
0.48068663477897644,1837.62451171875,0.5773195624351501,0.4148148000240326,0.6315789818763733,1022.521728515625,0.5454545617103577,0.75,9.999999747378752e-06
0.5573769807815552,1918.3377685546875,0.6238532066345215,0.5037037134170532,0.3076922595500946,987.9144287109375,0.4000000059604645,0.25,9.999999747378752e-06
0.5,1896.0745849609375,0.5841584205627441,0.43703705072402954,0.4285713732242584,917.0780639648438,0.5,0.375,9.999999747378752e-06
0.5666666030883789,1678.305419921875,0.6407766938209534,0.4888888895511627,0.3999999165534973,903.4865112304688,0.4285714328289032,0.375,9.999999747378752e-06
0.5106382966041565,1716.872802734375,0.6000000238418579,0.4444444477558136,0.6315789818763733,986.7877807617188,0.5454545617103577,0.75,9.999999747378752e-06
0.4937238395214081,1761.8475341796875,0.5631067752838135,0.4296296238899231,0.6315789818763733,991.7696533203125,0.5454545617103577,0.75,9.999999747378752e-06
0.48695647716522217,2130.974365234375,0.5894736647605896,0.4148148000240326,0.3076922595500946,939.7060546875,0.4000000059604645,0.25,9.999999747378752e-06
0.5409835577011108,1793.9898681640625,0.60550457239151,0.4888888895511627,0.5714285373687744,1160.69677734375,0.4615384638309479,0.75,9.999999747378752e-06
0.5128204822540283,1832.789306640625,0.6020408272743225,0.43703705072402954,0.5882352590560913,893.8446044921875,0.5555555820465088,0.625,9.999999747378752e-06
0.5294117331504822,1701.8409423828125,0.6176470518112183,0.46666666865348816,0.555555522441864,919.1517944335938,0.5555555820465088,0.625,9.999999747378752e-06
0.47107431292533875,2262.306640625,0.5384615659713745,0.4148148000240326,0.5882352590560913,911.2202758789062,0.5555555820465088,0.625,9.999999747378752e-06
0.5394189953804016,1972.9227294921875,0.6095238327980042,0.4740740656852722,0.5882352590560913,885.2901611328125,0.5555555820465088,0.625,9.999999747378752e-06
0.46491220593452454,1862.685791015625,0.5760869383811951,0.39259257912635803,0.0,1220.419921875,0.0,0.0,9.999999747378752e-06
0.5327868461608887,1889.6722412109375,0.6018518805503845,0.48148149251937866,0.0,1095.111083984375,0.0,0.0,9.999999747378752e-06
0.4936169385910034,1848.71435546875,0.5858585834503174,0.4296296238899231,0.3999999165534973,883.3111572265625,0.4285714328289032,0.375,9.999999747378752e-06
0.5083333253860474,1827.466552734375,0.5809524059295654,0.45185184478759766,0.3076922595500946,930.4749755859375,0.4000000059604645,0.25,9.999999747378752e-06
0.5762711763381958,1632.8663330078125,0.6732673048973083,0.5037037134170532,0.6086955666542053,1427.6529541015625,0.46666666865348816,0.875,9.999999747378752e-06
0.5042734146118164,1860.39794921875,0.5959596037864685,0.43703705072402954,0.5714285373687744,1116.14306640625,0.4615384638309479,0.75,9.999999747378752e-06
0.5254237055778503,1926.6734619140625,0.6100000143051147,0.45185184478759766,0.5882352590560913,870.872802734375,0.5555555820465088,0.625,9.999999747378752e-06
0.5145227909088135,1804.53369140625,0.5849056839942932,0.4592592716217041,0.0,1228.3818359375,0.0,0.0,9.999999747378752e-06
0.5485231876373291,1670.0953369140625,0.6435643434524536,0.48148149251937866,0.6315789818763733,918.6392822265625,0.5454545617103577,0.75,9.999999747378752e-06
0.5232067108154297,1718.1370849609375,0.6138613820075989,0.4592592716217041,0.3076922595500946,961.526611328125,0.4000000059604645,0.25,9.999999747378752e-06
0.5102880597114563,1841.943115234375,0.5740740895271301,0.4592592716217041,0.4999999403953552,861.631591796875,0.4285714328289032,0.375,9.999999747378752e-06
0.5043478012084961,1949.418701171875,0.6105263233184814,0.4296296238899231,0.0,1483.4014892578125,0.0,0.0,9.999999747378752e-06
0.48945140838623047,1920.350830078125,0.5742574334144592,0.4296296238899231,0.6315789818763733,1003.586181640625,0.5454545617103577,0.75,9.999999747378752e-06
0.5147678852081299,1869.391845703125,0.5980392098426819,0.45185184478759766,0.5714285373687744,1117.507080078125,0.4615384638309479,0.75,9.999999747378752e-06
0.49565213918685913,1830.85888671875,0.6063829660415649,0.42222222685813904,0.6086955666542053,1401.0274658203125,0.46666666865348816,0.875,9.999999747378752e-06
0.6024096012115479,2206.171875,0.6578947305679321,0.5555555820465088,0.5714285373687744,1275.044921875,0.4615384638309479,0.75,9.999999747378752e-06
0.5643152594566345,1905.345703125,0.6415094137191772,0.5037037134170532,0.0,1077.3209228515625,0.0,0.0,9.999999747378752e-06
0.521008312702179,1704.606201171875,0.6019417643547058,0.4592592716217041,0.0,1105.048095703125,0.0,0.0,9.999999747378752e-06
0.5106382966041565,2434.85009765625,0.6000000238418579,0.4444444477558136,0.6315789818763733,997.55859375,0.5454545617103577,0.75,9.999999747378752e-06
0.5271966457366943,1849.9769287109375,0.6057692170143127,0.46666666865348816,0.6315789818763733,995.7208251953125,0.5454545617103577,0.75,9.999999747378752e-06
0.5439329743385315,1726.9805908203125,0.625,0.48148149251937866,0.5714285373687744,1164.8343505859375,0.4615384638309479,0.75,9.999999747378752e-06
0.48305079340934753,1648.126220703125,0.5643564462661743,0.42222222685813904,0.3076922595500946,870.4979858398438,0.4000000059604645,0.25,9.999999747378752e-06
0.5191488862037659,1788.3446044921875,0.6100000143051147,0.45185184478759766,0.6315789818763733,952.2184448242188,0.5454545617103577,0.75,9.999999747378752e-06
0.4871794283390045,1832.4483642578125,0.5757575631141663,0.42222222685813904,0.0,1161.2939453125,0.0,0.0,9.999999747378752e-06
0.5123966336250305,1807.047119140625,0.5794392228126526,0.4592592716217041,0.5882352590560913,833.4323120117188,0.5555555820465088,0.625,9.999999747378752e-06
0.5084745287895203,1587.9168701171875,0.5959596037864685,0.43703705072402954,0.0,1378.4046630859375,0.0,0.0,9.999999747378752e-06
0.5188284516334534,1761.380126953125,0.5961538553237915,0.4592592716217041,0.5714285373687744,1166.673828125,0.4615384638309479,0.75,9.999999747378752e-06
0.5619834065437317,1983.41748046875,0.6355140209197998,0.5037037134170532,0.0,1311.45654296875,0.0,0.0,9.999999747378752e-06
0.5042016506195068,1932.6207275390625,0.582524299621582,0.4444444477558136,0.0,1511.3358154296875,0.0,0.0,9.999999747378752e-06
0.5106382966041565,1714.1077880859375,0.5959596037864685,0.43703705072402954,0.5714285373687744,1124.39697265625,0.4615384638309479,0.75,9.999999747378752e-06
0.5191488862037659,1859.1402587890625,0.6100000143051147,0.45185184478759766,0.28571420907974243,845.4266967773438,0.3333333432674408,0.25,9.999999747378752e-06
0.5316455364227295,1720.5068359375,0.6138613820075989,0.4592592716217041,0.6315789818763733,1003.8006591796875,0.5454545617103577,0.75,9.999999747378752e-06
0.49789026379585266,1695.08740234375,0.5784313678741455,0.43703705072402954,0.6315789818763733,916.66162109375,0.5454545617103577,0.75,9.999999747378752e-06
0.495798259973526,1812.43603515625,0.5728155374526978,0.43703705072402954,0.5999999642372131,1032.6414794921875,0.5,0.75,9.999999747378752e-06
0.5191488862037659,1714.974365234375,0.6060606241226196,0.4444444477558136,0.5882352590560913,856.8971557617188,0.5555555820465088,0.625,9.999999747378752e-06
0.5063290596008301,1838.130859375,0.5841584205627441,0.43703705072402954,0.6666666269302368,1482.9522705078125,0.5,1.0,9.999999747378752e-06
0.5349793434143066,1874.42431640625,0.6074766516685486,0.48148149251937866,0.6666666269302368,864.138427734375,0.6000000238418579,0.75,9.999999747378752e-06
0.5294117331504822,1625.0904541015625,0.6078431606292725,0.4592592716217041,0.6666666269302368,863.694580078125,0.6000000238418579,0.75,9.999999747378752e-06
0.4871794283390045,1691.7667236328125,0.5757575631141663,0.42222222685813904,0.4999999403953552,826.1151123046875,0.5,0.5,9.999999747378752e-06
0.48945140838623047,1669.7467041015625,0.5686274766921997,0.4296296238899231,0.5714285373687744,1078.6429443359375,0.4615384638309479,0.75,9.999999747378752e-06
0.5371900200843811,1536.8572998046875,0.6074766516685486,0.48148149251937866,0.16666662693023682,1012.9989624023438,0.25,0.125,9.999999747378752e-06
0.5,1715.3004150390625,0.5899999737739563,0.43703705072402954,0.28571420907974243,844.7826538085938,0.4000000059604645,0.25,9.999999747378752e-06
0.49789026379585266,1707.5992431640625,0.5784313678741455,0.43703705072402954,0.3076922595500946,868.55908203125,0.4000000059604645,0.25,9.999999747378752e-06
0.5106382966041565,1645.952880859375,0.5959596037864685,0.43703705072402954,0.16666662693023682,1053.3399658203125,0.25,0.125,9.999999747378752e-06
0.44827577471733093,1860.8487548828125,0.5368421077728271,0.3777777850627899,0.3076922595500946,945.6666259765625,0.4000000059604645,0.25,9.999999747378752e-06
0.5084745287895203,1831.95947265625,0.594059407711029,0.4444444477558136,0.3076922595500946,917.9954223632812,0.4000000059604645,0.25,9.999999747378752e-06
0.5145227909088135,1560.8280029296875,0.5865384340286255,0.45185184478759766,0.5882352590560913,828.1016845703125,0.5555555820465088,0.625,9.999999747378752e-06
0.4765956997871399,1513.8524169921875,0.5555555820465088,0.40740740299224854,0.6666666269302368,1438.85107421875,0.5,1.0,9.999999747378752e-06
0.5147678852081299,1619.2366943359375,0.5980392098426819,0.45185184478759766,0.5882352590560913,840.295166015625,0.5555555820465088,0.625,9.999999747378752e-06
0.45689648389816284,1606.6968994140625,0.5463917255401611,0.39259257912635803,0.4999999403953552,816.1091918945312,0.5,0.5,9.999999747378752e-06
0.4979252219200134,1618.3370361328125,0.561904788017273,0.43703705072402954,0.0,1113.35498046875,0.0,0.0,9.999999747378752e-06
0.4827585816383362,1600.8740234375,0.5773195624351501,0.4148148000240326,0.6666666269302368,871.7892456054688,0.6000000238418579,0.75,9.999999747378752e-06
0.5123966336250305,1508.8935546875,0.5849056839942932,0.4592592716217041,0.5882352590560913,816.8906860351562,0.5555555820465088,0.625,9.999999747378752e-06
0.5655737519264221,1677.0838623046875,0.6388888955116272,0.5111111402511597,0.0,1487.308837890625,0.0,0.0,9.999999747378752e-06
0.5254237055778503,2062.347412109375,0.6200000047683716,0.4592592716217041,0.6315789818763733,933.72119140625,0.5454545617103577,0.75,9.999999747378752e-06
0.4915253520011902,1768.5531005859375,0.5799999833106995,0.4296296238899231,0.16666662693023682,1022.4889526367188,0.25,0.125,9.999999747378752e-06
0.5316455364227295,1778.1822509765625,0.6176470518112183,0.46666666865348816,0.16666662693023682,988.65966796875,0.25,0.125,9.999999747378752e-06
0.4581497013568878,1871.8087158203125,0.5652173757553101,0.385185182094574,0.6315789818763733,931.0095825195312,0.5454545617103577,0.75,9.999999747378752e-06
0.5409835577011108,1944.830322265625,0.60550457239151,0.4888888895511627,0.5882352590560913,821.052001953125,0.5555555820465088,0.625,9.999999747378752e-06
0.5084745287895203,1613.4241943359375,0.5899999737739563,0.43703705072402954,0.6666666269302368,839.967041015625,0.6000000238418579,0.75,9.999999747378752e-06
0.5523011684417725,1588.6141357421875,0.6407766938209534,0.4888888895511627,0.5714285373687744,1117.9549560546875,0.4615384638309479,0.75,9.999999747378752e-06
0.5371900200843811,1527.5679931640625,0.6132075190544128,0.48148149251937866,0.3076922595500946,924.9487915039062,0.4000000059604645,0.25,9.999999747378752e-06
0.4913792312145233,1615.6302490234375,0.5876288414001465,0.42222222685813904,0.28571420907974243,820.346435546875,0.3333333432674408,0.25,9.999999747378752e-06
0.4765956997871399,1573.9439697265625,0.5600000023841858,0.4148148000240326,0.5999999642372131,996.7080688476562,0.5,0.75,9.999999747378752e-06
0.4405285716056824,1689.612060546875,0.54347825050354,0.37037035822868347,0.6666666269302368,869.00439453125,0.6000000238418579,0.75,9.999999747378752e-06
0.5306121706962585,1569.789794921875,0.5909090638160706,0.48148149251937866,0.3076922595500946,892.0885620117188,0.4000000059604645,0.25,9.999999747378752e-06
0.4615384042263031,1554.8543701171875,0.5510203838348389,0.4000000059604645,0.6666666269302368,1439.1123046875,0.5,1.0,9.999999747378752e-06
0.4999999403953552,1739.934326171875,0.5714285969734192,0.4444444477558136,0.0,1811.8616943359375,0.0,0.0,9.999999747378752e-06
0.4936169385910034,1549.50927734375,0.5757575631141663,0.42222222685813904,0.16666662693023682,967.864990234375,0.25,0.125,9.999999747378752e-06
0.544715404510498,1700.7120361328125,0.60550457239151,0.4888888895511627,0.0,1417.5694580078125,0.0,0.0,9.999999747378752e-06
0.4251207411289215,1575.3692626953125,0.6197183132171631,0.32592591643333435,0.6666666269302368,848.125732421875,0.6000000238418579,0.75,9.999999974752427e-07
0.5102880597114563,1419.8646240234375,0.5740740895271301,0.4592592716217041,0.6666666269302368,829.9417114257812,0.6000000238418579,0.75,9.999999974752427e-07
0.5126050114631653,1370.6343994140625,0.5882353186607361,0.4444444477558136,0.5882352590560913,803.22021484375,0.5555555820465088,0.625,9.999999974752427e-07
0.5102880597114563,1372.76806640625,0.5700934529304504,0.45185184478759766,0.5882352590560913,795.3380737304688,0.5555555820465088,0.625,9.999999974752427e-07
0.47161564230918884,1375.256103515625,0.5744680762290955,0.4000000059604645,0.5882352590560913,800.0779418945312,0.5555555820465088,0.625,9.999999974752427e-07
0.5349793434143066,1349.061767578125,0.6018518805503845,0.48148149251937866,0.3076922595500946,837.2894287109375,0.4000000059604645,0.25,9.999999974752427e-07
0.51666659116745,1379.3585205078125,0.5961538553237915,0.4592592716217041,0.3076922595500946,871.1488037109375,0.4000000059604645,0.25,9.999999974752427e-07
0.5021275877952576,1383.0902099609375,0.6020408272743225,0.43703705072402954,0.4999999403953552,793.8141479492188,0.5,0.5,9.999999974752427e-07
0.5271966457366943,1386.564208984375,0.6057692170143127,0.46666666865348816,0.3076922595500946,901.19287109375,0.4000000059604645,0.25,9.999999974752427e-07
0.49565213918685913,1390.325927734375,0.5957446694374084,0.4148148000240326,0.4999999403953552,793.5331420898438,0.5,0.5,9.999999974752427e-07
0.5020920038223267,1363.9176025390625,0.582524299621582,0.4444444477558136,0.5882352590560913,802.8587646484375,0.5555555820465088,0.625,9.999999974752427e-07
0.5145227909088135,1377.5325927734375,0.5865384340286255,0.45185184478759766,0.3999999165534973,801.7484741210938,0.3333333432674408,0.25,9.999999974752427e-07
0.5021275877952576,1379.7442626953125,0.6082473993301392,0.43703705072402954,0.6666666269302368,880.3688354492188,0.6000000238418579,0.75,9.999999974752427e-07
0.5271966457366943,1381.0380859375,0.6019417643547058,0.4592592716217041,0.6666666269302368,839.4196166992188,0.6000000238418579,0.75,9.999999974752427e-07
0.5121950507164001,1369.442138671875,0.5779816508293152,0.46666666865348816,0.4999999403953552,792.7513427734375,0.4285714328289032,0.375,9.999999974752427e-07
0.4978540539741516,1351.1173095703125,0.5918367505073547,0.4296296238899231,0.5882352590560913,801.2868041992188,0.5555555820465088,0.625,9.999999974752427e-07
0.5232067108154297,1357.2095947265625,0.6138613820075989,0.4592592716217041,0.5882352590560913,802.4922485351562,0.5555555820465088,0.625,9.999999974752427e-07
0.5206610560417175,1397.4744873046875,0.5887850522994995,0.46666666865348816,0.5882352590560913,804.8688354492188,0.5555555820465088,0.625,9.999999974752427e-07
0.5086206197738647,1429.0277099609375,0.6145833134651184,0.43703705072402954,0.3076922595500946,828.845947265625,0.4000000059604645,0.25,9.999999974752427e-07
0.51666659116745,1345.80029296875,0.5882353186607361,0.4444444477558136,0.5882352590560913,795.4432983398438,0.5555555820465088,0.625,9.999999974752427e-07
0.5294117331504822,1351.4168701171875,0.603960394859314,0.45185184478759766,0.6666666269302368,868.274658203125,0.6000000238418579,0.75,9.999999974752427e-07
0.5147678852081299,1377.6590576171875,0.6000000238418579,0.4444444477558136,0.6666666269302368,847.0042114257812,0.6000000238418579,0.75,9.999999974752427e-07
0.49789026379585266,1364.2021484375,0.5699999928474426,0.42222222685813904,0.6666666269302368,891.5018920898438,0.6000000238418579,0.75,9.999999974752427e-07
0.5232067108154297,1391.826416015625,0.6138613820075989,0.4592592716217041,0.6666666269302368,831.1661987304688,0.6000000238418579,0.75,9.999999974752427e-07
0.5381525754928589,1387.5394287109375,0.5892857313156128,0.4888888895511627,0.5882352590560913,805.3134155273438,0.5555555820465088,0.625,9.999999974752427e-07
0.4978540539741516,1345.5386962890625,0.5876288414001465,0.42222222685813904,0.5882352590560913,795.2766723632812,0.5555555820465088,0.625,9.999999974752427e-07
0.5267489552497864,1354.1573486328125,0.5809524059295654,0.45185184478759766,0.28571420907974243,806.3915405273438,0.3333333432674408,0.25,9.999999974752427e-07
0.5188284516334534,1351.7056884765625,0.5961538553237915,0.4592592716217041,0.5882352590560913,806.644287109375,0.5555555820465088,0.625,9.999999974752427e-07
0.531120240688324,1366.1602783203125,0.6078431606292725,0.4592592716217041,0.5882352590560913,795.038818359375,0.5555555820465088,0.625,9.999999974752427e-07
0.521008312702179,1357.4342041015625,0.6100000143051147,0.45185184478759766,0.28571420907974243,815.1942749023438,0.4000000059604645,0.25,9.999999974752427e-07
0.4933919608592987,1398.038818359375,0.6043956279754639,0.40740740299224854,0.6666666269302368,813.1903076171875,0.6000000238418579,0.75,9.999999974752427e-07
0.5284551978111267,1424.6961669921875,0.5909090638160706,0.48148149251937866,0.5882352590560913,795.898681640625,0.5555555820465088,0.625,9.999999974752427e-07
0.5147678852081299,1382.2694091796875,0.594059407711029,0.4444444477558136,0.5882352590560913,796.7592163085938,0.5555555820465088,0.625,9.999999974752427e-07
0.5123966336250305,1344.4583740234375,0.5754716992378235,0.45185184478759766,0.4999999403953552,790.6860961914062,0.5,0.5,9.999999974752427e-07
0.5191488862037659,1384.6392822265625,0.6060606241226196,0.4444444477558136,0.5882352590560913,798.6971435546875,0.5555555820465088,0.625,9.999999974752427e-07
0.5245900750160217,1390.46630859375,0.5887850522994995,0.46666666865348816,0.5882352590560913,802.9788818359375,0.5555555820465088,0.625,9.999999974752427e-07
0.5021275877952576,1384.1046142578125,0.581632673740387,0.42222222685813904,0.5882352590560913,798.9942626953125,0.5555555820465088,0.625,9.999999974752427e-07
0.5102880597114563,1358.6834716796875,0.5849056839942932,0.4592592716217041,0.3076922595500946,826.73876953125,0.4000000059604645,0.25,9.999999974752427e-07
0.4761904180049896,1383.8673095703125,0.5744680762290955,0.4000000059604645,0.5882352590560913,802.5261840820312,0.5555555820465088,0.625,9.999999974752427e-07
0.5145227909088135,1353.6077880859375,0.5849056839942932,0.4592592716217041,0.28571420907974243,804.9795532226562,0.3333333432674408,0.25,9.999999974752427e-07
0.5063290596008301,1339.1273193359375,0.5882353186607361,0.4444444477558136,0.5882352590560913,806.9933471679688,0.5555555820465088,0.625,9.999999974752427e-07
0.5232067108154297,1347.3182373046875,0.6000000238418579,0.4444444477558136,0.6666666269302368,836.5331420898438,0.6000000238418579,0.75,9.999999974752427e-07
