F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.46774187684059143,8119.62890625,0.557692289352417,0.4027777910232544,0.363636314868927,2667.23388671875,0.6666666865348816,0.25,9.999999747378752e-05
0.5080645084381104,5923.9345703125,0.6057692170143127,0.4375,0.6666666269302368,4021.810302734375,0.5,1.0,9.999999747378752e-05
0.4758063852787018,10984.6806640625,0.567307710647583,0.4097222089767456,0.6399999856948853,10357.62890625,0.47058823704719543,1.0,9.999999747378752e-05
0.4899597465991974,8026.580078125,0.5809524059295654,0.4236111044883728,0.0,5976.39501953125,0.0,0.0,9.999999747378752e-05
0.4940238296985626,8077.9697265625,0.5754716992378235,0.4236111044883728,0.333333283662796,2100.91748046875,0.5,0.25,9.999999747378752e-05
0.47736620903015137,7307.66357421875,0.5858585834503174,0.4027777910232544,0.6399999856948853,4158.380859375,0.5,1.0,9.999999747378752e-05
0.5390624403953552,6473.20751953125,0.6160714030265808,0.4791666567325592,0.7368420362472534,1726.20068359375,0.6363636255264282,0.875,9.999999747378752e-05
0.5476189851760864,4568.51025390625,0.6388888955116272,0.4791666567325592,0.7368420362472534,1616.861328125,0.6363636255264282,0.875,9.999999747378752e-05
0.46341460943222046,7531.26123046875,0.5588235259056091,0.3958333432674408,0.0,4301.4814453125,0.0,0.0,9.999999747378752e-05
0.4899597465991974,10434.5693359375,0.5809524059295654,0.4236111044883728,0.0,2835.872314453125,0.0,0.0,9.999999747378752e-05
0.5375493168830872,6498.94091796875,0.6238532066345215,0.4722222089767456,0.0,8718.4892578125,0.0,0.0,9.999999747378752e-05
0.5603112578392029,4738.86572265625,0.6371681690216064,0.5,0.0,4414.48388671875,0.0,0.0,9.999999747378752e-05
0.5118109583854675,4664.126953125,0.5871559381484985,0.4444444477558136,0.0,8733.642578125,0.0,0.0,9.999999747378752e-05
0.5,5801.3017578125,0.6161616444587708,0.4236111044883728,0.6666666269302368,3618.026123046875,0.5,1.0,9.999999747378752e-05
0.507936418056488,6860.54345703125,0.5925925970077515,0.4444444477558136,0.0,5647.97412109375,0.0,0.0,9.999999747378752e-05
0.543999969959259,8433.087890625,0.6380952596664429,0.4652777910232544,0.7368420362472534,1503.4112548828125,0.6363636255264282,0.875,9.999999747378752e-05
0.5603112578392029,6408.681640625,0.6371681690216064,0.5,0.0,7743.02294921875,0.0,0.0,9.999999747378752e-05
0.47808757424354553,7344.37841796875,0.5607476830482483,0.4166666567325592,0.3999999165534973,1318.624755859375,0.4285714328289032,0.375,9.999999747378752e-05
0.44999992847442627,6380.76708984375,0.5625,0.375,0.3999999165534973,1328.039306640625,0.4285714328289032,0.375,9.999999747378752e-05
0.558139443397522,5815.77197265625,0.6315789222717285,0.5,0.0,7546.2216796875,0.0,0.0,9.999999747378752e-05
0.502024233341217,5427.306640625,0.6019417643547058,0.4305555522441864,0.6666666269302368,3272.56982421875,0.5,1.0,9.999999747378752e-05
0.5119999647140503,8957.169921875,0.6037735939025879,0.4444444477558136,0.6399999856948853,6476.419921875,0.47058823704719543,1.0,9.999999747378752e-05
0.5039368867874146,5783.6240234375,0.5779816508293152,0.4375,0.28571420907974243,1243.1341552734375,0.3333333432674408,0.25,9.999999747378752e-05
0.5161289572715759,5844.005859375,0.6153846383094788,0.4444444477558136,0.0,7676.31591796875,0.0,0.0,9.999999747378752e-05
0.5199999213218689,9332.904296875,0.6132075190544128,0.4513888955116272,0.0,5985.310546875,0.0,0.0,9.999999747378752e-05
0.5396824479103088,4105.794921875,0.6296296119689941,0.4722222089767456,0.363636314868927,1649.6903076171875,0.6666666865348816,0.25,9.999999747378752e-05
0.5254901647567749,4786.25439453125,0.6036036014556885,0.4652777910232544,0.19999995827674866,2065.084228515625,0.5,0.125,9.999999747378752e-05
0.47967472672462463,4722.75146484375,0.5784313678741455,0.4097222089767456,0.0,3625.268310546875,0.0,0.0,9.999999747378752e-05
0.5301204919815063,5443.81982421875,0.6285714507102966,0.4583333432674408,0.4999999403953552,1125.515869140625,0.4285714328289032,0.375,9.999999747378752e-05
0.5747125744819641,3517.063232421875,0.634782612323761,0.5069444179534912,0.0,2887.38525390625,0.0,0.0,9.999999747378752e-05
0.48979586362838745,4133.994140625,0.594059407711029,0.4166666567325592,0.695652186870575,1926.410888671875,0.5333333611488342,1.0,9.999999747378752e-05
0.5039999485015869,4248.232421875,0.5943396091461182,0.4375,0.6666666269302368,2714.823486328125,0.5,1.0,9.999999747378752e-05
0.5333332419395447,4190.80517578125,0.6126126050949097,0.4722222089767456,0.363636314868927,1267.7457275390625,0.6666666865348816,0.25,9.999999747378752e-05
0.5279999375343323,5836.689453125,0.6226415038108826,0.4583333432674408,0.4999999403953552,1041.6043701171875,0.5,0.5,9.999999747378752e-05
0.522088348865509,3535.846923828125,0.6190476417541504,0.4513888955116272,0.0,4337.73828125,0.0,0.0,9.999999747378752e-05
0.566929042339325,4458.69140625,0.6545454263687134,0.5,0.695652186870575,2416.007080078125,0.5333333611488342,1.0,9.999999747378752e-05
0.5333332419395447,3489.802734375,0.60550457239151,0.4583333432674408,0.0,5513.99169921875,0.0,0.0,9.999999747378752e-05
0.5101214051246643,5317.837890625,0.6116504669189453,0.4375,0.0,3473.052001953125,0.0,0.0,9.999999747378752e-05
0.5348836183547974,3848.55908203125,0.6052631735801697,0.4791666567325592,0.363636314868927,1351.2442626953125,0.6666666865348816,0.25,9.999999747378752e-05
0.5101214051246643,4275.8232421875,0.6116504669189453,0.4375,0.6399999856948853,6904.5205078125,0.47058823704719543,1.0,9.999999747378752e-05
0.5375493168830872,3126.618896484375,0.6238532066345215,0.4722222089767456,0.19999995827674866,1398.728271484375,0.5,0.125,9.999999747378752e-05
0.5511810779571533,5015.26220703125,0.6363636255264282,0.4861111044883728,0.19999995827674866,1650.082763671875,0.5,0.125,9.999999747378752e-05
0.5375493168830872,3407.651611328125,0.6238532066345215,0.4722222089767456,0.0,4672.068359375,0.0,0.0,9.999999747378752e-05
0.48387089371681213,3378.20751953125,0.5769230723381042,0.4166666567325592,0.0,2167.734375,0.0,0.0,9.999999747378752e-05
0.4836064875125885,3540.510498046875,0.5858585834503174,0.4027777910232544,0.6666666269302368,2358.52734375,0.5,1.0,9.999999747378752e-05
0.5568626523017883,3228.83642578125,0.6396396160125732,0.4930555522441864,0.695652186870575,1652.4034423828125,0.5333333611488342,1.0,9.999999747378752e-05
0.5390624403953552,3313.52685546875,0.6216216087341309,0.4791666567325592,0.3749999403953552,868.2217407226562,0.375,0.375,9.999999747378752e-05
0.4919354319572449,2896.3271484375,0.5865384340286255,0.4236111044883728,0.6399999856948853,5181.44287109375,0.47058823704719543,1.0,9.999999747378752e-05
0.5354330539703369,2709.2861328125,0.6181818246841431,0.4722222089767456,0.19999995827674866,1216.257080078125,0.5,0.125,9.999999747378752e-05
0.5263157486915588,3838.462158203125,0.6310679316520691,0.4513888955116272,0.6399999856948853,2732.09326171875,0.47058823704719543,1.0,9.999999747378752e-05
0.5158730149269104,2898.107177734375,0.6074766516685486,0.4513888955116272,0.695652186870575,1925.088623046875,0.5333333611488342,1.0,9.999999747378752e-05
0.5078124403953552,4794.73095703125,0.5803571343421936,0.4513888955116272,0.0,2161.900390625,0.0,0.0,9.999999747378752e-05
0.5381525754928589,2470.099609375,0.6346153616905212,0.4583333432674408,0.5999999642372131,1015.33740234375,0.5,0.75,9.999999747378752e-05
0.5039999485015869,4961.09716796875,0.5943396091461182,0.4375,0.6399999856948853,2387.135498046875,0.47058823704719543,1.0,9.999999747378752e-05
0.4822133779525757,7356.142578125,0.5648148059844971,0.4236111044883728,0.19999995827674866,1547.054931640625,0.5,0.125,9.999999747378752e-05
0.5301204919815063,2397.496337890625,0.625,0.4513888955116272,0.6399999856948853,2550.216796875,0.47058823704719543,1.0,9.999999747378752e-05
0.5040649771690369,4569.42529296875,0.6078431606292725,0.4305555522441864,0.6399999856948853,2761.15283203125,0.47058823704719543,1.0,9.999999747378752e-05
0.5945945382118225,3514.17333984375,0.6666666865348816,0.5277777910232544,0.6399999856948853,2099.544921875,0.47058823704719543,1.0,9.999999747378752e-05
0.5680932998657227,3867.091796875,0.6428571343421936,0.5,0.19999995827674866,1363.6917724609375,0.5,0.125,9.999999747378752e-05
0.5322580337524414,3725.429931640625,0.6346153616905212,0.4583333432674408,0.0,1761.9940185546875,0.0,0.0,9.999999747378752e-05
0.5196849703788757,3644.202880859375,0.5925925970077515,0.4444444477558136,0.47058820724487305,863.567138671875,0.4444444477558136,0.5,9.999999747378752e-05
0.5059288144111633,5335.1943359375,0.5833333134651184,0.4375,0.0,6420.8359375,0.0,0.0,9.999999747378752e-05
0.5196849703788757,3690.567138671875,0.6000000238418579,0.4583333432674408,0.0,3538.56591796875,0.0,0.0,9.999999747378752e-05
0.5080645084381104,3675.358154296875,0.6057692170143127,0.4375,0.0,2820.704833984375,0.0,0.0,9.999999747378752e-05
0.5564516186714172,3898.3447265625,0.6634615659713745,0.4791666567325592,0.19999995827674866,1308.7354736328125,0.5,0.125,9.999999747378752e-05
0.5855512619018555,8118.7724609375,0.6470588445663452,0.5347222089767456,0.5999999642372131,1041.7010498046875,0.5,0.75,9.999999747378752e-05
0.5691056251525879,4335.48876953125,0.686274528503418,0.4861111044883728,0.0,1479.00390625,0.0,0.0,9.999999747378752e-05
0.5214006900787354,2936.0322265625,0.5929203629493713,0.4652777910232544,0.19999995827674866,1331.57373046875,0.5,0.125,9.999999747378752e-05
0.5263157486915588,3123.9091796875,0.6274510025978088,0.4444444477558136,0.555555522441864,896.01416015625,0.5,0.625,9.999999747378752e-05
0.5254901647567749,5694.75830078125,0.6036036014556885,0.4652777910232544,0.0,7467.0810546875,0.0,0.0,9.999999747378752e-05
0.4858299195766449,3862.083251953125,0.582524299621582,0.4166666567325592,0.6399999856948853,2026.7059326171875,0.47058823704719543,1.0,9.999999747378752e-05
0.5519999265670776,2496.293701171875,0.650943398475647,0.4791666567325592,0.555555522441864,843.5382690429688,0.5,0.625,9.999999747378752e-05
0.5390624403953552,2804.22412109375,0.6160714030265808,0.4791666567325592,0.0,4754.15869140625,0.0,0.0,9.999999747378752e-05
0.5099601149559021,2315.977783203125,0.5981308221817017,0.4444444477558136,0.0,3384.646240234375,0.0,0.0,9.999999747378752e-05
0.5375493168830872,4922.427734375,0.6238532066345215,0.4722222089767456,0.3999999165534973,804.6099243164062,0.4285714328289032,0.375,9.999999747378752e-05
0.4836064875125885,2162.010009765625,0.5899999737739563,0.4097222089767456,0.19999995827674866,971.5189819335938,0.5,0.125,9.999999747378752e-05
0.5533596277236938,2409.383544921875,0.642201840877533,0.4861111044883728,0.555555522441864,889.7421875,0.5,0.625,9.999999747378752e-05
0.565891444683075,2345.417236328125,0.6371681690216064,0.5,0.0,2926.1787109375,0.0,0.0,9.999999747378752e-05
0.5040649771690369,2799.661865234375,0.6100000143051147,0.4236111044883728,0.6399999856948853,3136.1806640625,0.47058823704719543,1.0,9.999999747378752e-05
0.6015624403953552,4373.43505859375,0.6875,0.5347222089767456,0.6399999856948853,2123.167724609375,0.47058823704719543,1.0,9.999999747378752e-05
0.5703124403953552,3391.17138671875,0.6517857313156128,0.5069444179534912,0.19999995827674866,1144.54443359375,0.5,0.125,9.999999747378752e-05
0.5931558609008789,2478.91162109375,0.6495726704597473,0.5277777910232544,0.19999995827674866,1034.2186279296875,0.5,0.125,9.999999747378752e-05
0.5119999647140503,2781.62353515625,0.6037735939025879,0.4444444477558136,0.19999995827674866,1002.4877319335938,0.5,0.125,9.999999747378752e-05
0.5338644981384277,2247.7763671875,0.6261682510375977,0.4652777910232544,0.19999995827674866,1237.4906005859375,0.5,0.125,9.999999747378752e-05
0.4878048002719879,3440.946533203125,0.5882353186607361,0.4166666567325592,0.19999995827674866,959.0599365234375,0.5,0.125,9.999999747378752e-05
0.524193525314331,2521.5322265625,0.625,0.4513888955116272,0.3999999165534973,784.9149169921875,0.4285714328289032,0.375,9.999999747378752e-05
0.5369648933410645,2896.652587890625,0.6106194853782654,0.4791666567325592,0.0,2975.888427734375,0.0,0.0,9.999999747378752e-05
0.5258963704109192,3560.248779296875,0.6168224215507507,0.4583333432674408,0.3999999165534973,817.06298828125,0.4285714328289032,0.375,9.999999747378752e-05
0.5119999647140503,2878.866943359375,0.6000000238418579,0.4375,0.0,3961.3271484375,0.0,0.0,9.999999747378752e-05
0.5468749403953552,2758.978759765625,0.625,0.4861111044883728,0.19999995827674866,901.02685546875,0.5,0.125,9.999999747378752e-05
0.5360000133514404,3038.704345703125,0.6320754885673523,0.4652777910232544,0.19999995827674866,1232.3570556640625,0.5,0.125,9.999999747378752e-05
0.5461846590042114,4179.103515625,0.6476190686225891,0.4722222089767456,0.19999995827674866,1254.020751953125,0.5,0.125,9.999999747378752e-05
0.5482624769210815,1810.2119140625,0.6228070259094238,0.4930555522441864,0.0,2292.41748046875,0.0,0.0,9.999999747378752e-05
0.522088348865509,2512.45751953125,0.6190476417541504,0.4513888955116272,0.6399999856948853,2002.02734375,0.47058823704719543,1.0,9.999999747378752e-05
0.5199999213218689,1865.8299560546875,0.6190476417541504,0.4513888955116272,0.6399999856948853,5092.23583984375,0.47058823704719543,1.0,9.999999747378752e-05
0.5769229531288147,2721.9892578125,0.6465517282485962,0.5208333134651184,0.0,2120.310791015625,0.0,0.0,9.999999747378752e-05
0.5461846590042114,2646.807373046875,0.6476190686225891,0.4722222089767456,0.6315789818763733,844.1016235351562,0.5454545617103577,0.75,9.999999747378752e-05
0.5612647533416748,3679.343994140625,0.6513761281967163,0.4930555522441864,0.6399999856948853,4305.89404296875,0.47058823704719543,1.0,9.999999747378752e-05
0.5019919872283936,3077.936279296875,0.5887850522994995,0.4375,0.333333283662796,823.4778442382812,0.3333333432674408,0.125,9.999999747378752e-05
0.5296441912651062,1897.822265625,0.6146789193153381,0.4652777910232544,0.0,1473.701171875,0.0,0.0,9.999999747378752e-05
0.43333327770233154,3601.965087890625,0.5416666865348816,0.3611111044883728,0.0,2280.261474609375,0.0,0.0,9.999999747378752e-05
0.5138339400291443,2801.945068359375,0.5963302850723267,0.4513888955116272,0.19999995827674866,906.6268310546875,0.5,0.125,9.999999747378752e-05
0.5555554628372192,1785.85302734375,0.6481481194496155,0.4861111044883728,0.5833332538604736,1380.3857421875,0.4375,0.875,9.999999747378752e-05
0.5498007535934448,3228.748046875,0.644859790802002,0.4791666567325592,0.3999999165534973,733.0302734375,0.4285714328289032,0.375,9.999999747378752e-05
0.5058364868164062,3205.69677734375,0.5752212405204773,0.4513888955116272,0.19999995827674866,982.1370849609375,0.5,0.125,9.999999747378752e-05
0.544715404510498,2337.711181640625,0.656862735748291,0.4652777910232544,0.555555522441864,751.3051147460938,0.5,0.625,9.999999747378752e-05
0.5791504979133606,1882.697998046875,0.6521739363670349,0.5208333134651184,0.0,2570.81005859375,0.0,0.0,9.999999747378752e-05
0.40329214930534363,3689.458740234375,0.49494948983192444,0.3402777910232544,0.6399999856948853,3806.695556640625,0.47058823704719543,1.0,9.999999747378752e-05
0.6070038676261902,2645.162353515625,0.6902654767036438,0.5416666865348816,0.0,1434.0546875,0.0,0.0,9.999999747378752e-05
0.59375,1896.66259765625,0.6785714030265808,0.5277777910232544,0.6399999856948853,3287.81494140625,0.47058823704719543,1.0,9.999999747378752e-05
0.543999969959259,2049.552978515625,0.6415094137191772,0.4722222089767456,0.1818181425333023,856.44287109375,0.5,0.125,9.999999747378752e-05
0.5801526308059692,2145.22314453125,0.6440678238868713,0.5277777910232544,0.0,2364.055419921875,0.0,0.0,9.999999747378752e-05
0.5245901346206665,3361.367919921875,0.6363636255264282,0.4375,0.6315789818763733,885.37841796875,0.5454545617103577,0.75,9.999999747378752e-05
0.5736433267593384,1575.700439453125,0.6491228342056274,0.5138888955116272,0.0,1630.4473876953125,0.0,0.0,9.999999747378752e-05
0.507936418056488,2324.173828125,0.5981308221817017,0.4444444477558136,0.19999995827674866,1061.795166015625,0.5,0.125,9.999999747378752e-05
0.4919354319572449,2642.89697265625,0.5865384340286255,0.4236111044883728,0.0,1318.5947265625,0.0,0.0,9.999999747378752e-05
0.5338644981384277,1715.238525390625,0.6226415038108826,0.4583333432674408,0.6399999856948853,1684.2666015625,0.47058823704719543,1.0,9.999999747378752e-05
0.4959999620914459,1910.526123046875,0.5849056839942932,0.4305555522441864,0.5833332538604736,1465.11669921875,0.4375,0.875,9.999999747378752e-05
0.5603112578392029,1930.3414306640625,0.6371681690216064,0.5,0.3999999165534973,702.6951293945312,0.4285714328289032,0.375,9.999999747378752e-05
0.5498007535934448,1560.7611083984375,0.6442307829856873,0.4652777910232544,0.5833332538604736,1456.79296875,0.4375,0.875,9.999999747378752e-05
0.541176438331604,2284.27587890625,0.6146789193153381,0.4652777910232544,0.0,2352.34814453125,0.0,0.0,9.999999747378752e-05
0.5291828513145447,2568.38427734375,0.6071428656578064,0.4722222089767456,0.6315789818763733,779.2673950195312,0.5454545617103577,0.75,9.999999747378752e-05
0.5121950507164001,2076.022705078125,0.6176470518112183,0.4375,0.3999999165534973,706.6362915039062,0.4285714328289032,0.375,9.999999747378752e-05
0.5984847545623779,2114.768798828125,0.6583333611488342,0.5486111044883728,0.0,6324.47509765625,0.0,0.0,9.999999747378752e-05
0.4730289578437805,7701.04296875,0.5876288414001465,0.3958333432674408,0.6399999856948853,4028.884765625,0.47058823704719543,1.0,9.999999747378752e-05
0.5999999642372131,1871.834716796875,0.6724137663841248,0.5416666865348816,0.0,1877.8125,0.0,0.0,9.999999747378752e-05
0.5748030543327332,3518.37646484375,0.6636363863945007,0.5069444179534912,0.6399999856948853,5339.45703125,0.47058823704719543,1.0,9.999999747378752e-05
0.46963557600975037,6984.1337890625,0.5588235259056091,0.3958333432674408,0.6399999856948853,8832.1455078125,0.47058823704719543,1.0,9.999999747378752e-05
0.4959348738193512,4085.33642578125,0.5980392098426819,0.4236111044883728,0.6363635659217834,1156.8421630859375,0.5,0.875,9.999999747378752e-05
0.5758754014968872,2203.371337890625,0.6548672318458557,0.5138888955116272,0.0,1371.11328125,0.0,0.0,9.999999747378752e-05
0.565891444683075,2230.038330078125,0.6339285969734192,0.4930555522441864,0.4999999403953552,685.3892211914062,0.5,0.5,9.999999747378752e-05
0.5882351994514465,1647.22119140625,0.6756756901741028,0.5208333134651184,0.6315789818763733,821.8443603515625,0.5454545617103577,0.75,9.999999747378752e-05
0.6225680112838745,1769.7664794921875,0.7079645991325378,0.5555555820465088,0.0,3408.885009765625,0.0,0.0,9.999999747378752e-05
0.5968992114067078,2300.848876953125,0.6754385828971863,0.5347222089767456,0.0,1544.336181640625,0.0,0.0,9.999999747378752e-05
0.531745970249176,4321.33642578125,0.6203703880310059,0.4652777910232544,0.3999999165534973,684.9654541015625,0.4285714328289032,0.375,9.999999747378752e-05
0.5702810287475586,1867.9195556640625,0.6761904954910278,0.4930555522441864,0.6086955666542053,1297.307861328125,0.46666666865348816,0.875,9.999999747378752e-05
0.5333332419395447,2550.117431640625,0.6090909242630005,0.4652777910232544,0.6399999856948853,2553.8310546875,0.47058823704719543,1.0,9.999999747378752e-05
0.5836575031280518,2839.712158203125,0.6637167930603027,0.5208333134651184,0.3076922595500946,740.5756225585938,0.4000000059604645,0.25,9.999999747378752e-05
0.522088348865509,2129.592529296875,0.6190476417541504,0.4513888955116272,0.3999999165534973,670.6298217773438,0.4285714328289032,0.375,9.999999747378752e-05
0.4999999403953552,1639.6334228515625,0.5961538553237915,0.4305555522441864,0.19999995827674866,1169.885498046875,0.0,0.0,9.999999747378752e-05
0.5403225421905518,1452.856689453125,0.6442307829856873,0.4652777910232544,0.6399999856948853,2264.93017578125,0.47058823704719543,1.0,9.999999747378752e-05
0.5931558609008789,1975.7974853515625,0.6610169410705566,0.5416666865348816,0.6666666269302368,913.2801513671875,0.5384615659713745,0.875,9.999999747378752e-05
0.5882351994514465,2498.486083984375,0.6818181872367859,0.5208333134651184,0.6399999856948853,1606.573486328125,0.47058823704719543,1.0,9.999999747378752e-05
0.6046510934829712,1876.7845458984375,0.6814159154891968,0.5347222089767456,0.6363635659217834,994.91650390625,0.5,0.875,9.999999747378752e-05
0.531745970249176,2360.92822265625,0.6320754885673523,0.4652777910232544,0.0,5343.78125,0.0,0.0,9.999999747378752e-05
0.5121950507164001,3102.33203125,0.6176470518112183,0.4375,0.6399999856948853,2165.711181640625,0.47058823704719543,1.0,9.999999747378752e-05
0.5058364868164062,3305.048095703125,0.5752212405204773,0.4513888955116272,0.6315789818763733,779.6449584960938,0.5454545617103577,0.75,9.999999747378752e-05
0.5396824479103088,2516.1875,0.6355140209197998,0.4722222089767456,0.6086955666542053,1262.690673828125,0.46666666865348816,0.875,9.999999747378752e-05
0.5490195751190186,2356.3310546875,0.630630612373352,0.4861111044883728,0.0,2606.36083984375,0.0,0.0,9.999999747378752e-05
0.5161289572715759,2046.674560546875,0.6153846383094788,0.4444444477558136,0.0,2168.121337890625,0.0,0.0,9.999999747378752e-05
0.5533596277236938,1747.0499267578125,0.6481481194496155,0.4861111044883728,0.6315789818763733,754.52197265625,0.5454545617103577,0.75,9.999999747378752e-05
0.5612647533416748,1687.57177734375,0.6513761281967163,0.4930555522441864,0.6086955666542053,1284.97314453125,0.46666666865348816,0.875,9.999999747378752e-05
0.5703124403953552,2057.607666015625,0.6517857313156128,0.5069444179534912,0.6399999856948853,3797.589599609375,0.47058823704719543,1.0,9.999999747378752e-05
0.5590550303459167,1674.93310546875,0.6454545259475708,0.4930555522441864,0.3999999165534973,652.9213256835938,0.4285714328289032,0.375,9.999999747378752e-05
0.5525291562080383,2850.800537109375,0.625,0.4861111044883728,0.0,6277.51513671875,0.0,0.0,9.999999747378752e-05
0.5040649771690369,2298.638427734375,0.6078431606292725,0.4305555522441864,0.0,1754.1654052734375,0.0,0.0,9.999999747378752e-05
0.543999969959259,2086.6611328125,0.6476190686225891,0.4722222089767456,0.6086955666542053,1072.987548828125,0.46666666865348816,0.875,9.999999747378752e-05
0.558139443397522,1916.879150390625,0.6315789222717285,0.5,0.3999999165534973,644.9280395507812,0.4285714328289032,0.375,9.999999747378752e-05
0.5612647533416748,1908.0277099609375,0.6513761281967163,0.4930555522441864,0.1818181425333023,802.466552734375,0.3333333432674408,0.125,9.999999747378752e-05
0.5199999213218689,1979.64306640625,0.6095238327980042,0.4444444477558136,0.0,3797.3125,0.0,0.0,9.999999747378752e-05
0.61478590965271,2151.612548828125,0.6991150379180908,0.5486111044883728,0.0,2861.806396484375,0.0,0.0,9.999999747378752e-05
0.5952380299568176,2255.78564453125,0.6944444179534912,0.5208333134651184,0.6086955666542053,1164.706787109375,0.46666666865348816,0.875,9.999999747378752e-05
0.5637065172195435,2083.398193359375,0.634782612323761,0.5069444179534912,0.16666662693023682,733.6171875,0.25,0.125,9.999999747378752e-05
0.47540977597236633,2623.728759765625,0.5799999833106995,0.4027777910232544,0.0,1589.8721923828125,0.0,0.0,9.999999747378752e-05
0.5624999403953552,1757.84033203125,0.6330274939537048,0.4791666567325592,0.4285713732242584,680.7847290039062,0.5,0.375,9.999999747378752e-05
0.5433070063591003,2182.730712890625,0.6238532066345215,0.4722222089767456,0.6399999856948853,3517.978515625,0.47058823704719543,1.0,9.999999747378752e-05
0.5634920001029968,2658.787109375,0.6574074029922485,0.4930555522441864,0.6399999856948853,3241.36279296875,0.47058823704719543,1.0,9.999999747378752e-05
0.5173744559288025,2670.516357421875,0.5929203629493713,0.4652777910232544,0.19999995827674866,1013.2327880859375,0.5,0.125,9.999999747378752e-05
0.5301204919815063,2710.95654296875,0.625,0.4513888955116272,0.0,2578.985595703125,0.0,0.0,9.999999747378752e-05
0.5322580337524414,2781.08251953125,0.6346153616905212,0.4583333432674408,0.6399999856948853,4646.12548828125,0.47058823704719543,1.0,9.999999747378752e-05
0.5119999647140503,3965.409423828125,0.6000000238418579,0.4375,0.19999995827674866,943.510498046875,0.5,0.125,9.999999747378752e-05
0.5637065172195435,2089.173583984375,0.634782612323761,0.5069444179534912,0.0,3230.64111328125,0.0,0.0,9.999999747378752e-05
0.5080645084381104,2565.5556640625,0.6057692170143127,0.4375,0.0,2439.00390625,0.0,0.0,9.999999747378752e-05
0.5425100922584534,2360.30517578125,0.6633663177490234,0.4652777910232544,0.6399999856948853,3137.69287109375,0.47058823704719543,1.0,9.999999747378752e-05
0.5405405163764954,2003.877685546875,0.6086956262588501,0.4861111044883728,0.0,2761.271484375,0.0,0.0,9.999999747378752e-05
0.6196078062057495,1084.166015625,0.7117117047309875,0.5486111044883728,0.6315789818763733,695.591796875,0.5454545617103577,0.75,9.999999747378752e-05
0.5968992114067078,1763.6573486328125,0.6785714030265808,0.5277777910232544,0.0,1418.9716796875,0.0,0.0,9.999999747378752e-05
0.566929042339325,1349.283935546875,0.6545454263687134,0.5,0.0,1094.3555908203125,0.0,0.0,9.999999747378752e-05
0.5590550303459167,869.8008422851562,0.642201840877533,0.4861111044883728,0.5333333015441895,603.1414184570312,0.5714285969734192,0.5,9.999999747378752e-06
0.6030533313751221,866.7206420898438,0.6637167930603027,0.5208333134651184,0.4999999403953552,598.484619140625,0.5,0.5,9.999999747378752e-06
0.5960784554481506,865.2466430664062,0.6880733966827393,0.5208333134651184,0.1818181425333023,772.0821533203125,0.3333333432674408,0.125,9.999999747378752e-06
0.6076922416687012,864.29052734375,0.681034505367279,0.5486111044883728,0.6666666269302368,625.1357421875,0.6000000238418579,0.75,9.999999747378752e-06
0.5770750641822815,806.829833984375,0.6697247624397278,0.5069444179534912,0.4285713732242584,608.8956909179688,0.5,0.375,9.999999747378752e-06
0.5375493168830872,867.5586547851562,0.6261682510375977,0.4652777910232544,0.4285713732242584,606.2840576171875,0.5,0.375,9.999999747378752e-06
0.5217390656471252,1044.7906494140625,0.6111111044883728,0.4583333432674408,0.6666666269302368,625.1897583007812,0.6000000238418579,0.75,9.999999747378752e-06
