F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.5818180441856384,5621.35888671875,0.6597937941551208,0.5203251838684082,0.3749999701976776,1536.1917724609375,0.4615384638309479,0.31578946113586426,9.999999747378752e-05
0.565022349357605,3570.845703125,0.6299999952316284,0.5121951103210449,0.0,8980.5859375,0.0,0.0,9.999999747378752e-05
0.5560537576675415,6416.68603515625,0.6200000047683716,0.5040650367736816,0.0,10503.658203125,0.0,0.0,9.999999747378752e-05
0.4585365056991577,6439.88232421875,0.5731707215309143,0.38211381435394287,0.7555555105209351,2026.2763671875,0.6538461446762085,0.8947368264198303,9.999999747378752e-05
0.5638766288757324,3806.895263671875,0.6153846383094788,0.5203251838684082,0.09999998658895493,4200.88525390625,1.0,0.05263157933950424,9.999999747378752e-05
0.4999999403953552,2605.02587890625,0.5955055952072144,0.43089431524276733,0.0952380821108818,3435.486083984375,0.5,0.05263157933950424,9.999999747378752e-05
0.5446009039878845,4246.76904296875,0.644444465637207,0.47154471278190613,0.7555555105209351,2246.3876953125,0.6538461446762085,0.8947368264198303,9.999999747378752e-05
0.5315315127372742,6466.64404296875,0.5959596037864685,0.4796747863292694,0.782608687877655,2730.387451171875,0.6666666865348816,0.9473684430122375,9.999999747378752e-05
0.5714284181594849,1683.015380859375,0.6336633563041687,0.5203251838684082,0.47058820724487305,1371.4866943359375,0.5333333611488342,0.42105263471603394,9.999999747378752e-06
0.5972849726676941,1275.5478515625,0.6770833134651184,0.5284552574157715,0.5,1320.8243408203125,0.529411792755127,0.4736842215061188,9.999999747378752e-06
0.6126126050949097,1016.1714477539062,0.6938775777816772,0.5528455376625061,0.4374999403953552,1399.547607421875,0.5384615659713745,0.3684210479259491,9.999999747378752e-06
0.5610859394073486,1036.2423095703125,0.6326530575752258,0.5040650367736816,0.47058820724487305,1360.3048095703125,0.5333333611488342,0.42105263471603394,9.999999747378752e-06
0.5529953837394714,1209.9522705078125,0.6382978558540344,0.4878048896789551,0.3076922595500946,1695.9136962890625,0.5714285969734192,0.21052631735801697,9.999999747378752e-06
0.5701357126235962,1262.64892578125,0.6354166865348816,0.49593496322631836,0.47058820724487305,1341.065673828125,0.5333333611488342,0.42105263471603394,9.999999747378752e-06
0.5955555438995361,1122.118896484375,0.656862735748291,0.5447154641151428,0.3076922595500946,1680.589111328125,0.5714285969734192,0.21052631735801697,9.999999747378752e-06
0.5674418210983276,1092.94677734375,0.6703296899795532,0.49593496322631836,0.3333333134651184,1427.7215576171875,0.4545454680919647,0.2631579041481018,9.999999747378752e-06
0.5882352590560913,990.0303344726562,0.6632652878761292,0.5284552574157715,0.6829268336296082,1277.4822998046875,0.6363636255264282,0.7368420958518982,9.999999747378752e-06
0.6098654270172119,1083.7950439453125,0.6800000071525574,0.5528455376625061,0.6499999761581421,1249.3846435546875,0.6190476417541504,0.6842105388641357,9.999999747378752e-06
0.5662100315093994,1111.8104248046875,0.6421052813529968,0.49593496322631836,0.5405405163764954,1243.592529296875,0.5555555820465088,0.5263158082962036,9.999999747378752e-06
0.6044443845748901,1055.359130859375,0.6767676472663879,0.5447154641151428,0.3333333134651184,1435.8519287109375,0.5,0.2631579041481018,9.999999747378752e-06
0.5714284181594849,1091.720947265625,0.6299999952316284,0.5121951103210449,0.2399999499320984,1937.704345703125,0.5,0.15789473056793213,9.999999747378752e-06
0.5794391632080078,1256.4185791015625,0.6777777671813965,0.49593496322631836,0.3448275327682495,1456.17919921875,0.5555555820465088,0.2631579041481018,9.999999747378752e-06
0.558558464050293,1086.7174072265625,0.6262626051902771,0.5040650367736816,0.47058820724487305,1279.415771484375,0.5333333611488342,0.42105263471603394,9.999999747378752e-06
0.5545454025268555,1067.4451904296875,0.6315789222717285,0.4878048896789551,0.47058820724487305,1218.0369873046875,0.5333333611488342,0.42105263471603394,9.999999747378752e-06
0.6260868310928345,981.1627807617188,0.682692289352417,0.577235758304596,0.23076915740966797,1635.21826171875,0.4285714328289032,0.15789473056793213,9.999999747378752e-06
0.5882352590560913,1145.2652587890625,0.6770833134651184,0.5284552574157715,0.29629623889923096,1506.77880859375,0.5,0.21052631735801697,9.999999747378752e-06
0.5622119307518005,1185.5294189453125,0.6489361524581909,0.49593496322631836,0.2399999499320984,1830.4599609375,0.5,0.15789473056793213,9.999999747378752e-06
0.5740739703178406,1056.2138671875,0.6630434989929199,0.49593496322631836,0.7555555105209351,1410.90283203125,0.6538461446762085,0.8947368264198303,9.999999747378752e-06
0.5829595327377319,1047.927001953125,0.6499999761581421,0.5284552574157715,0.514285683631897,1169.3387451171875,0.5625,0.4736842215061188,9.999999747378752e-06
0.5429863929748535,1067.0133056640625,0.6185566782951355,0.4878048896789551,0.3333333134651184,1284.5716552734375,0.4545454680919647,0.2631579041481018,9.999999747378752e-06
0.5740739703178406,1040.8968505859375,0.6666666865348816,0.5040650367736816,0.29629623889923096,1482.989013671875,0.4285714328289032,0.15789473056793213,9.999999747378752e-06
0.5675674676895142,1014.57763671875,0.6363636255264282,0.5121951103210449,0.3448275327682495,1315.19677734375,0.5,0.2631579041481018,9.999999747378752e-06
0.5479451417922974,1244.9803466796875,0.6170212626457214,0.47154471278190613,0.3571428060531616,1442.1708984375,0.5,0.21052631735801697,9.999999747378752e-06
0.5818180441856384,930.757568359375,0.6808510422706604,0.5203251838684082,0.3333333134651184,1263.121826171875,0.4545454680919647,0.2631579041481018,9.999999747378752e-06
0.5520361661911011,1162.205810546875,0.6224489808082581,0.49593496322631836,0.3571428060531616,1377.9637451171875,0.5555555820465088,0.2631579041481018,9.999999747378752e-06
0.5972849726676941,986.794189453125,0.6701030731201172,0.5284552574157715,0.47058820724487305,1162.4344482421875,0.5333333611488342,0.42105263471603394,9.999999747378752e-06
0.5688073039054871,1107.5284423828125,0.6595744490623474,0.5040650367736816,0.3448275327682495,1321.1005859375,0.5,0.2631579041481018,9.999999747378752e-06
0.5648147463798523,1091.1768798828125,0.6521739363670349,0.4878048896789551,0.7555555105209351,1521.5426025390625,0.6538461446762085,0.8947368264198303,9.999999747378752e-06
0.5789473652839661,1189.16552734375,0.6407766938209534,0.5365853905677795,0.17391300201416016,2221.006591796875,0.5,0.10526315867900848,9.999999747378752e-06
0.5497629642486572,1515.3966064453125,0.6590909361839294,0.47154471278190613,0.7555555105209351,1347.5367431640625,0.6538461446762085,0.8947368264198303,9.999999747378752e-06
0.6133332848548889,1137.8370361328125,0.6764705777168274,0.5609756112098694,0.3571428060531616,1364.15869140625,0.5555555820465088,0.2631579041481018,9.999999747378752e-06
0.5727272033691406,1103.8516845703125,0.65625,0.5121951103210449,0.7555555105209351,1598.96533203125,0.6538461446762085,0.8947368264198303,9.999999747378752e-06
0.558558464050293,1223.7386474609375,0.6262626051902771,0.5040650367736816,0.6829268336296082,1114.6229248046875,0.6363636255264282,0.7368420958518982,9.999999747378752e-06
0.5674418210983276,1014.6675415039062,0.6630434989929199,0.49593496322631836,0.4242423474788666,1163.9998779296875,0.4615384638309479,0.31578946113586426,9.999999747378752e-06
0.6140350103378296,1451.9453125,0.6666666865348816,0.5691056847572327,0.23076915740966797,1459.275146484375,0.4285714328289032,0.15789473056793213,9.999999747378752e-06
0.555555522441864,965.9544067382812,0.6521739363670349,0.4878048896789551,0.38709670305252075,1189.924072265625,0.5,0.31578946113586426,9.999999747378752e-06
0.5327101945877075,1049.166015625,0.6263736486434937,0.46341463923454285,0.4242423474788666,1128.3092041015625,0.5,0.3684210479259491,9.999999747378752e-06
0.5991188287734985,1026.4766845703125,0.6504854559898376,0.5447154641151428,0.24999995529651642,1997.499755859375,0.6000000238418579,0.15789473056793213,9.999999747378752e-06
0.5701357126235962,1131.99462890625,0.6458333134651184,0.5040650367736816,0.23076915740966797,1540.9573974609375,0.4285714328289032,0.15789473056793213,9.999999747378752e-06
0.5648147463798523,1036.788330078125,0.6521739363670349,0.4878048896789551,0.3333333134651184,1239.7972412109375,0.4545454680919647,0.2631579041481018,9.999999747378752e-06
0.5675674676895142,917.5067749023438,0.6363636255264282,0.5121951103210449,0.47058820724487305,1087.355224609375,0.5333333611488342,0.42105263471603394,9.999999747378752e-06
0.509433925151825,1150.69482421875,0.6067415475845337,0.4390243887901306,0.23076915740966797,1436.226318359375,0.4285714328289032,0.15789473056793213,9.999999747378752e-06
0.5370369553565979,1041.89013671875,0.6236559152603149,0.47154471278190613,0.3333333134651184,1246.325439453125,0.4545454680919647,0.2631579041481018,9.999999747378752e-06
0.5945945382118225,1161.25439453125,0.6666666865348816,0.5365853905677795,0.3333333134651184,1194.7950439453125,0.4545454680919647,0.2631579041481018,9.999999747378752e-06
0.5023254752159119,1102.219482421875,0.5869565010070801,0.4390243887901306,0.6829268336296082,1076.0850830078125,0.6363636255264282,0.7368420958518982,9.999999747378752e-06
0.5829595327377319,1031.0841064453125,0.6530612111091614,0.5203251838684082,0.5789473056793213,1057.4661865234375,0.5789473652839661,0.5789473652839661,9.999999747378752e-06
0.5739909410476685,944.3302612304688,0.6363636255264282,0.5121951103210449,0.38709670305252075,1155.9544677734375,0.4545454680919647,0.2631579041481018,9.999999747378752e-06
0.5363635420799255,1035.2921142578125,0.6145833134651184,0.4796747863292694,0.29629623889923096,1327.7515869140625,0.5714285969734192,0.21052631735801697,9.999999747378752e-06
0.5420560240745544,1026.228515625,0.6333333253860474,0.46341463923454285,0.5789473056793213,1046.046630859375,0.5789473652839661,0.5789473652839661,9.999999747378752e-06
0.589285671710968,932.069091796875,0.6499999761581421,0.5284552574157715,0.4242423474788666,1081.1761474609375,0.5,0.3684210479259491,9.999999747378752e-06
0.5818180441856384,1032.034423828125,0.6526315808296204,0.5040650367736816,0.7555555105209351,1998.1934814453125,0.6538461446762085,0.8947368264198303,9.999999747378752e-06
0.5662100315093994,1401.573974609375,0.6489361524581909,0.49593496322631836,0.3333333134651184,1218.2330322265625,0.4545454680919647,0.2631579041481018,9.999999747378752e-06
0.5454545021057129,992.922607421875,0.6145833134651184,0.4796747863292694,0.3076922595500946,1361.195556640625,0.5714285969734192,0.21052631735801697,9.999999747378752e-06
0.5610859394073486,931.3533325195312,0.625,0.4878048896789551,0.4242423474788666,1097.0833740234375,0.5384615659713745,0.3684210479259491,9.999999747378752e-06
0.5701357126235962,1022.7371215820312,0.6428571343421936,0.5121951103210449,0.3571428060531616,1259.674072265625,0.5,0.21052631735801697,9.999999747378752e-06
0.5535714030265808,1291.46826171875,0.6100000143051147,0.49593496322631836,0.2399999499320984,1402.921875,0.5,0.15789473056793213,9.999999747378752e-06
0.5898616909980774,1102.4754638671875,0.6808510422706604,0.5203251838684082,0.4242423474788666,1070.4344482421875,0.5,0.3684210479259491,9.999999747378752e-06
0.5855855345726013,1192.53857421875,0.6565656661987305,0.5284552574157715,0.2399999499320984,1758.972900390625,0.5,0.15789473056793213,9.999999747378752e-06
0.4999999403953552,1109.3291015625,0.5955055952072144,0.43089431524276733,0.6499999761581421,1014.623046875,0.6000000238418579,0.6315789222717285,9.999999747378752e-06
0.5955555438995361,1024.7117919921875,0.6534653306007385,0.5365853905677795,0.2399999499320984,1750.06201171875,0.5,0.15789473056793213,9.999999747378752e-06
0.5610859394073486,1242.38134765625,0.6391752362251282,0.5040650367736816,0.2399999499320984,1721.96923828125,0.5,0.15789473056793213,9.999999747378752e-06
0.555555522441864,1188.544677734375,0.6451612710952759,0.4878048896789551,0.47058820724487305,1033.9957275390625,0.5,0.3684210479259491,9.999999747378752e-06
0.5648147463798523,870.0068969726562,0.6559139490127563,0.49593496322631836,0.7555555105209351,1295.955322265625,0.6538461446762085,0.8947368264198303,9.999999747378752e-06
0.5405405163764954,1208.268798828125,0.6060606241226196,0.4878048896789551,0.29629623889923096,1289.4088134765625,0.5,0.21052631735801697,9.999999747378752e-06
0.5955555438995361,883.7135620117188,0.6534653306007385,0.5365853905677795,0.2399999499320984,1504.082275390625,0.5,0.15789473056793213,9.999999747378752e-06
0.5855855345726013,880.278564453125,0.6565656661987305,0.5284552574157715,0.2399999499320984,1495.4031982421875,0.5,0.15789473056793213,9.999999747378752e-06
0.555555522441864,937.7115478515625,0.6413043737411499,0.4796747863292694,0.4242423474788666,1014.7682495117188,0.5,0.3684210479259491,9.999999747378752e-06
0.6283184885978699,937.1036987304688,0.6930692791938782,0.5691056847572327,0.5789473056793213,985.6782836914062,0.6111111044883728,0.5789473652839661,9.999999747378752e-06
0.5363635420799255,890.8660888671875,0.6041666865348816,0.47154471278190613,0.45161283016204834,1068.79541015625,0.5833333134651184,0.3684210479259491,9.999999747378752e-06
0.5855855345726013,982.897216796875,0.6530612111091614,0.5203251838684082,0.2399999499320984,1607.1671142578125,0.5,0.15789473056793213,9.999999747378752e-06
0.5909090042114258,974.2015380859375,0.6666666865348816,0.5203251838684082,0.29629623889923096,1305.619873046875,0.5,0.21052631735801697,9.999999747378752e-06
0.539534866809845,1316.5260009765625,0.6304348111152649,0.47154471278190613,0.2399999499320984,1618.599365234375,0.5,0.15789473056793213,9.999999747378752e-06
0.5739909410476685,1045.8447265625,0.6363636255264282,0.5121951103210449,0.2399999499320984,1433.351806640625,0.5,0.15789473056793213,9.999999747378752e-06
0.5701357126235962,941.7055053710938,0.6526315808296204,0.5040650367736816,0.4374999403953552,1035.9288330078125,0.5833333134651184,0.3684210479259491,9.999999747378752e-06
0.5791854858398438,821.3596801757812,0.6494845151901245,0.5121951103210449,0.29629623889923096,1230.5751953125,0.5,0.21052631735801697,9.999999747378752e-06
0.5363635420799255,924.8486328125,0.6082473993301392,0.4796747863292694,0.2857142388820648,1265.7196044921875,0.5,0.21052631735801697,9.999999747378752e-06
0.5596329569816589,844.52587890625,0.6451612710952759,0.4878048896789551,0.4374999403953552,1000.4761352539062,0.5384615659713745,0.3684210479259491,9.999999747378752e-06
0.5023254752159119,1075.8040771484375,0.593406617641449,0.4390243887901306,0.4848484396934509,976.5101318359375,0.5714285969734192,0.42105263471603394,9.999999747378752e-06
0.6324785947799683,1357.6591796875,0.6636363863945007,0.5934959053993225,0.2399999499320984,1614.3809814453125,0.5,0.15789473056793213,9.999999747378752e-06
0.5352111458778381,1212.301025390625,0.6333333253860474,0.46341463923454285,0.2857142388820648,1205.34423828125,0.4444444477558136,0.21052631735801697,9.999999747378752e-06
0.5806450843811035,843.9049682617188,0.6774193644523621,0.5121951103210449,0.3999999165534973,1102.2669677734375,0.5454545617103577,0.31578946113586426,9.999999747378752e-06
0.5814977288246155,1280.5167236328125,0.6274510025978088,0.5203251838684082,0.2399999499320984,1584.1514892578125,0.5,0.15789473056793213,9.999999747378752e-06
0.5258215665817261,903.1856079101562,0.6222222447395325,0.45528456568717957,0.3448275327682495,1141.6270751953125,0.4444444477558136,0.21052631735801697,9.999999747378752e-06
0.5688073039054871,1014.9520263671875,0.6526315808296204,0.5040650367736816,0.7555555105209351,1441.9705810546875,0.6538461446762085,0.8947368264198303,9.999999747378752e-06
0.5662100315093994,957.5853271484375,0.6458333134651184,0.5040650367736816,0.4374999403953552,1032.6629638671875,0.5384615659713745,0.3684210479259491,9.999999747378752e-06
0.6288208961486816,918.6051635742188,0.6761904954910278,0.577235758304596,0.1818181425333023,1854.84912109375,0.6666666865348816,0.10526315867900848,9.999999747378752e-06
0.5570775270462036,813.6010131835938,0.6354166865348816,0.49593496322631836,0.2857142388820648,1239.5499267578125,0.4444444477558136,0.21052631735801697,9.999999747378752e-06
0.5046728253364563,1068.223876953125,0.593406617641449,0.4390243887901306,0.2857142388820648,1151.2108154296875,0.4444444477558136,0.21052631735801697,9.999999747378752e-06
0.5803570747375488,797.7977294921875,0.6435643434524536,0.5284552574157715,0.2399999499320984,1425.4744873046875,0.5,0.15789473056793213,9.999999747378752e-06
0.5765765309333801,852.6268310546875,0.6391752362251282,0.5040650367736816,0.2857142388820648,1161.3646240234375,0.4444444477558136,0.21052631735801697,9.999999747378752e-06
0.5633801817893982,1007.0386352539062,0.6741573214530945,0.4878048896789551,0.2399999499320984,1491.1591796875,0.5,0.15789473056793213,9.999999747378752e-06
0.5495495796203613,1091.2474365234375,0.6185566782951355,0.4878048896789551,0.45161283016204834,1065.64111328125,0.5833333134651184,0.3684210479259491,9.999999747378752e-06
0.6036035418510437,808.7806396484375,0.6767676472663879,0.5447154641151428,0.2857142388820648,1238.4951171875,0.4444444477558136,0.21052631735801697,9.999999747378752e-06
0.5982142686843872,858.656982421875,0.6633663177490234,0.5447154641151428,0.3999999165534973,1110.2940673828125,0.5454545617103577,0.31578946113586426,9.999999747378752e-06
0.5925924777984619,786.1326293945312,0.6847826242446899,0.5121951103210449,0.7727271914482117,1016.57275390625,0.6800000071525574,0.8947368264198303,9.999999747378752e-06
0.565022349357605,1151.848388671875,0.6363636255264282,0.5121951103210449,0.2399999499320984,1327.815185546875,0.5,0.15789473056793213,9.999999747378752e-06
0.6113536357879639,844.7218627929688,0.6603773832321167,0.5691056847572327,0.29629623889923096,1213.960205078125,0.5,0.21052631735801697,9.999999747378752e-06
0.5420560240745544,1001.9378662109375,0.6373626589775085,0.47154471278190613,0.1904761791229248,2065.19091796875,1.0,0.10526315867900848,9.999999747378752e-06
0.5436892509460449,811.1102294921875,0.6829268336296082,0.45528456568717957,0.4999999403953552,925.5240478515625,0.6153846383094788,0.42105263471603394,9.999999974752427e-07
0.5829595327377319,707.8047485351562,0.6565656661987305,0.5284552574157715,0.3999999165534973,990.8057861328125,0.5454545617103577,0.31578946113586426,9.999999974752427e-07
0.5662100315093994,664.0787353515625,0.6458333134651184,0.5040650367736816,0.45161283016204834,989.9503173828125,0.5454545617103577,0.31578946113586426,9.999999974752427e-07
0.5866666436195374,663.4608154296875,0.6534653306007385,0.5365853905677795,0.5454545021057129,912.496826171875,0.6428571343421936,0.4736842215061188,9.999999974752427e-07
0.5648147463798523,660.4742431640625,0.6559139490127563,0.49593496322631836,0.45161283016204834,971.830078125,0.5833333134651184,0.3684210479259491,9.999999974752427e-07
0.6063348054885864,667.0820922851562,0.6836734414100647,0.5447154641151428,0.5714284777641296,890.4522705078125,0.6000000238418579,0.4736842215061188,9.999999974752427e-07
