F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.4299999177455902,8122.8134765625,0.5375000238418579,0.3583333194255829,0.666666567325592,3057.94189453125,0.8461538553237915,0.550000011920929,9.999999747378752e-05
0.5161289572715759,8423.04296875,0.5773195624351501,0.46666666865348816,0.3199999928474426,4571.5888671875,0.800000011920929,0.20000000298023224,9.999999747378752e-05
0.4630541205406189,8577.5126953125,0.5662650465965271,0.3916666805744171,0.17391301691532135,5840.1953125,0.6666666865348816,0.10000000149011612,9.999999747378752e-05
0.5882353186607361,7174.5458984375,0.6435643434524536,0.5416666865348816,0.09090907126665115,14499.9013671875,0.5,0.05000000074505806,9.999999747378752e-05
0.49504944682121277,7651.3251953125,0.6097561120986938,0.4166666567325592,0.7906976938247681,2959.041259765625,0.739130437374115,0.8500000238418579,9.999999747378752e-05
0.5833332538604736,6528.8984375,0.6526315808296204,0.5166666507720947,0.09090907126665115,8823.7109375,0.5,0.05000000074505806,9.999999747378752e-05
0.514285683631897,4639.61328125,0.6000000238418579,0.44999998807907104,0.17391301691532135,4922.30859375,0.6666666865348816,0.10000000149011612,9.999999747378752e-05
0.4927535951137543,5847.23828125,0.5813953280448914,0.4166666567325592,0.7999999523162842,2956.697021484375,0.7200000286102295,0.8999999761581421,9.999999747378752e-05
0.5662099123001099,3992.25439453125,0.6262626051902771,0.5166666507720947,0.17391301691532135,5667.06884765625,0.6666666865348816,0.10000000149011612,9.999999747378752e-05
0.507317066192627,3982.827880859375,0.6190476417541504,0.4333333373069763,0.7179486155509949,2401.285400390625,0.7368420958518982,0.699999988079071,9.999999747378752e-05
0.5096153616905212,5570.78271484375,0.6022727489471436,0.4416666626930237,0.8260868787765503,3038.07470703125,0.7307692170143127,0.949999988079071,9.999999747378752e-05
0.49760761857032776,8158.40673828125,0.584269642829895,0.4333333373069763,0.09090907126665115,8200.796875,0.5,0.05000000074505806,9.999999747378752e-05
0.5701356530189514,4838.63232421875,0.6237623691558838,0.5249999761581421,0.09090907126665115,7352.8671875,0.5,0.05000000074505806,9.999999747378752e-05
0.5048542618751526,6175.65234375,0.604651153087616,0.4333333373069763,0.09090907126665115,5951.69287109375,0.5,0.05000000074505806,9.999999747378752e-05
0.5238094925880432,3861.30615234375,0.6111111044883728,0.4583333432674408,0.5806450843811035,2704.445068359375,0.8181818127632141,0.44999998807907104,9.999999747378752e-05
0.5352111458778381,3809.88330078125,0.6129032373428345,0.4749999940395355,0.5806450843811035,2667.5546875,0.8181818127632141,0.44999998807907104,9.999999747378752e-05
0.5116278529167175,4495.71630859375,0.5789473652839661,0.4583333432674408,0.09090907126665115,9047.947265625,0.5,0.05000000074505806,9.999999747378752e-05
0.4299999177455902,7235.18994140625,0.5375000238418579,0.3583333194255829,0.6857141852378845,2227.525146484375,0.800000011920929,0.6000000238418579,9.999999747378752e-05
0.40594053268432617,4317.90478515625,0.5,0.34166666865348816,0.5806450843811035,2559.454345703125,0.8181818127632141,0.44999998807907104,9.999999747378752e-05
0.5377358198165894,6471.46728515625,0.6195651888847351,0.4749999940395355,0.09090907126665115,10099.126953125,0.5,0.05000000074505806,9.999999747378752e-05
0.4585365653038025,9038.75390625,0.5529412031173706,0.3916666805744171,0.7599999308586121,5585.42431640625,0.6333333253860474,0.949999988079071,9.999999747378752e-05
0.4999999403953552,6978.92919921875,0.5760869383811951,0.4416666626930237,0.09090907126665115,5276.2900390625,0.5,0.05000000074505806,9.999999747378752e-05
0.5607476234436035,5400.0390625,0.6382978558540344,0.5,0.666666567325592,2166.92724609375,0.8461538553237915,0.550000011920929,9.999999747378752e-05
0.48514845967292786,6352.05712890625,0.5975610017776489,0.40833333134651184,0.8085105419158936,2943.27197265625,0.7037037014961243,0.949999988079071,9.999999747378752e-05
0.5327101945877075,4897.65673828125,0.6063829660415649,0.4749999940395355,0.7755101323127747,3325.31494140625,0.6551724076271057,0.949999988079071,9.999999747378752e-05
0.49289095401763916,3663.826904296875,0.5714285969734192,0.4333333373069763,0.5517240762710571,2624.772705078125,0.8888888955116272,0.4000000059604645,9.999999747378752e-05
0.48803821206092834,4364.822265625,0.5730336904525757,0.42500001192092896,0.4999999403953552,2579.223388671875,0.875,0.3499999940395355,9.999999747378752e-05
0.555555522441864,4351.8623046875,0.625,0.5,0.17391301691532135,3438.643310546875,0.6666666865348816,0.10000000149011612,9.999999747378752e-05
0.4952380359172821,8557.62109375,0.5777778029441833,0.4333333373069763,0.17391301691532135,4392.3876953125,0.6666666865348816,0.10000000149011612,9.999999747378752e-05
0.47058817744255066,5662.89599609375,0.5714285969734192,0.4000000059604645,0.09090907126665115,5237.83203125,0.5,0.05000000074505806,9.999999747378752e-05
0.5258215069770813,2921.080322265625,0.5978260636329651,0.4583333432674408,0.791666567325592,3189.36669921875,0.6785714030265808,0.949999988079071,9.999999747378752e-05
0.48113203048706055,5876.1689453125,0.5604395866394043,0.42500001192092896,0.09090907126665115,5046.1435546875,0.5,0.05000000074505806,9.999999747378752e-05
0.5358851552009583,4059.967529296875,0.6292135119438171,0.46666666865348816,0.5999999642372131,2321.08447265625,0.8999999761581421,0.44999998807907104,9.999999747378752e-05
0.46078428626060486,4639.525390625,0.5595238208770752,0.3916666805744171,0.791666567325592,2462.17041015625,0.6785714030265808,0.949999988079071,9.999999747378752e-05
0.476190447807312,5068.94287109375,0.5555555820465088,0.4166666567325592,0.38461536169052124,2807.39208984375,0.8333333134651184,0.25,9.999999747378752e-05
0.490384578704834,3653.340576171875,0.5795454382896423,0.42500001192092896,0.791666567325592,2654.587890625,0.6785714030265808,0.949999988079071,9.999999747378752e-05
0.5302324891090393,5764.60595703125,0.6000000238418579,0.4749999940395355,0.09090907126665115,5600.50927734375,0.5,0.05000000074505806,9.999999747378752e-05
0.4927535951137543,4579.40966796875,0.5862069129943848,0.42500001192092896,0.791666567325592,2596.5888671875,0.6785714030265808,0.949999988079071,9.999999747378752e-05
0.49760761857032776,5913.47900390625,0.584269642829895,0.4333333373069763,0.7599999308586121,4133.361328125,0.6333333253860474,0.949999988079071,9.999999747378752e-05
0.44660186767578125,4114.2626953125,0.5348837375640869,0.38333332538604736,0.7179486155509949,1671.44189453125,0.7368420958518982,0.699999988079071,9.999999747378752e-05
0.46376803517341614,5201.35107421875,0.5517241358757019,0.4000000059604645,0.761904776096344,1749.673828125,0.7272727489471436,0.800000011920929,9.999999747378752e-05
0.4622640907764435,4089.89892578125,0.532608687877655,0.40833333134651184,0.09090907126665115,5092.66943359375,0.5,0.05000000074505806,9.999999747378752e-05
0.5096153616905212,4932.60498046875,0.6022727489471436,0.4416666626930237,0.7727271914482117,1884.4228515625,0.7083333134651184,0.8500000238418579,9.999999747378752e-05
0.50717693567276,5397.97021484375,0.5955055952072144,0.4416666626930237,0.791666567325592,2408.01123046875,0.6785714030265808,0.949999988079071,9.999999747378752e-05
0.5714284777641296,3067.310791015625,0.6354166865348816,0.5083333253860474,0.5999999642372131,1967.66650390625,0.8999999761581421,0.44999998807907104,9.999999747378752e-05
0.4952380359172821,3955.671630859375,0.5777778029441833,0.4333333373069763,0.17391301691532135,2841.59716796875,0.6666666865348816,0.10000000149011612,9.999999747378752e-05
0.566037654876709,3690.00439453125,0.6521739363670349,0.5,0.7599999308586121,4162.86474609375,0.6333333253860474,0.949999988079071,9.999999747378752e-05
0.5539905428886414,4382.33447265625,0.6304348111152649,0.4833333194255829,0.6999999284744263,1542.5810546875,0.699999988079071,0.699999988079071,9.999999747378752e-05
0.4577113687992096,4248.03369140625,0.5625,0.375,0.7599999308586121,4520.552734375,0.6333333253860474,0.949999988079071,9.999999747378752e-05
0.5116278529167175,3895.808349609375,0.5789473652839661,0.4583333432674408,0.09090907126665115,4430.82275390625,0.5,0.05000000074505806,9.999999747378752e-05
0.5674418210983276,6641.681640625,0.6489361524581909,0.5083333253860474,0.09090907126665115,6586.2392578125,0.5,0.05000000074505806,9.999999747378752e-05
0.5539905428886414,4704.4404296875,0.6344085931777954,0.49166667461395264,0.09090907126665115,4273.5849609375,0.5,0.05000000074505806,9.999999747378752e-05
0.4952380359172821,4244.91650390625,0.5777778029441833,0.4333333373069763,0.5999999642372131,1999.98779296875,0.8999999761581421,0.44999998807907104,9.999999747378752e-05
0.4079601466655731,3703.257080078125,0.5061728358268738,0.34166666865348816,0.7317072153091431,1625.030517578125,0.7142857313156128,0.75,9.999999747378752e-05
0.5118483304977417,5962.43212890625,0.593406617641449,0.44999998807907104,0.5999999642372131,1825.7120361328125,0.8999999761581421,0.44999998807907104,9.999999747378752e-05
0.5167463421821594,3333.0439453125,0.6067415475845337,0.44999998807907104,0.09090907126665115,5611.8544921875,0.5,0.05000000074505806,9.999999747378752e-05
0.49019601941108704,3613.43212890625,0.5952380895614624,0.4166666567325592,0.7659574747085571,2085.02685546875,0.6666666865348816,0.8999999761581421,9.999999747378752e-05
0.48571422696113586,4159.462890625,0.5666666626930237,0.42500001192092896,0.791666567325592,2387.8115234375,0.6785714030265808,0.949999988079071,9.999999747378752e-05
0.4476189911365509,4904.43408203125,0.5222222208976746,0.3916666805744171,0.7727271914482117,1688.88037109375,0.7083333134651184,0.8500000238418579,9.999999747378752e-05
0.5024153590202332,3027.076171875,0.5977011322975159,0.4333333373069763,0.38461536169052124,2373.67431640625,0.8333333134651184,0.25,9.999999747378752e-05
0.48571422696113586,4009.12060546875,0.5730336904525757,0.42500001192092896,0.09090907126665115,5440.744140625,0.5,0.05000000074505806,9.999999747378752e-05
0.48076915740966797,7491.30224609375,0.5681818127632141,0.4166666567325592,0.17391301691532135,3894.39404296875,0.6666666865348816,0.10000000149011612,9.999999747378752e-05
0.5167463421821594,4892.115234375,0.6067415475845337,0.44999998807907104,0.7659574747085571,2294.310302734375,0.6666666865348816,0.8999999761581421,9.999999747378752e-05
0.5925925970077515,3096.914794921875,0.6631578803062439,0.5249999761581421,0.7826086282730103,1882.3720703125,0.692307710647583,0.8999999761581421,9.999999747378752e-05
0.4999999403953552,4093.335693359375,0.5909090638160706,0.4333333373069763,0.7999999523162842,1887.6796875,0.7200000286102295,0.8999999761581421,9.999999747378752e-05
0.4854367971420288,2502.71044921875,0.5813953280448914,0.4166666567325592,0.8181816935539246,1604.058349609375,0.75,0.8999999761581421,9.999999747378752e-05
0.5352111458778381,3770.370849609375,0.6129032373428345,0.4749999940395355,0.09090907126665115,6618.8916015625,0.5,0.05000000074505806,9.999999747378752e-05
0.5070421695709229,4826.42041015625,0.5806451439857483,0.44999998807907104,0.5517240762710571,2153.06005859375,0.8888888955116272,0.4000000059604645,9.999999747378752e-05
0.44999992847442627,2027.65087890625,0.5625,0.375,0.6060605049133301,1577.75341796875,0.7692307829856873,0.5,9.999999747378752e-06
0.5209301710128784,1546.37890625,0.5957446694374084,0.46666666865348816,0.6315789818763733,1418.34765625,0.6666666865348816,0.6000000238418579,9.999999747378752e-06
0.48076915740966797,1466.1165771484375,0.5681818127632141,0.4166666567325592,0.6486486196517944,1417.403076171875,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.5238094925880432,1637.068359375,0.6067415475845337,0.44999998807907104,0.6999999284744263,1417.853515625,0.699999988079071,0.699999988079071,9.999999747378752e-06
0.5263156890869141,2184.74609375,0.617977499961853,0.4583333432674408,0.5806450843811035,1691.99169921875,0.8181818127632141,0.44999998807907104,9.999999747378752e-06
0.5504586696624756,1653.765380859375,0.6185566782951355,0.5,0.684210479259491,1411.9598388671875,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.5471697449684143,1385.5123291015625,0.617977499961853,0.4583333432674408,0.7317072153091431,1444.676025390625,0.7142857313156128,0.75,9.999999747378752e-06
0.5327101945877075,1338.936279296875,0.6063829660415649,0.4749999940395355,0.5999999642372131,1802.887451171875,0.8999999761581421,0.44999998807907104,9.999999747378752e-06
0.4952380359172821,1627.749267578125,0.5730336904525757,0.42500001192092896,0.5999999642372131,1841.561279296875,0.8999999761581421,0.44999998807907104,9.999999747378752e-06
0.5024153590202332,1678.7208251953125,0.5930232405662537,0.42500001192092896,0.4444444179534912,2162.49365234375,0.8333333134651184,0.25,9.999999747378752e-06
0.4585365653038025,1606.4993896484375,0.5529412031173706,0.3916666805744171,0.5999999642372131,1878.939697265625,0.8999999761581421,0.44999998807907104,9.999999747378752e-06
0.5288460850715637,1726.0325927734375,0.625,0.4583333432674408,0.7499999403953552,1401.58544921875,0.75,0.75,9.999999747378752e-06
0.5288460850715637,1473.7569580078125,0.625,0.4583333432674408,0.7499999403953552,1399.814697265625,0.7368420958518982,0.699999988079071,9.999999747378752e-06
0.5345621109008789,1534.581298828125,0.59375,0.4749999940395355,0.6470587253570557,1455.656982421875,0.7857142686843872,0.550000011920929,9.999999747378752e-06
0.5283018350601196,1465.77099609375,0.6000000238418579,0.44999998807907104,0.684210479259491,1399.4012451171875,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.50717693567276,1503.6474609375,0.5909090638160706,0.4333333373069763,0.6857141852378845,1442.849853515625,0.800000011920929,0.6000000238418579,9.999999747378752e-06
0.46376803517341614,1444.7298583984375,0.5517241358757019,0.4000000059604645,0.7179486155509949,1393.042236328125,0.7368420958518982,0.699999988079071,9.999999747378752e-06
0.5238094925880432,1425.1312255859375,0.6022727489471436,0.4416666626930237,0.684210479259491,1399.9871826171875,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5308056473731995,1384.60009765625,0.6153846383094788,0.46666666865348816,0.7179486155509949,1389.259033203125,0.7368420958518982,0.699999988079071,9.999999747378752e-06
0.49760761857032776,1378.42236328125,0.584269642829895,0.4333333373069763,0.684210479259491,1395.5828857421875,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5446008443832397,1556.387451171875,0.6195651888847351,0.4749999940395355,0.6857141852378845,1447.720458984375,0.800000011920929,0.6000000238418579,9.999999747378752e-06
0.5140185952186584,1875.8367919921875,0.585106372833252,0.4583333432674408,0.5999999642372131,1827.697021484375,0.8999999761581421,0.44999998807907104,9.999999747378752e-06
0.46534648537635803,1554.8760986328125,0.5731707215309143,0.3916666805744171,0.5999999642372131,1826.156494140625,0.8999999761581421,0.44999998807907104,9.999999747378752e-06
0.526829183101654,1411.3953857421875,0.6352941393852234,0.44999998807907104,0.7906976938247681,1456.793701171875,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.4999999403953552,1399.056396484375,0.5760869383811951,0.4416666626930237,0.6470587253570557,1521.38916015625,0.7857142686843872,0.550000011920929,9.999999747378752e-06
0.4834122955799103,1705.6009521484375,0.5555555820465088,0.4166666567325592,0.7179486155509949,1382.6392822265625,0.7368420958518982,0.699999988079071,9.999999747378752e-06
0.48514845967292786,1750.670654296875,0.5975610017776489,0.40833333134651184,0.6857141852378845,1444.627685546875,0.800000011920929,0.6000000238418579,9.999999747378752e-06
0.5610859394073486,1508.4736328125,0.6138613820075989,0.5166666507720947,0.6470587253570557,1489.73095703125,0.7857142686843872,0.550000011920929,9.999999747378752e-06
0.5446008443832397,1438.22021484375,0.6153846383094788,0.46666666865348816,0.5517240762710571,1829.3497314453125,0.8888888955116272,0.4000000059604645,9.999999747378752e-06
0.4278606176376343,1596.2984619140625,0.5308641791343689,0.3583333194255829,0.6857141852378845,1432.120361328125,0.800000011920929,0.6000000238418579,9.999999747378752e-06
0.5188679099082947,1367.4736328125,0.5978260636329651,0.4583333432674408,0.5517240762710571,1841.1260986328125,0.8888888955116272,0.4000000059604645,9.999999747378752e-06
0.5192307233810425,1422.400390625,0.6136363744735718,0.44999998807907104,0.7179486155509949,1375.738037109375,0.7368420958518982,0.699999988079071,9.999999747378752e-06
0.490384578704834,1371.25390625,0.5862069129943848,0.42500001192092896,0.6249999403953552,1647.56640625,0.8333333134651184,0.5,9.999999747378752e-06
0.5242717862129211,1692.2767333984375,0.6279069781303406,0.44999998807907104,0.8095237612724304,1452.12353515625,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.4999999403953552,1752.731689453125,0.5909090638160706,0.4333333373069763,0.7179486155509949,1368.408447265625,0.7368420958518982,0.699999988079071,9.999999747378752e-06
0.5277776718139648,1495.138671875,0.6086956262588501,0.46666666865348816,0.8095237612724304,1436.00634765625,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.5898616909980774,1462.4766845703125,0.65625,0.5249999761581421,0.684210479259491,1377.0966796875,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.4999999403953552,1724.070556640625,0.5909090638160706,0.4333333373069763,0.4999999403953552,1893.6953125,0.875,0.3499999940395355,9.999999747378752e-06
0.4999999403953552,1820.106689453125,0.5760869383811951,0.4416666626930237,0.3199999928474426,2083.9365234375,0.75,0.15000000596046448,9.999999747378752e-06
0.5213269591331482,1393.188232421875,0.6000000238418579,0.44999998807907104,0.5806450843811035,1701.636962890625,0.8181818127632141,0.44999998807907104,9.999999747378752e-06
0.558139443397522,1556.40283203125,0.6276595592498779,0.49166667461395264,0.684210479259491,1372.2666015625,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.50717693567276,1397.7354736328125,0.6022727489471436,0.4416666626930237,0.6857141852378845,1434.395263671875,0.800000011920929,0.6000000238418579,9.999999747378752e-06
0.48803821206092834,1403.123046875,0.5730336904525757,0.42500001192092896,0.6857141852378845,1394.473388671875,0.800000011920929,0.6000000238418579,9.999999747378752e-06
0.4927535951137543,1393.2431640625,0.5862069129943848,0.42500001192092896,0.6249999403953552,1579.0205078125,0.8333333134651184,0.5,9.999999747378752e-06
0.5283018350601196,1327.1568603515625,0.6086956262588501,0.46666666865348816,0.6857141852378845,1456.095947265625,0.800000011920929,0.6000000238418579,9.999999747378752e-06
0.5327101945877075,1239.372802734375,0.6063829660415649,0.4749999940395355,0.6249999403953552,1537.96142578125,0.8333333134651184,0.5,9.999999747378752e-06
0.5238094925880432,1401.98974609375,0.6067415475845337,0.44999998807907104,0.6249999403953552,1571.8662109375,0.8333333134651184,0.5,9.999999747378752e-06
0.5428570508956909,1566.248046875,0.6333333253860474,0.4749999940395355,0.8095237612724304,1462.01318359375,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.5238094925880432,1987.5040283203125,0.6111111044883728,0.4583333432674408,0.6249999403953552,1518.87060546875,0.8333333134651184,0.5,9.999999747378752e-06
0.5188679099082947,1533.391357421875,0.5978260636329651,0.4583333432674408,0.6249999403953552,1501.29833984375,0.8333333134651184,0.5,9.999999747378752e-06
0.5238094925880432,1333.0606689453125,0.6111111044883728,0.4583333432674408,0.684210479259491,1349.935546875,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5370369553565979,1356.22412109375,0.6041666865348816,0.4833333194255829,0.38461536169052124,1989.0859375,0.8333333134651184,0.25,9.999999747378752e-06
0.5263156890869141,1319.6199951171875,0.604651153087616,0.4333333373069763,0.684210479259491,1344.50390625,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.47804874181747437,1632.64404296875,0.5764706134796143,0.40833333134651184,0.6249999403953552,1582.21728515625,0.8333333134651184,0.5,9.999999747378752e-06
0.5288460850715637,1653.9832763671875,0.625,0.4583333432674408,0.7499999403953552,1329.6201171875,0.75,0.75,9.999999747378752e-06
0.5370369553565979,1514.3170166015625,0.6041666865348816,0.4833333194255829,0.7499999403953552,1325.9501953125,0.75,0.75,9.999999747378752e-06
0.49289095401763916,1298.0614013671875,0.5568181872367859,0.40833333134651184,0.684210479259491,1332.18798828125,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5233644247055054,1477.6668701171875,0.5957446694374084,0.46666666865348816,0.6857141852378845,1416.818603515625,0.800000011920929,0.6000000238418579,9.999999747378752e-06
0.5120772123336792,1240.8824462890625,0.6000000238418579,0.42500001192092896,0.6486486196517944,1350.766845703125,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.5529952645301819,1604.3720703125,0.621052622795105,0.49166667461395264,0.5806450843811035,1690.294677734375,0.8181818127632141,0.44999998807907104,9.999999747378752e-06
0.490384578704834,1458.363037109375,0.5795454382896423,0.42500001192092896,0.6486486196517944,1339.459228515625,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.514285683631897,1313.9619140625,0.5955055952072144,0.4416666626930237,0.7058823704719543,1429.80810546875,0.8571428656578064,0.6000000238418579,9.999999747378752e-06
0.514285683631897,1519.268798828125,0.6000000238418579,0.44999998807907104,0.6857141852378845,1373.217529296875,0.800000011920929,0.6000000238418579,9.999999747378752e-06
0.5327101945877075,1592.1568603515625,0.6063829660415649,0.4749999940395355,0.3199999928474426,2368.92822265625,0.800000011920929,0.20000000298023224,9.999999747378752e-06
0.5675674676895142,1409.695556640625,0.6100000143051147,0.5083333253860474,0.38461536169052124,1908.348876953125,0.8333333134651184,0.25,9.999999747378752e-06
0.538461446762085,1487.19970703125,0.6321839094161987,0.4583333432674408,0.7179486155509949,1304.225341796875,0.7368420958518982,0.699999988079071,9.999999747378752e-06
0.4827585518360138,1223.5205078125,0.5853658318519592,0.4000000059604645,0.7179486155509949,1304.717529296875,0.7368420958518982,0.699999988079071,9.999999747378752e-06
0.5213269591331482,1210.0643310546875,0.6043956279754639,0.4583333432674408,0.4285714030265808,1819.425537109375,0.75,0.30000001192092896,9.999999747378752e-06
0.4830917418003082,1708.034912109375,0.5747126340866089,0.4166666567325592,0.7804877758026123,1316.581298828125,0.761904776096344,0.800000011920929,9.999999747378752e-06
0.563636302947998,1263.2529296875,0.6200000047683716,0.5166666507720947,0.4827585518360138,1775.770751953125,0.75,0.30000001192092896,9.999999747378752e-06
0.5096153616905212,1420.7388916015625,0.6091954112052917,0.4416666626930237,0.684210479259491,1303.50927734375,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5263156890869141,1281.134521484375,0.617977499961853,0.4583333432674408,0.6857141852378845,1385.186279296875,0.800000011920929,0.6000000238418579,9.999999747378752e-06
0.4882628619670868,1716.2242431640625,0.554347813129425,0.42500001192092896,0.8095237612724304,1367.21923828125,0.7727272510528564,0.8500000238418579,9.999999747378752e-06
0.5170731544494629,1741.51416015625,0.6235294342041016,0.4416666626930237,0.684210479259491,1303.49560546875,0.7222222089767456,0.6499999761581421,9.999999747378752e-06
0.5479451417922974,1531.0987548828125,0.6060606241226196,0.5,0.38461536169052124,1991.8197021484375,0.8333333134651184,0.25,9.999999747378752e-06
0.5096153616905212,1496.792724609375,0.6022727489471436,0.4416666626930237,0.5806450843811035,1599.02197265625,0.8181818127632141,0.44999998807907104,9.999999747378752e-06
0.5213269591331482,1249.4703369140625,0.6043956279754639,0.4583333432674408,0.4827585518360138,1740.99951171875,0.7777777910232544,0.3499999940395355,9.999999747378752e-06
0.5308056473731995,1256.194091796875,0.6153846383094788,0.46666666865348816,0.6486486196517944,1304.5867919921875,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.5622118711471558,1360.4342041015625,0.6288659572601318,0.5083333253860474,0.5806450843811035,1597.2529296875,0.8181818127632141,0.44999998807907104,9.999999747378752e-06
0.5170731544494629,1661.07421875,0.6190476417541504,0.4333333373069763,0.6486486196517944,1283.5697021484375,0.7058823704719543,0.6000000238418579,9.999999747378752e-06
0.5700933933258057,1451.8485107421875,0.6489361524581909,0.5083333253860474,0.7499999403953552,1280.6787109375,0.75,0.75,9.999999747378752e-06
0.5662099123001099,1409.7410888671875,0.6262626051902771,0.5166666507720947,0.4827585518360138,1631.51171875,0.7777777910232544,0.3499999940395355,9.999999747378752e-06
0.4776118993759155,1408.57666015625,0.6000000238418579,0.4000000059604645,0.7058823704719543,1369.384521484375,0.8571428656578064,0.6000000238418579,9.999999747378752e-06
