F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.5829958915710449,6671.72412109375,0.6545454263687134,0.525547444820404,0.4999999403953552,2737.220703125,0.4166666567325592,0.625,9.999999747378752e-05
0.46956518292427063,11430.951171875,0.5806451439857483,0.39416059851646423,0.6399999856948853,7312.00390625,0.47058823704719543,1.0,9.999999747378752e-05
0.6274509429931641,6263.35205078125,0.6779661178588867,0.5839415788650513,0.0,3932.427001953125,0.0,0.0,9.999999747378752e-05
0.5213674306869507,5549.81396484375,0.625,0.43795621395111084,0.6086955666542053,3064.810546875,0.46666666865348816,0.875,9.999999747378752e-05
0.49166661500930786,7955.0673828125,0.5728155374526978,0.43065693974494934,0.6399999856948853,4999.28955078125,0.47058823704719543,1.0,9.999999747378752e-05
0.5294117331504822,6366.68994140625,0.6237623691558838,0.45985400676727295,0.6399999856948853,8401.703125,0.47058823704719543,1.0,9.999999747378752e-05
0.5271965861320496,9598.123046875,0.6176470518112183,0.45985400676727295,0.0,3712.322021484375,0.0,0.0,9.999999747378752e-05
0.5714285373687744,9702.8681640625,0.6481481194496155,0.510948896408081,0.6399999856948853,12549.142578125,0.47058823704719543,1.0,9.999999747378752e-05
0.5228214859962463,7049.6552734375,0.6057692170143127,0.45985400676727295,0.0,4881.85302734375,0.0,0.0,9.999999747378752e-05
0.5583332777023315,4110.52587890625,0.6534653306007385,0.48175182938575745,0.1818181425333023,2612.597412109375,0.3333333432674408,0.125,9.999999747378752e-05
0.6345381140708923,4784.81640625,0.7027027010917664,0.569343090057373,0.0,6690.97265625,0.0,0.0,9.999999747378752e-05
0.5606694221496582,5214.42626953125,0.656862735748291,0.48905110359191895,0.4761904180049896,2456.025146484375,0.38461539149284363,0.625,9.999999747378752e-05
0.5042016506195068,7280.32763671875,0.594059407711029,0.43795621395111084,0.5454544425010681,2456.406982421875,0.4285714328289032,0.75,9.999999747378752e-05
0.5975102782249451,4318.8291015625,0.692307710647583,0.525547444820404,0.6666666269302368,3665.638427734375,0.5,1.0,9.999999747378752e-05
0.5596706867218018,6362.8017578125,0.6415094137191772,0.49635037779808044,0.3749999403953552,2051.518310546875,0.375,0.375,9.999999747378752e-05
0.5560165047645569,8984.4912109375,0.6442307829856873,0.48905110359191895,0.6399999856948853,17394.296875,0.47058823704719543,1.0,9.999999747378752e-05
0.5123965740203857,6390.52001953125,0.5904762148857117,0.45255473256111145,0.0,5080.76513671875,0.0,0.0,9.999999747378752e-05
0.5829958915710449,9840.419921875,0.6545454263687134,0.525547444820404,0.28571420907974243,2101.284912109375,0.3333333432674408,0.25,9.999999747378752e-05
0.49350643157958984,7060.3037109375,0.6063829660415649,0.41605839133262634,0.42105257511138916,2106.929931640625,0.3636363744735718,0.5,9.999999747378752e-05
0.5795918107032776,5936.40869140625,0.6574074029922485,0.5182482004165649,0.5454544425010681,2284.0439453125,0.38461539149284363,0.625,9.999999747378752e-05
0.5809128284454346,5394.1357421875,0.6699029207229614,0.5036496520042419,0.0,5046.21142578125,0.0,0.0,9.999999747378752e-05
0.521008312702179,7430.54638671875,0.6138613820075989,0.45255473256111145,0.6399999856948853,4787.18798828125,0.47058823704719543,1.0,9.999999747378752e-05
0.5761316418647766,7592.92138671875,0.6603773832321167,0.510948896408081,0.6399999856948853,7812.09765625,0.47058823704719543,1.0,9.999999747378752e-05
0.4979252815246582,8086.625,0.582524299621582,0.43795621395111084,0.0,6446.46435546875,0.0,0.0,9.999999747378752e-05
0.5514402985572815,7152.7119140625,0.6320754885673523,0.48905110359191895,0.26666662096977234,1915.4656982421875,0.2857142984867096,0.25,9.999999747378752e-05
0.5726141333580017,3744.06884765625,0.6634615659713745,0.5036496520042419,0.1818181425333023,2752.25537109375,0.3333333432674408,0.125,9.999999747378752e-05
0.5645160675048828,4799.5859375,0.630630612373352,0.510948896408081,0.0,8732.7109375,0.0,0.0,9.999999747378752e-05
0.5150214433670044,7329.21044921875,0.625,0.43795621395111084,0.6399999856948853,6595.6953125,0.47058823704719543,1.0,9.999999747378752e-05
0.5959182381629944,4852.1708984375,0.6759259104728699,0.5328466892242432,0.0,5550.6455078125,0.0,0.0,9.999999747378752e-05
0.5423728227615356,12505.4921875,0.6464646458625793,0.46715328097343445,0.0,3629.003662109375,0.0,0.0,9.999999747378752e-05
0.6122447848320007,5922.81005859375,0.6944444179534912,0.5474452376365662,0.0,2759.84326171875,0.0,0.0,9.999999747378752e-05
0.5333332419395447,5017.1875,0.6213592290878296,0.46715328097343445,0.6399999856948853,8303.380859375,0.47058823704719543,1.0,9.999999747378752e-05
0.6048386096954346,6531.78173828125,0.6756756901741028,0.5474452376365662,0.0,5916.970703125,0.0,0.0,9.999999747378752e-05
0.5596706867218018,3750.369873046875,0.6415094137191772,0.49635037779808044,0.0,3919.9990234375,0.0,0.0,9.999999747378752e-05
0.5975102782249451,7264.1494140625,0.692307710647583,0.525547444820404,0.0,7779.87060546875,0.0,0.0,9.999999747378752e-05
0.5761316418647766,6671.46728515625,0.6603773832321167,0.510948896408081,0.4999999403953552,2147.271728515625,0.4166666567325592,0.625,9.999999747378752e-05
0.5485231280326843,7197.7763671875,0.6499999761581421,0.47445255517959595,0.0,4936.92578125,0.0,0.0,9.999999747378752e-05
0.639676034450531,4068.855712890625,0.7181817889213562,0.5766423344612122,0.16666662693023682,1928.0567626953125,0.25,0.125,9.999999747378752e-05
0.5537189841270447,3394.029296875,0.6380952596664429,0.48905110359191895,0.0,7497.72314453125,0.0,0.0,9.999999747378752e-05
0.5378150939941406,7119.8037109375,0.6336633563041687,0.46715328097343445,0.0,10726.646484375,0.0,0.0,9.999999747378752e-05
0.5084745287895203,5145.4033203125,0.6060606241226196,0.43795621395111084,0.4444444179534912,1783.849853515625,0.4000000059604645,0.5,9.999999747378752e-05
0.6290321946144104,3938.373046875,0.7027027010917664,0.569343090057373,0.4999999403953552,2016.5792236328125,0.4166666567325592,0.625,9.999999747378752e-05
0.5795918107032776,4758.2060546875,0.6542056202888489,0.510948896408081,0.42105257511138916,1910.16162109375,0.3636363744735718,0.5,9.999999747378752e-05
0.5877550840377808,4429.80615234375,0.6666666865348816,0.525547444820404,0.0,9481.21875,0.0,0.0,9.999999747378752e-05
0.5774058103561401,4078.90576171875,0.6764705777168274,0.5036496520042419,0.6399999856948853,7114.69921875,0.47058823704719543,1.0,9.999999747378752e-05
0.6072873473167419,4777.67138671875,0.6851851940155029,0.540145993232727,0.16666662693023682,1879.0625,0.25,0.125,9.999999747378752e-05
0.5619834661483765,4861.15625,0.6442307829856873,0.48905110359191895,0.6399999856948853,10858.4130859375,0.47058823704719543,1.0,9.999999747378752e-05
0.5454544425010681,5832.5380859375,0.625,0.47445255517959595,0.0,5460.46875,0.0,0.0,9.999999747378752e-05
0.5400843024253845,8678.8955078125,0.6399999856948853,0.46715328097343445,0.0,3118.90673828125,0.0,0.0,9.999999747378752e-05
0.48132774233818054,8275.365234375,0.557692289352417,0.42335766553878784,0.6399999856948853,5905.72705078125,0.47058823704719543,1.0,9.999999747378752e-05
0.5546218156814575,5468.76416015625,0.6499999761581421,0.47445255517959595,0.1818181425333023,2066.987060546875,0.3333333432674408,0.125,9.999999747378752e-05
0.6431371569633484,4261.91650390625,0.694915235042572,0.5985401272773743,0.0,8764.326171875,0.0,0.0,9.999999747378752e-05
0.48717939853668213,7473.39111328125,0.5876288414001465,0.41605839133262634,0.35294109582901,1635.068115234375,0.3333333432674408,0.375,9.999999747378752e-05
0.606557309627533,3972.375244140625,0.6915887594223022,0.540145993232727,0.6399999856948853,3384.2138671875,0.47058823704719543,1.0,9.999999747378752e-05
0.5276594758033752,5754.36669921875,0.6326530575752258,0.45255473256111145,0.4999999403953552,1825.48681640625,0.4166666567325592,0.625,9.999999747378752e-05
0.6055776476860046,4299.20166015625,0.6666666865348816,0.55474454164505,0.1818181425333023,2325.111328125,0.3333333432674408,0.125,9.999999747378752e-05
0.5294117331504822,4408.37255859375,0.6237623691558838,0.45985400676727295,0.35294109582901,1572.179443359375,0.3333333432674408,0.375,9.999999747378752e-05
0.5999999642372131,2911.026611328125,0.6990291476249695,0.525547444820404,0.6399999856948853,5986.623046875,0.47058823704719543,1.0,9.999999747378752e-05
0.586776852607727,3532.478515625,0.6761904954910278,0.5182482004165649,0.6666666269302368,2482.145263671875,0.5,1.0,9.999999747378752e-05
0.5632652640342712,3946.939697265625,0.6388888955116272,0.5036496520042419,0.16666662693023682,1703.214599609375,0.25,0.125,9.999999747378752e-05
0.5819671750068665,2703.480712890625,0.6603773832321167,0.510948896408081,0.6399999856948853,4179.47705078125,0.47058823704719543,1.0,9.999999747378752e-05
0.5560165047645569,3619.854248046875,0.6442307829856873,0.48905110359191895,0.1818181425333023,1818.2559814453125,0.3333333432674408,0.125,9.999999747378752e-05
0.5333332419395447,4037.237060546875,0.6274510025978088,0.46715328097343445,0.0,3716.6162109375,0.0,0.0,9.999999747378752e-05
0.5188283920288086,7683.73486328125,0.6078431606292725,0.45255473256111145,0.0,3293.699951171875,0.0,0.0,9.999999747378752e-05
0.5145227909088135,2739.895751953125,0.5961538553237915,0.45255473256111145,0.16666662693023682,1625.16064453125,0.25,0.125,9.999999747378752e-05
0.5702478885650635,3398.689453125,0.6571428775787354,0.5036496520042419,0.4999999403953552,1830.0140380859375,0.4166666567325592,0.625,9.999999747378752e-05
0.5774058103561401,6643.05419921875,0.6764705777168274,0.5036496520042419,0.0,5096.14453125,0.0,0.0,9.999999747378752e-05
0.6135457754135132,5911.04248046875,0.6754385828971863,0.5620437860488892,0.1818181425333023,1872.8096923828125,0.3333333432674408,0.125,9.999999747378752e-05
0.5737704634666443,2682.135986328125,0.6542056202888489,0.510948896408081,0.1818181425333023,2049.534912109375,0.3333333432674408,0.125,9.999999747378752e-05
0.547717809677124,2639.76904296875,0.6346153616905212,0.48175182938575745,0.0,2674.448486328125,0.0,0.0,9.999999747378752e-05
0.5819671750068665,4993.43017578125,0.663551390171051,0.5182482004165649,0.0,5257.3564453125,0.0,0.0,9.999999747378752e-05
0.46351924538612366,4519.23193359375,0.5625,0.39416059851646423,0.1818181425333023,2160.248046875,0.3333333432674408,0.125,9.999999747378752e-05
0.5655736923217773,3773.31005859375,0.644859790802002,0.5036496520042419,0.35294109582901,1456.0284423828125,0.3333333432674408,0.375,9.999999747378752e-05
0.567796528339386,4443.2509765625,0.6767676472663879,0.48905110359191895,0.6399999856948853,3273.93798828125,0.47058823704719543,1.0,9.999999747378752e-05
0.5560165047645569,4530.62744140625,0.6442307829856873,0.48905110359191895,0.6399999856948853,2424.35888671875,0.47058823704719543,1.0,9.999999747378752e-05
0.5679012537002563,3005.031982421875,0.6476190686225891,0.49635037779808044,0.6399999856948853,7378.6279296875,0.47058823704719543,1.0,9.999999747378752e-05
0.6220471262931824,7138.7490234375,0.6752136945724487,0.5766423344612122,0.1818181425333023,1685.09228515625,0.3333333432674408,0.125,9.999999747378752e-05
0.5446808338165283,4337.5400390625,0.6597937941551208,0.46715328097343445,0.6399999856948853,4756.00390625,0.47058823704719543,1.0,9.999999747378752e-05
0.5853658318519592,3621.002197265625,0.6605504751205444,0.525547444820404,0.0,3107.00439453125,0.0,0.0,9.999999747378752e-05
0.5294117331504822,3641.36083984375,0.6237623691558838,0.45985400676727295,0.4999999403953552,1669.083251953125,0.4166666567325592,0.625,9.999999747378752e-05
0.4979252815246582,7008.69140625,0.5769230723381042,0.43795621395111084,0.6399999856948853,6559.20751953125,0.47058823704719543,1.0,9.999999747378752e-05
0.5423728227615356,5373.5263671875,0.6530612111091614,0.46715328097343445,0.6399999856948853,4360.0,0.47058823704719543,1.0,9.999999747378752e-05
0.6031745672225952,6714.72119140625,0.6608695387840271,0.55474454164505,0.4999999403953552,1582.2025146484375,0.4166666567325592,0.625,9.999999747378752e-05
0.6048386096954346,5732.75439453125,0.6756756901741028,0.5474452376365662,0.1818181425333023,1939.40234375,0.3333333432674408,0.125,9.999999747378752e-05
0.5774058103561401,10818.9765625,0.6764705777168274,0.5036496520042419,0.0,4930.5810546875,0.0,0.0,9.999999747378752e-05
0.5537189841270447,5220.2119140625,0.6380952596664429,0.48905110359191895,0.6399999856948853,6707.2060546875,0.47058823704719543,1.0,9.999999747378752e-05
0.5950412750244141,3723.159912109375,0.6857143044471741,0.525547444820404,0.1818181425333023,1910.4190673828125,0.3333333432674408,0.125,9.999999747378752e-05
0.549180269241333,5444.83349609375,0.6261682510375977,0.48905110359191895,0.4999999403953552,1570.5885009765625,0.4166666567325592,0.625,9.999999747378752e-05
0.5084745287895203,2449.409912109375,0.6060606241226196,0.43795621395111084,0.1818181425333023,1445.705078125,0.3333333432674408,0.125,9.999999747378752e-05
0.5232067108154297,4531.5126953125,0.6200000047683716,0.45255473256111145,0.6399999856948853,10372.6796875,0.47058823704719543,1.0,9.999999747378752e-05
0.5655736923217773,5746.3818359375,0.644859790802002,0.5036496520042419,0.6399999856948853,4633.9033203125,0.47058823704719543,1.0,9.999999747378752e-05
0.5537189841270447,3672.349609375,0.6380952596664429,0.48905110359191895,0.0,2492.837890625,0.0,0.0,9.999999747378752e-05
0.5843620896339417,2542.5,0.6761904954910278,0.5182482004165649,0.1818181425333023,1706.7952880859375,0.3333333432674408,0.125,9.999999747378752e-05
0.6122447848320007,2775.35986328125,0.7009345889091492,0.5474452376365662,0.4999999403953552,1403.3702392578125,0.4166666567325592,0.625,9.999999747378752e-05
0.5668015480041504,2907.43017578125,0.6363636255264282,0.510948896408081,0.0,2729.52001953125,0.0,0.0,9.999999747378752e-05
0.48717939853668213,7325.4111328125,0.5876288414001465,0.41605839133262634,0.6399999856948853,6613.75830078125,0.47058823704719543,1.0,9.999999747378752e-05
0.5655736923217773,3204.583984375,0.650943398475647,0.5036496520042419,0.28571420907974243,1293.3037109375,0.3333333432674408,0.25,9.999999747378752e-05
0.5702478885650635,3416.82666015625,0.6571428775787354,0.5036496520042419,0.4999999403953552,1400.4822998046875,0.4166666567325592,0.625,9.999999747378752e-05
0.4999999403953552,7015.41015625,0.6105263233184814,0.42335766553878784,0.6666666269302368,2054.944091796875,0.5,1.0,9.999999747378752e-05
0.6031745672225952,4440.47216796875,0.6578947305679321,0.5474452376365662,0.0,4995.77001953125,0.0,0.0,9.999999747378752e-05
0.5400843024253845,4279.34521484375,0.6363636255264282,0.45985400676727295,0.1818181425333023,2138.0751953125,0.3333333432674408,0.125,9.999999747378752e-05
0.5249999165534973,3005.429443359375,0.6078431606292725,0.45255473256111145,0.0,4210.966796875,0.0,0.0,9.999999747378752e-05
0.5619834661483765,3516.060546875,0.6476190686225891,0.49635037779808044,0.5714285373687744,1551.661865234375,0.4615384638309479,0.75,9.999999747378752e-05
0.48717939853668213,3769.88623046875,0.59375,0.41605839133262634,0.6399999856948853,7325.87841796875,0.47058823704719543,1.0,9.999999747378752e-05
0.5577688217163086,7184.50390625,0.6140350699424744,0.510948896408081,0.0,9287.6259765625,0.0,0.0,9.999999747378752e-05
0.6033056974411011,4288.625,0.6952381134033203,0.5328466892242432,0.1818181425333023,1805.7822265625,0.3333333432674408,0.125,9.999999747378752e-05
0.6178861260414124,1802.924560546875,0.6972476840019226,0.55474454164505,0.1818181425333023,2005.2822265625,0.3333333432674408,0.125,9.999999747378752e-05
0.5950412750244141,2163.50146484375,0.6857143044471741,0.525547444820404,0.333333283662796,1279.1646728515625,0.30000001192092896,0.375,9.999999747378752e-05
0.5299144387245178,3439.270751953125,0.6391752362251282,0.45255473256111145,0.6399999856948853,2676.078125,0.47058823704719543,1.0,9.999999747378752e-05
0.5967742204666138,5020.02978515625,0.6666666865348816,0.540145993232727,0.3076922595500946,1403.7659912109375,0.4000000059604645,0.25,9.999999747378752e-05
0.5583332777023315,4632.1572265625,0.6504854559898376,0.48905110359191895,0.6399999856948853,6948.36328125,0.47058823704719543,1.0,9.999999747378752e-05
0.5583332777023315,7091.3994140625,0.6504854559898376,0.48905110359191895,0.6399999856948853,14254.435546875,0.47058823704719543,1.0,9.999999747378752e-05
0.591999888420105,5177.2353515625,0.6548672318458557,0.540145993232727,0.6399999856948853,2285.1962890625,0.47058823704719543,1.0,9.999999747378752e-05
0.5967742204666138,3992.15478515625,0.6574074029922485,0.5182482004165649,0.4999999403953552,1478.1846923828125,0.4166666567325592,0.625,9.999999747378752e-05
0.5959182381629944,3816.230224609375,0.672897219657898,0.525547444820404,0.6399999856948853,3556.7890625,0.47058823704719543,1.0,9.999999747378752e-05
0.5232067108154297,3064.623779296875,0.6161616444587708,0.44525548815727234,0.16666662693023682,1446.075439453125,0.25,0.125,9.999999747378752e-05
0.5863453149795532,2983.13720703125,0.6517857313156128,0.5328466892242432,0.0,3584.7734375,0.0,0.0,9.999999747378752e-05
0.591666579246521,4280.82861328125,0.6893203854560852,0.5182482004165649,0.5454544425010681,1747.8729248046875,0.4285714328289032,0.75,9.999999747378752e-05
0.5439329743385315,2679.14599609375,0.6435643434524536,0.47445255517959595,0.6399999856948853,5839.9501953125,0.47058823704719543,1.0,9.999999747378752e-05
0.5439329743385315,5586.8671875,0.6372548937797546,0.47445255517959595,0.5454544425010681,1620.106201171875,0.4285714328289032,0.75,9.999999747378752e-05
0.6129031777381897,4975.81787109375,0.6818181872367859,0.5474452376365662,0.0,6865.3173828125,0.0,0.0,9.999999747378752e-05
0.5632652640342712,3709.98486328125,0.6388888955116272,0.5036496520042419,0.5454544425010681,1582.4710693359375,0.4285714328289032,0.75,9.999999747378752e-05
0.6341463327407837,4468.0458984375,0.7155963182449341,0.569343090057373,0.1818181425333023,1616.8714599609375,0.3333333432674408,0.125,9.999999747378752e-05
0.5702478885650635,2963.518310546875,0.6571428775787354,0.5036496520042419,0.0,11548.7587890625,0.0,0.0,9.999999747378752e-05
0.4999999403953552,4228.33544921875,0.582524299621582,0.43795621395111084,0.0,5890.89794921875,0.0,0.0,9.999999747378752e-05
0.5086206197738647,3906.492431640625,0.621052622795105,0.43065693974494934,0.3076922595500946,1344.0347900390625,0.4000000059604645,0.25,9.999999747378752e-05
0.5726141333580017,6573.69775390625,0.6634615659713745,0.5036496520042419,0.3999999165534973,1267.3388671875,0.4285714328289032,0.375,9.999999747378752e-05
0.5551019906997681,3171.586669921875,0.6296296119689941,0.49635037779808044,0.1818181425333023,1740.1785888671875,0.3333333432674408,0.125,9.999999747378752e-05
0.5020920634269714,3661.23583984375,0.5841584205627441,0.43065693974494934,0.5714285373687744,1474.1402587890625,0.4615384638309479,0.75,9.999999747378752e-05
0.6311474442481995,2418.091796875,0.7169811129570007,0.55474454164505,0.6399999856948853,3813.02734375,0.47058823704719543,1.0,9.999999747378752e-05
0.5387754440307617,2342.148193359375,0.6074766516685486,0.47445255517959595,0.0,1918.2098388671875,0.0,0.0,9.999999747378752e-05
0.563025176525116,3026.60986328125,0.6633663177490234,0.48905110359191895,0.6399999856948853,4119.2216796875,0.47058823704719543,1.0,9.999999747378752e-05
0.5267488956451416,2449.99609375,0.6037735939025879,0.46715328097343445,0.0,5266.619140625,0.0,0.0,9.999999747378752e-05
0.6048386096954346,5702.64111328125,0.6756756901741028,0.5474452376365662,0.0,2466.788818359375,0.0,0.0,9.999999747378752e-05
0.4999999403953552,3991.51513671875,0.5959596037864685,0.43065693974494934,0.1818181425333023,1448.21484375,0.3333333432674408,0.125,9.999999747378752e-05
0.5892115831375122,2242.07958984375,0.682692289352417,0.5182482004165649,0.1818181425333023,1478.5989990234375,0.3333333432674408,0.125,9.999999747378752e-05
0.5761316418647766,2586.034423828125,0.6603773832321167,0.510948896408081,0.1818181425333023,1572.6339111328125,0.3333333432674408,0.125,9.999999747378752e-05
0.634920597076416,2770.109375,0.7017543911933899,0.5839415788650513,0.0,3071.7021484375,0.0,0.0,9.999999747378752e-05
0.5950412750244141,3886.501953125,0.682692289352417,0.5182482004165649,0.3076922595500946,1272.38623046875,0.4000000059604645,0.25,9.999999747378752e-05
0.5950412750244141,2184.179931640625,0.6857143044471741,0.525547444820404,0.0,1803.3406982421875,0.0,0.0,9.999999747378752e-05
0.5934958457946777,2917.610107421875,0.6697247624397278,0.5328466892242432,0.333333283662796,1221.01318359375,0.30000001192092896,0.375,9.999999747378752e-05
0.5537189841270447,5809.71142578125,0.6346153616905212,0.48175182938575745,0.0,4079.24365234375,0.0,0.0,9.999999747378752e-05
0.5679012537002563,2073.276123046875,0.650943398475647,0.5036496520042419,0.0,2574.01416015625,0.0,0.0,9.999999747378752e-05
0.5407724380493164,3281.346923828125,0.65625,0.45985400676727295,0.6399999856948853,5462.98388671875,0.47058823704719543,1.0,9.999999747378752e-05
0.4937238097190857,4244.9560546875,0.5784313678741455,0.43065693974494934,0.4761904180049896,1354.977783203125,0.38461539149284363,0.625,9.999999747378752e-05
0.5819671750068665,2462.93017578125,0.663551390171051,0.5182482004165649,0.3999999165534973,1157.1285400390625,0.4285714328289032,0.375,9.999999747378752e-05
0.5499999523162842,2061.547607421875,0.6407766938209534,0.48175182938575745,0.6399999856948853,5025.2021484375,0.47058823704719543,1.0,9.999999747378752e-05
0.611111044883728,4595.720703125,0.6695652008056641,0.5620437860488892,0.0,6568.734375,0.0,0.0,9.999999747378752e-05
0.5857740044593811,4811.71337890625,0.686274528503418,0.510948896408081,0.6399999856948853,4685.77685546875,0.47058823704719543,1.0,9.999999747378752e-05
0.5416666269302368,3134.008544921875,0.6372548937797546,0.47445255517959595,0.5714285373687744,1145.65380859375,0.4166666567325592,0.625,9.999999747378752e-05
0.5609755516052246,2312.718505859375,0.6330274939537048,0.5036496520042419,0.333333283662796,1057.9678955078125,0.5,0.25,9.999999747378752e-05
0.5531914234161377,3100.826416015625,0.6632652878761292,0.47445255517959595,0.0,1607.3978271484375,0.0,0.0,9.999999747378752e-05
0.5573769807815552,3418.420166015625,0.6355140209197998,0.49635037779808044,0.6399999856948853,2593.74755859375,0.47058823704719543,1.0,9.999999747378752e-05
0.5126049518585205,4046.457275390625,0.603960394859314,0.44525548815727234,0.28571420907974243,1140.1318359375,0.3333333432674408,0.25,9.999999747378752e-05
0.5668015480041504,1831.572998046875,0.642201840877533,0.510948896408081,0.0,2148.5703125,0.0,0.0,9.999999747378752e-05
0.5485231280326843,2104.844970703125,0.6464646458625793,0.46715328097343445,0.1818181425333023,1422.3037109375,0.3333333432674408,0.125,9.999999747378752e-05
0.5619834661483765,2791.154541015625,0.6476190686225891,0.49635037779808044,0.6399999856948853,2541.50439453125,0.47058823704719543,1.0,9.999999747378752e-05
0.5349793434143066,2397.57666015625,0.6132075190544128,0.47445255517959595,0.6399999856948853,3762.567138671875,0.47058823704719543,1.0,9.999999747378752e-05
0.5147678852081299,1878.142333984375,0.6100000143051147,0.44525548815727234,0.3999999165534973,1051.1351318359375,0.4285714328289032,0.375,9.999999747378752e-05
0.6040816307067871,2441.49169921875,0.6851851940155029,0.540145993232727,0.5833332538604736,1357.410888671875,0.4375,0.875,9.999999747378752e-05
0.5795918107032776,2843.465576171875,0.6574074029922485,0.5182482004165649,0.3076922595500946,1125.5799560546875,0.4000000059604645,0.25,9.999999747378752e-05
0.5191488862037659,2314.104736328125,0.6224489808082581,0.44525548815727234,0.6399999856948853,3021.8515625,0.47058823704719543,1.0,9.999999747378752e-05
0.6345381140708923,1635.5738525390625,0.7053571343421936,0.5766423344612122,0.0,2509.87939453125,0.0,0.0,9.999999747378752e-05
0.4978540539741516,3697.56982421875,0.6000000238418579,0.41605839133262634,0.52173912525177,1362.05078125,0.4000000059604645,0.75,9.999999747378752e-05
0.6225680112838745,3490.57421875,0.6666666865348816,0.5839415788650513,0.0,4093.934326171875,0.0,0.0,9.999999747378752e-05
0.555555522441864,4262.09130859375,0.6701030731201172,0.47445255517959595,0.35294109582901,979.8528442382812,0.3333333432674408,0.375,9.999999747378752e-05
0.5306122303009033,2772.20947265625,0.5981308221817017,0.46715328097343445,0.0,1825.0452880859375,0.0,0.0,9.999999747378752e-05
0.49565210938453674,3654.28759765625,0.6129032373428345,0.41605839133262634,0.6399999856948853,5617.1689453125,0.47058823704719543,1.0,9.999999747378752e-05
0.6215139031410217,3048.998779296875,0.6842105388641357,0.569343090057373,0.0,2483.715576171875,0.0,0.0,9.999999747378752e-05
0.5643152594566345,2847.945068359375,0.6538461446762085,0.49635037779808044,0.52173912525177,1432.919921875,0.4000000059604645,0.75,9.999999747378752e-05
