F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.6026200652122498,4929.5283203125,0.6699029207229614,0.5476190447807312,0.29629626870155334,7565.26416015625,0.5714285969734192,0.20000000298023224,9.999999747378752e-05
0.563636302947998,4271.939453125,0.6595744490623474,0.4920634925365448,0.6666666269302368,5678.9501953125,0.6000000238418579,0.75,9.999999747378752e-05
0.4796379804611206,3781.9580078125,0.557894766330719,0.420634925365448,0.5714284777641296,5706.19482421875,0.6666666865348816,0.5,9.999999747378752e-05
0.5339365601539612,6494.3154296875,0.621052622795105,0.4682539701461792,0.15999996662139893,7705.09765625,0.4000000059604645,0.10000000149011612,9.999999747378752e-05
0.49769583344459534,4521.8291015625,0.593406617641449,0.4285714328289032,0.5128204822540283,5279.13818359375,0.5263158082962036,0.5,9.999999747378752e-05
0.5470851063728333,4478.935546875,0.6288659572601318,0.4841269850730896,0.6956521272659302,6617.63671875,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5589519143104553,4771.19287109375,0.6213592290878296,0.5079365372657776,0.5714284777641296,5349.7099609375,0.6666666865348816,0.5,9.999999747378752e-05
0.5739910006523132,3460.890380859375,0.65625,0.5,0.5263157486915588,5109.318359375,0.5555555820465088,0.5,9.999999747378752e-05
0.5866667032241821,2998.660888671875,0.6701030731201172,0.5158730149269104,0.5294116735458374,5456.798828125,0.6428571343421936,0.44999998807907104,9.999999747378752e-05
0.5398229956626892,4654.93994140625,0.6100000143051147,0.4841269850730896,0.5714284777641296,5163.033203125,0.5454545617103577,0.6000000238418579,9.999999747378752e-05
0.553571343421936,5578.46337890625,0.6326530575752258,0.4920634925365448,0.09090907126665115,8643.669921875,0.5,0.05000000074505806,9.999999747378752e-05
0.5701356530189514,4832.998046875,0.6631578803062439,0.5,0.5263157486915588,4956.2890625,0.5555555820465088,0.5,9.999999747378752e-05
0.5462554693222046,3881.271240234375,0.6138613820075989,0.4920634925365448,0.15999996662139893,7245.3759765625,0.4000000059604645,0.10000000149011612,9.999999747378752e-05
0.5046728253364563,6833.96923828125,0.6136363744735718,0.4285714328289032,0.6666666269302368,5108.5966796875,0.6000000238418579,0.75,9.999999747378752e-05
0.5429863929748535,7652.09423828125,0.6276595592498779,0.4682539701461792,0.5128204822540283,4797.20166015625,0.5263158082962036,0.5,9.999999747378752e-05
0.5339365601539612,5156.49609375,0.621052622795105,0.4682539701461792,0.5365853309631348,4800.47998046875,0.523809552192688,0.550000011920929,9.999999747378752e-05
0.59227454662323,3271.9609375,0.6380952596664429,0.5317460298538208,0.5714284777641296,4894.7470703125,0.6666666865348816,0.5,9.999999747378752e-05
0.5714285373687744,4816.46826171875,0.6530612111091614,0.5079365372657776,0.09090907126665115,9966.005859375,0.5,0.05000000074505806,9.999999747378752e-05
0.5866667032241821,4553.05908203125,0.6734693646430969,0.523809552192688,0.7083333134651184,6355.9208984375,0.6071428656578064,0.8500000238418579,9.999999747378752e-05
0.5892856121063232,2951.66748046875,0.6701030731201172,0.5158730149269104,0.2857142388820648,5642.59619140625,0.5,0.20000000298023224,9.999999747378752e-05
0.5486724972724915,3772.667724609375,0.6200000047683716,0.4920634925365448,0.0952380895614624,12523.166015625,1.0,0.05000000074505806,9.999999747378752e-05
0.5882352590560913,5483.62255859375,0.6842105388641357,0.5158730149269104,0.09090907126665115,7150.837890625,0.5,0.05000000074505806,9.999999747378752e-05
0.49315062165260315,5280.61572265625,0.5806451439857483,0.4285714328289032,0.6956521272659302,5209.6513671875,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5964912176132202,3073.423095703125,0.6666666865348816,0.5396825671195984,0.6956521272659302,5965.18359375,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.522522509098053,5110.4033203125,0.6041666865348816,0.460317462682724,0.7346937656402588,8112.458984375,0.6206896305084229,0.8999999761581421,9.999999747378752e-05
0.520179271697998,5950.939453125,0.59375,0.4523809552192688,0.6956521272659302,4843.9697265625,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5765765309333801,4016.171630859375,0.6702127456665039,0.5,0.5405404567718506,4498.6943359375,0.5882353186607361,0.5,9.999999747378752e-05
0.582608699798584,5718.322265625,0.6442307829856873,0.5317460298538208,0.5714284777641296,4571.64501953125,0.6666666865348816,0.5,9.999999747378752e-05
0.5545454025268555,3710.04638671875,0.6559139490127563,0.4841269850730896,0.7083333134651184,5860.40234375,0.6071428656578064,0.8500000238418579,9.999999747378752e-05
0.579185426235199,6094.47607421875,0.6736842393875122,0.5079365372657776,0.7346937656402588,7986.73828125,0.6206896305084229,0.8999999761581421,9.999999747378752e-05
0.5800865292549133,6499.08154296875,0.6346153616905212,0.523809552192688,0.4848484396934509,4524.10986328125,0.6153846383094788,0.4000000059604645,9.999999747378752e-05
0.5545454025268555,2747.0087890625,0.6489361524581909,0.4841269850730896,0.5294116735458374,4346.5859375,0.6428571343421936,0.44999998807907104,9.999999747378752e-05
0.553571343421936,5460.88134765625,0.6326530575752258,0.4920634925365448,0.7083333134651184,5844.115234375,0.6071428656578064,0.8500000238418579,9.999999747378752e-05
0.5178571343421936,4473.50830078125,0.5918367505073547,0.460317462682724,0.09090907126665115,8201.6201171875,0.5,0.05000000074505806,9.999999747378752e-05
0.5610859394073486,4658.55908203125,0.6526315808296204,0.4920634925365448,0.7346937656402588,8811.544921875,0.6206896305084229,0.8999999761581421,9.999999747378752e-05
0.5638765692710876,4539.80908203125,0.6399999856948853,0.5079365372657776,0.09090907126665115,9209.59765625,0.5,0.05000000074505806,9.999999747378752e-05
0.5405405163764954,3073.968505859375,0.625,0.4761904776096344,0.3448275327682495,5197.19921875,0.5555555820465088,0.25,9.999999747378752e-05
0.5446427464485168,2524.509765625,0.6288659572601318,0.4841269850730896,0.3999999463558197,4889.7431640625,0.6000000238418579,0.30000001192092896,9.999999747378752e-05
0.5454544425010681,5569.001953125,0.6382978558540344,0.4761904776096344,0.6666666269302368,4217.06298828125,0.6000000238418579,0.75,9.999999747378752e-05
0.5422221422195435,3341.693603515625,0.6161616444587708,0.4841269850730896,0.16666662693023682,5916.88623046875,0.5,0.10000000149011612,9.999999747378752e-05
0.5701356530189514,3137.067138671875,0.6702127456665039,0.5,0.45161283016204834,4518.85888671875,0.6363636255264282,0.3499999940395355,9.999999747378752e-05
0.58620685338974,4133.75048828125,0.6442307829856873,0.5317460298538208,0.22222217917442322,5159.7412109375,0.4285714328289032,0.15000000596046448,9.999999747378752e-05
0.5479451417922974,3470.46826171875,0.6413043737411499,0.4682539701461792,0.6956521272659302,4411.6064453125,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5913043022155762,2669.312255859375,0.6666666865348816,0.5396825671195984,0.0952380895614624,12216.138671875,1.0,0.05000000074505806,9.999999747378752e-05
0.5892856121063232,3605.075927734375,0.6734693646430969,0.523809552192688,0.5853658318519592,4171.146484375,0.5714285969734192,0.6000000238418579,9.999999747378752e-05
0.5840708017349243,5055.6376953125,0.6600000262260437,0.523809552192688,0.0,22310.744140625,0.0,0.0,9.999999747378752e-05
0.5624999403953552,10147.6240234375,0.6428571343421936,0.5,0.1538461297750473,5384.61474609375,0.3333333432674408,0.10000000149011612,9.999999747378752e-05
0.5181817412376404,2663.796630859375,0.6063829660415649,0.4523809552192688,0.45161283016204834,4622.3935546875,0.6363636255264282,0.3499999940395355,9.999999747378752e-05
0.5272727012634277,3330.8408203125,0.6170212626457214,0.460317462682724,0.615384578704834,4031.920654296875,0.6315789222717285,0.6000000238418579,9.999999747378752e-05
0.5363635420799255,2496.319091796875,0.6276595592498779,0.4682539701461792,0.6808509826660156,4584.408203125,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.626086950302124,3806.921630859375,0.692307710647583,0.5714285969734192,0.6808509826660156,5142.6806640625,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.5624999403953552,3540.027099609375,0.6428571343421936,0.5,0.5853658318519592,3820.703125,0.5714285969734192,0.6000000238418579,9.999999747378752e-05
0.5114154815673828,2479.631591796875,0.602150559425354,0.4444444477558136,0.6808509826660156,5331.3837890625,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.6079294681549072,2979.3984375,0.6831682920455933,0.5476190447807312,0.45161283016204834,3945.669189453125,0.6363636255264282,0.3499999940395355,9.999999747378752e-05
0.5470851063728333,2617.794921875,0.6288659572601318,0.4841269850730896,0.6818181276321411,3804.31005859375,0.625,0.75,9.999999747378752e-05
0.5866667032241821,2959.799560546875,0.6632652878761292,0.5158730149269104,0.6808509826660156,4631.33984375,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.587719202041626,2959.495849609375,0.656862735748291,0.5317460298538208,0.5945945382118225,3694.847900390625,0.6470588445663452,0.550000011920929,9.999999747378752e-05
0.5714285373687744,1939.2694091796875,0.6494845151901245,0.5,0.6190475225448608,3684.065673828125,0.5909090638160706,0.6499999761581421,9.999999747378752e-05
0.5511110424995422,4707.89599609375,0.6262626051902771,0.4920634925365448,0.0952380895614624,9904.361328125,1.0,0.05000000074505806,9.999999747378752e-05
0.5321100354194641,2491.821533203125,0.6304348111152649,0.460317462682724,0.6808509826660156,4180.7900390625,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.5495495200157166,3158.433837890625,0.6354166865348816,0.4841269850730896,0.555555522441864,3516.347900390625,0.625,0.5,9.999999747378752e-05
0.5089285373687744,4181.89697265625,0.581632673740387,0.4523809552192688,0.6808509826660156,4959.7021484375,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.565022349357605,3696.13330078125,0.6494845151901245,0.5,0.5853658318519592,3556.7626953125,0.5714285969734192,0.6000000238418579,9.999999747378752e-05
0.6026200652122498,2749.70263671875,0.6732673048973083,0.5396825671195984,0.09090907126665115,7085.59521484375,0.5,0.05000000074505806,9.999999747378752e-05
0.5045871138572693,3228.144775390625,0.593406617641449,0.4285714328289032,0.6808509826660156,3936.42041015625,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.5511110424995422,3152.79638671875,0.6262626051902771,0.4920634925365448,0.45161283016204834,3829.82958984375,0.6363636255264282,0.3499999940395355,9.999999747378752e-05
0.5570775866508484,3003.845947265625,0.6521739363670349,0.4761904776096344,0.6808509826660156,4720.9443359375,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.553571343421936,3469.898681640625,0.6326530575752258,0.4920634925365448,0.6808509826660156,4180.0341796875,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.5803570747375488,3148.569091796875,0.6597937941551208,0.5079365372657776,0.6808509826660156,3815.087890625,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.5614034533500671,3924.544189453125,0.6274510025978088,0.5079365372657776,0.3448275327682495,3899.498046875,0.5555555820465088,0.25,9.999999747378752e-05
0.5437787771224976,2419.96728515625,0.6555555462837219,0.4682539701461792,0.6190475225448608,3366.60546875,0.5714285969734192,0.6000000238418579,9.999999747378752e-05
0.582608699798584,3511.3095703125,0.6407766938209534,0.523809552192688,0.15999996662139893,4951.99853515625,0.4000000059604645,0.10000000149011612,9.999999747378752e-05
0.5345621705055237,2891.60498046875,0.6404494643211365,0.4523809552192688,0.6808509826660156,4535.361328125,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.5739129781723022,4372.310546875,0.6346153616905212,0.523809552192688,0.5789473652839661,3261.85205078125,0.6111111044883728,0.550000011920929,9.999999747378752e-05
0.6017698645591736,1695.9010009765625,0.6800000071525574,0.5396825671195984,0.6956521272659302,3677.34716796875,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5610859394073486,3037.930908203125,0.6526315808296204,0.4920634925365448,0.6956521272659302,3540.11474609375,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.5752211213111877,1656.70654296875,0.6499999761581421,0.5158730149269104,0.6956521272659302,3684.7080078125,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.558558464050293,3429.692138671875,0.6458333134651184,0.4920634925365448,0.6808509826660156,4623.21240234375,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.5267856121063232,3128.3603515625,0.6020408272743225,0.4682539701461792,0.15999996662139893,4809.0478515625,0.4000000059604645,0.10000000149011612,9.999999747378752e-05
0.49549540877342224,2320.692626953125,0.5729166865348816,0.4365079402923584,0.09090907126665115,5673.8515625,0.5,0.05000000074505806,9.999999747378752e-05
0.5116278529167175,3295.2041015625,0.617977499961853,0.4365079402923584,0.6808509826660156,4839.63525390625,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.5178571343421936,3145.767578125,0.5918367505073547,0.460317462682724,0.29629626870155334,3630.35009765625,0.5714285969734192,0.20000000298023224,9.999999747378752e-05
0.626086950302124,1695.3983154296875,0.692307710647583,0.5714285969734192,0.23076920211315155,3999.054443359375,0.5,0.15000000596046448,9.999999747378752e-05
0.4999999403953552,1958.731201171875,0.6000000238418579,0.4285714328289032,0.6808509826660156,3580.84765625,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.5739910006523132,2145.666259765625,0.6597937941551208,0.5079365372657776,0.41379308700561523,3380.29443359375,0.6666666865348816,0.30000001192092896,9.999999747378752e-05
0.5462554693222046,3196.68310546875,0.6138613820075989,0.4920634925365448,0.09090907126665115,5994.529296875,0.5,0.05000000074505806,9.999999747378752e-05
0.563636302947998,2211.490234375,0.6595744490623474,0.4920634925365448,0.555555522441864,2993.107177734375,0.6666666865348816,0.5,9.999999747378752e-05
0.5429863929748535,2502.828125,0.6315789222717285,0.4761904776096344,0.4374999403953552,3101.96728515625,0.5833333134651184,0.3499999940395355,9.999999747378752e-05
0.582608699798584,3131.692626953125,0.6407766938209534,0.523809552192688,0.4848484396934509,2975.0283203125,0.6153846383094788,0.4000000059604645,9.999999747378752e-05
0.5296803116798401,1478.670166015625,0.6236559152603149,0.460317462682724,0.6666666269302368,3069.33056640625,0.6000000238418579,0.75,9.999999747378752e-05
0.58620685338974,2871.06201171875,0.6415094137191772,0.5396825671195984,0.08333330601453781,4488.89306640625,0.25,0.05000000074505806,9.999999747378752e-05
0.5412843823432922,2000.226806640625,0.6413043737411499,0.4682539701461792,0.5789473652839661,2865.7939453125,0.6111111044883728,0.550000011920929,9.999999747378752e-05
0.506912350654602,2739.13427734375,0.6043956279754639,0.4365079402923584,0.23076920211315155,3801.71728515625,0.5,0.15000000596046448,9.999999747378752e-05
0.5999999642372131,1532.5382080078125,0.6601941585540771,0.5396825671195984,0.08333330601453781,4273.5439453125,0.25,0.05000000074505806,9.999999747378752e-05
0.5614034533500671,3035.434814453125,0.6237623691558838,0.5,0.08333330601453781,4671.8349609375,0.3333333432674408,0.05000000074505806,9.999999747378752e-05
0.565022349357605,2499.185302734375,0.6494845151901245,0.5,0.45161283016204834,3079.140869140625,0.6363636255264282,0.3499999940395355,9.999999747378752e-05
0.522935688495636,2655.11083984375,0.6195651888847351,0.4523809552192688,0.09090907126665115,6359.607421875,0.5,0.05000000074505806,9.999999747378752e-05
0.5688888430595398,2190.322998046875,0.6464646458625793,0.5079365372657776,0.6808509826660156,4481.97802734375,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.4818181097507477,6066.87939453125,0.563829779624939,0.420634925365448,0.09090907126665115,5937.9345703125,0.5,0.05000000074505806,9.999999747378752e-05
0.5829596519470215,3147.921630859375,0.6701030731201172,0.5158730149269104,0.6046510934829712,2727.04150390625,0.5652173757553101,0.6499999761581421,9.999999747378752e-05
0.5114154815673828,2725.425537109375,0.602150559425354,0.4444444477558136,0.5789473652839661,2612.728515625,0.6111111044883728,0.550000011920929,9.999999747378752e-05
0.5929203033447266,1343.52880859375,0.6700000166893005,0.5317460298538208,0.6956521272659302,2877.2861328125,0.6153846383094788,0.800000011920929,9.999999747378752e-05
0.625,1106.8603515625,0.7142857313156128,0.5555555820465088,0.6808509826660156,3639.954345703125,0.5925925970077515,0.800000011920929,9.999999747378752e-05
0.5511110424995422,1698.7037353515625,0.6262626051902771,0.4920634925365448,0.15999996662139893,3908.14599609375,0.4000000059604645,0.10000000149011612,9.999999747378752e-05
0.5381165146827698,2476.96826171875,0.625,0.4761904776096344,0.4374999403953552,2778.47314453125,0.5833333134651184,0.3499999940395355,9.999999747378752e-05
0.6133332848548889,1448.56689453125,0.6969696879386902,0.5476190447807312,0.4374999403953552,2644.70166015625,0.5833333134651184,0.3499999940395355,9.999999747378752e-05
0.4792626202106476,2752.951904296875,0.5714285969734192,0.4126984179019928,0.5641025304794312,2523.205078125,0.5789473652839661,0.550000011920929,9.999999747378752e-05
