F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.5087718963623047,5441.54248046875,0.5858585834503174,0.44961240887641907,0.0,8499.12109375,0.0,0.0,9.999999747378752e-05
0.5589519143104553,6785.568359375,0.6399999856948853,0.4961240291595459,0.0,10738.5419921875,0.0,0.0,9.999999747378752e-05
0.5398229360580444,5472.71142578125,0.6288659572601318,0.4728682041168213,0.0,12024.41015625,0.0,0.0,9.999999747378752e-05
0.5304347276687622,4912.94140625,0.603960394859314,0.4728682041168213,0.09999997168779373,3409.691162109375,0.5,0.0555555559694767,9.999999747378752e-05
0.42253512144088745,10923.43359375,0.5357142686843872,0.3488371968269348,0.0,16654.12890625,0.0,0.0,9.999999747378752e-05
0.5627704858779907,11884.03515625,0.6372548937797546,0.5038759708404541,0.7499999403953552,3534.220458984375,0.6000000238418579,1.0,9.999999747378752e-05
0.5089285373687744,3811.502685546875,0.6000000238418579,0.44186046719551086,0.10526314377784729,4406.22900390625,1.0,0.0555555559694767,9.999999747378752e-05
0.46788984537124634,6757.1083984375,0.5730336904525757,0.39534884691238403,0.10526314377784729,4025.5380859375,1.0,0.0555555559694767,9.999999747378752e-05
0.5478260517120361,7366.55517578125,0.6299999952316284,0.4883720874786377,0.5624999403953552,1228.16748046875,0.6153846383094788,0.4444444477558136,9.999999747378752e-05
0.45454540848731995,6910.6923828125,0.5494505763053894,0.38759690523147583,0.5161289572715759,1306.5570068359375,0.6153846383094788,0.4444444477558136,9.999999747378752e-05
0.506550133228302,10512.11328125,0.5799999833106995,0.44961240887641907,0.7272726893424988,1701.0584716796875,0.6153846383094788,0.8888888955116272,9.999999747378752e-05
0.5333333015441895,7773.2197265625,0.625,0.4651162922382355,0.666666567325592,1314.6976318359375,0.5833333134651184,0.7777777910232544,9.999999747378752e-05
0.48214277625083923,5919.26611328125,0.5684210658073425,0.41860464215278625,0.4166666269302368,2211.96337890625,0.8333333134651184,0.2777777910232544,9.999999747378752e-05
0.48181813955307007,5150.63916015625,0.5824176073074341,0.41085270047187805,0.4166666269302368,1916.92236328125,0.8333333134651184,0.2777777910232544,9.999999747378752e-05
0.5550660490989685,5391.439453125,0.6428571343421936,0.4883720874786377,0.5517240762710571,1318.5118408203125,0.7272727489471436,0.4444444477558136,9.999999747378752e-05
0.5244444012641907,7305.4013671875,0.6145833134651184,0.45736435055732727,0.7499999403953552,2924.1259765625,0.6000000238418579,1.0,9.999999747378752e-05
0.48888882994651794,5825.666015625,0.5729166865348816,0.42635658383369446,0.5624999403953552,1224.4149169921875,0.6428571343421936,0.5,9.999999747378752e-05
0.4594593942165375,8870.2548828125,0.54347825050354,0.38759690523147583,0.7499999403953552,6102.6396484375,0.6000000238418579,1.0,9.999999747378752e-05
0.5462554693222046,6726.11962890625,0.6326530575752258,0.4806201457977295,0.7499999403953552,6331.15087890625,0.6000000238418579,1.0,9.999999747378752e-05
0.48648640513420105,6015.4267578125,0.5869565010070801,0.41860464215278625,0.7499999403953552,3420.329833984375,0.6000000238418579,1.0,9.999999747378752e-05
0.5221238136291504,4835.087890625,0.6082473993301392,0.45736435055732727,0.7659573554992676,2159.064453125,0.6206896305084229,1.0,9.999999747378752e-05
0.4753362834453583,4897.38232421875,0.563829779624939,0.41085270047187805,0.3478260338306427,2340.214111328125,0.800000011920929,0.2222222238779068,9.999999747378752e-05
0.6266093850135803,2767.003173828125,0.7019230723381042,0.565891444683075,0.7499999403953552,3912.1884765625,0.6000000238418579,1.0,9.999999747378752e-05
0.559999942779541,6175.89111328125,0.65625,0.4883720874786377,0.7499999403953552,2395.37109375,0.6000000238418579,1.0,9.999999747378752e-05
0.5775861740112305,3269.265625,0.6504854559898376,0.5193798542022705,0.10526314377784729,4310.72802734375,1.0,0.0555555559694767,9.999999747378752e-05
0.5087718963623047,5521.00927734375,0.581632673740387,0.44186046719551086,0.09999997168779373,3279.417724609375,0.5,0.0555555559694767,9.999999747378752e-05
0.5357142686843872,4295.59326171875,0.6315789222717285,0.4651162922382355,0.10526314377784729,4078.630126953125,1.0,0.0555555559694767,9.999999747378752e-05
0.5638765692710876,6127.60888671875,0.6530612111091614,0.4961240291595459,0.10526314377784729,4483.18603515625,1.0,0.0555555559694767,9.999999747378752e-05
0.526785671710968,5061.85205078125,0.621052622795105,0.45736435055732727,0.7499999403953552,8544.9013671875,0.6000000238418579,1.0,9.999999747378752e-05
0.5244444012641907,4662.60595703125,0.6105263233184814,0.44961240887641907,0.09999997168779373,2939.3115234375,0.5,0.0555555559694767,9.999999747378752e-05
0.5589519143104553,3008.552978515625,0.6399999856948853,0.4961240291595459,0.10526314377784729,3711.50927734375,1.0,0.0555555559694767,9.999999747378752e-05
0.5502182841300964,5415.3486328125,0.6299999952316284,0.4883720874786377,0.09999997168779373,3218.230712890625,0.5,0.0555555559694767,9.999999747378752e-05
0.5045045018196106,2811.366455078125,0.5978260636329651,0.42635658383369446,0.5185184478759766,1600.2794189453125,0.7777777910232544,0.3888888955116272,9.999999747378752e-05
0.5836909413337708,3337.693115234375,0.6538461446762085,0.5271317958831787,0.09999997168779373,3379.480224609375,0.5,0.0555555559694767,9.999999747378752e-05
0.568888783454895,3440.196044921875,0.6631578803062439,0.4883720874786377,0.10526314377784729,4804.97021484375,1.0,0.0555555559694767,9.999999747378752e-05
0.5263157486915588,5716.94384765625,0.6060606241226196,0.4651162922382355,0.09999997168779373,3288.16259765625,1.0,0.0555555559694767,9.999999747378752e-05
0.6060605645179749,3318.423583984375,0.686274528503418,0.5426356792449951,0.7499999403953552,3256.82763671875,0.6000000238418579,1.0,9.999999747378752e-05
0.568965494632721,2423.90185546875,0.6407766938209534,0.5116279125213623,0.5517240762710571,1374.8101806640625,0.7272727489471436,0.4444444477558136,9.999999747378752e-06
0.48888882994651794,1871.791259765625,0.5789473652839661,0.42635658383369446,0.3478260338306427,1785.249755859375,0.800000011920929,0.2222222238779068,9.999999747378752e-06
0.5198237299919128,2069.00390625,0.5979381203651428,0.44961240887641907,0.4444444179534912,1532.2833251953125,0.6666666865348816,0.3333333432674408,9.999999747378752e-06
0.5614034533500671,2222.91162109375,0.6464646458625793,0.4961240291595459,0.4444444179534912,1466.0216064453125,0.6666666865348816,0.3333333432674408,9.999999747378752e-06
0.5897435545921326,1841.30908203125,0.6601941585540771,0.5271317958831787,0.27272722125053406,2357.25146484375,0.75,0.1666666716337204,9.999999747378752e-06
0.5357142686843872,2090.006103515625,0.6315789222717285,0.4651162922382355,0.3478260338306427,1808.8343505859375,0.800000011920929,0.2222222238779068,9.999999747378752e-06
0.5826086401939392,2396.611572265625,0.6633663177490234,0.5193798542022705,0.10526314377784729,4320.8388671875,1.0,0.0555555559694767,9.999999747378752e-06
0.5775861740112305,1849.6826171875,0.656862735748291,0.5193798542022705,0.27272722125053406,2224.491943359375,0.75,0.1666666716337204,9.999999747378752e-06
0.5391303896903992,2016.0611572265625,0.6138613820075989,0.4806201457977295,0.5517240762710571,1278.87548828125,0.7272727489471436,0.4444444477558136,9.999999747378752e-06
0.4840182065963745,1950.1873779296875,0.5888888835906982,0.41085270047187805,0.6060605049133301,1058.4608154296875,0.6666666865348816,0.5555555820465088,9.999999747378752e-06
0.5112106800079346,2075.033935546875,0.6063829660415649,0.44186046719551086,0.4999999403953552,1551.8966064453125,0.75,0.3333333432674408,9.999999747378752e-06
0.49549543857574463,2404.093505859375,0.5869565010070801,0.41860464215278625,0.4999999403953552,1529.5892333984375,0.699999988079071,0.3888888955116272,9.999999747378752e-06
0.5407724976539612,2095.83251953125,0.6057692170143127,0.4883720874786377,0.27272722125053406,2325.154052734375,0.75,0.1666666716337204,9.999999747378752e-06
0.4840182065963745,1984.056884765625,0.5888888835906982,0.41085270047187805,0.5161289572715759,1135.6866455078125,0.6153846383094788,0.4444444477558136,9.999999747378752e-06
0.5897435545921326,2042.8515625,0.6538461446762085,0.5271317958831787,0.09999997168779373,3294.973388671875,0.5,0.0555555559694767,9.999999747378752e-06
0.5158370137214661,1979.7525634765625,0.6195651888847351,0.44186046719551086,0.6341462731361389,1135.4515380859375,0.5652173757553101,0.7222222089767456,9.999999747378752e-06
0.5321887731552124,2016.3485107421875,0.5961538553237915,0.4806201457977295,0.09999997168779373,3174.1474609375,0.5,0.0555555559694767,9.999999747378752e-06
0.49090901017189026,2222.372314453125,0.593406617641449,0.41860464215278625,0.27272722125053406,1992.6968994140625,0.75,0.1666666716337204,9.999999747378752e-06
0.5327510237693787,1838.62744140625,0.6020408272743225,0.45736435055732727,0.27272722125053406,1957.1185302734375,0.75,0.1666666716337204,9.999999747378752e-06
0.44954124093055725,2055.769775390625,0.5568181872367859,0.3798449635505676,0.611111044883728,1056.6885986328125,0.6111111044883728,0.6111111044883728,9.999999747378752e-06
0.5281385183334351,2029.935791015625,0.594059407711029,0.4651162922382355,0.5517240762710571,1389.792724609375,0.7272727489471436,0.4444444477558136,9.999999747378752e-06
0.5777777433395386,1720.05078125,0.6770833134651184,0.5038759708404541,0.5161289572715759,1093.04541015625,0.6153846383094788,0.4444444477558136,9.999999747378752e-06
0.5152837634086609,1825.5311279296875,0.5899999737739563,0.45736435055732727,0.5517240762710571,1375.355224609375,0.7272727489471436,0.4444444477558136,9.999999747378752e-06
0.5350876450538635,1787.0186767578125,0.6161616444587708,0.4728682041168213,0.5517240762710571,1406.2515869140625,0.7272727489471436,0.4444444477558136,9.999999747378752e-06
0.47488582134246826,1841.5562744140625,0.584269642829895,0.40310078859329224,0.5333332419395447,1286.36328125,0.6666666865348816,0.4444444477558136,9.999999747378752e-06
0.5822784900665283,2289.425048828125,0.6388888955116272,0.5348837375640869,0.27272722125053406,2252.28369140625,0.75,0.1666666716337204,9.999999747378752e-06
0.5198237299919128,1806.7822265625,0.6041666865348816,0.44961240887641907,0.1904761642217636,2598.806396484375,0.6666666865348816,0.1111111119389534,9.999999747378752e-06
0.5112106800079346,1980.780517578125,0.6063829660415649,0.44186046719551086,0.27272722125053406,1647.867431640625,0.75,0.1666666716337204,9.999999747378752e-06
0.5526314973831177,1861.949951171875,0.6363636255264282,0.4883720874786377,0.5517240762710571,1341.190673828125,0.7272727489471436,0.4444444477558136,9.999999747378752e-06
0.5155555009841919,1814.425537109375,0.6041666865348816,0.44961240887641907,0.5161289572715759,1232.2191162109375,0.6153846383094788,0.4444444477558136,9.999999747378752e-06
0.5391303896903992,1730.0869140625,0.6138613820075989,0.4806201457977295,0.27272722125053406,1935.2716064453125,0.75,0.1666666716337204,9.999999747378752e-06
0.5244444012641907,1841.838623046875,0.6063829660415649,0.44186046719551086,0.5517240762710571,1336.476806640625,0.7272727489471436,0.4444444477558136,9.999999747378752e-06
0.5244444012641907,1879.20361328125,0.621052622795105,0.45736435055732727,0.615384578704834,1080.5364990234375,0.5714285969734192,0.6666666865348816,9.999999747378752e-06
0.49122801423072815,1920.2099609375,0.5714285969734192,0.43410852551460266,0.5517240762710571,1482.00927734375,0.699999988079071,0.3888888955116272,9.999999747378752e-06
0.47058817744255066,2053.050537109375,0.5652173757553101,0.40310078859329224,0.5161289572715759,1188.44580078125,0.6153846383094788,0.4444444477558136,9.999999747378752e-06
0.49122801423072815,1835.744873046875,0.5656565427780151,0.43410852551460266,0.10526314377784729,3668.132568359375,1.0,0.0555555559694767,9.999999747378752e-06
0.5291479229927063,2284.939453125,0.6276595592498779,0.45736435055732727,0.5161289572715759,1177.105712890625,0.6153846383094788,0.4444444477558136,9.999999747378752e-06
0.5486724972724915,2174.771484375,0.6391752362251282,0.4806201457977295,0.10526314377784729,5080.9248046875,1.0,0.0555555559694767,9.999999747378752e-06
0.46575337648391724,2115.150634765625,0.5666666626930237,0.39534884691238403,0.5161289572715759,1157.3072509765625,0.6153846383094788,0.4444444477558136,9.999999747378752e-06
0.5327510237693787,2340.84814453125,0.6100000143051147,0.4728682041168213,0.27272722125053406,2240.0439453125,0.75,0.1666666716337204,9.999999747378752e-06
0.46445491909980774,1653.5452880859375,0.5975610017776489,0.3798449635505676,0.5161289572715759,1170.0872802734375,0.6153846383094788,0.4444444477558136,9.999999974752427e-07
0.5217390656471252,1667.7392578125,0.6000000238418579,0.4651162922382355,0.5517240762710571,1444.114990234375,0.7272727489471436,0.4444444477558136,9.999999974752427e-07
0.5130434036254883,1585.180908203125,0.5959596037864685,0.45736435055732727,0.5517240762710571,1383.3509521484375,0.7272727489471436,0.4444444477558136,9.999999974752427e-07
0.526785671710968,1599.6903076171875,0.6170212626457214,0.44961240887641907,0.5517240762710571,1397.513671875,0.7272727489471436,0.4444444477558136,9.999999974752427e-07
0.5333333015441895,1632.1795654296875,0.625,0.4651162922382355,0.5517240762710571,1396.993896484375,0.7272727489471436,0.4444444477558136,9.999999974752427e-07
0.5258620381355286,1595.57666015625,0.5959596037864685,0.45736435055732727,0.4999999403953552,1498.4224853515625,0.6666666865348816,0.3333333432674408,9.999999974752427e-07
0.5152837634086609,1612.8857421875,0.5918367505073547,0.44961240887641907,0.2608695328235626,1601.8961181640625,0.6000000238418579,0.1666666716337204,9.999999974752427e-07
0.4999999403953552,1699.8431396484375,0.6111111044883728,0.42635658383369446,0.4444444179534912,1532.7171630859375,0.7142857313156128,0.2777777910232544,9.999999974752427e-07
0.5194804668426514,1610.216552734375,0.594059407711029,0.4651162922382355,0.4444444179534912,1530.8070068359375,0.75,0.3333333432674408,9.999999974752427e-07
0.5066666007041931,1638.824951171875,0.59375,0.44186046719551086,0.5517240762710571,1433.5242919921875,0.7272727489471436,0.4444444477558136,9.999999974752427e-07
