F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.5083333253860474,8468.8291015625,0.5922330021858215,0.44525548815727234,0.11111108958721161,6475.32763671875,1.0,0.05882352963089943,9.999999747378752e-05
0.4786324203014374,6739.15380859375,0.5773195624351501,0.40875911712646484,0.5333333015441895,2483.1142578125,0.4285714328289032,0.7058823704719543,9.999999747378752e-05
0.5306122303009033,9229.9306640625,0.6018518805503845,0.47445255517959595,0.11111108958721161,8068.6796875,1.0,0.05882352963089943,9.999999747378752e-05
0.5188283920288086,10139.8056640625,0.6078431606292725,0.45255473256111145,0.11111108958721161,7049.4716796875,1.0,0.05882352963089943,9.999999747378752e-05
0.5084745287895203,7612.38916015625,0.6060606241226196,0.43795621395111084,0.6538460850715637,11363.9111328125,0.48571428656578064,1.0,9.999999747378752e-05
0.5645160675048828,10347.0048828125,0.630630612373352,0.510948896408081,0.5128204822540283,1979.56298828125,0.4545454680919647,0.5882353186607361,9.999999747378752e-05
0.4745762050151825,10756.560546875,0.5656565427780151,0.40875911712646484,0.0,11204.5634765625,0.0,0.0,9.999999747378752e-05
0.5271965861320496,10342.1640625,0.6237623691558838,0.45985400676727295,0.0,15461.919921875,0.0,0.0,9.999999747378752e-05
0.4978902339935303,7519.19384765625,0.5899999737739563,0.43065693974494934,0.0,9891.1171875,0.0,0.0,9.999999747378752e-05
0.5316454768180847,9082.9365234375,0.6299999952316284,0.45985400676727295,0.5217390656471252,2836.891357421875,0.4137931168079376,0.7058823704719543,9.999999747378752e-05
0.5355648398399353,14412.1748046875,0.6274510025978088,0.46715328097343445,0.11111108958721161,8373.767578125,1.0,0.05882352963089943,9.999999747378752e-05
0.5081965923309326,8965.5654296875,0.5794392228126526,0.45255473256111145,0.0,20526.029296875,0.0,0.0,9.999999747378752e-05
0.48927029967308044,9149.0048828125,0.5894736647605896,0.40875911712646484,0.5714285373687744,4813.7392578125,0.4375,0.8235294222831726,9.999999747378752e-05
0.46413493156433105,7553.16162109375,0.550000011920929,0.40145984292030334,0.5333333015441895,2427.2080078125,0.4285714328289032,0.7058823704719543,9.999999747378752e-05
0.45643147826194763,10115.298828125,0.5288461446762085,0.40145984292030334,0.5185185074806213,2092.044921875,0.699999988079071,0.4117647111415863,9.999999747378752e-05
0.5042734742164612,4803.75830078125,0.6082473993301392,0.43065693974494934,0.6538460850715637,7706.77880859375,0.48571428656578064,1.0,9.999999747378752e-05
0.48510634899139404,6429.66064453125,0.581632673740387,0.41605839133262634,0.5116278529167175,2156.2138671875,0.42307692766189575,0.6470588445663452,9.999999747378752e-05
0.4937238097190857,9662.041015625,0.5784313678741455,0.43065693974494934,0.11111108958721161,5807.59228515625,1.0,0.05882352963089943,9.999999747378752e-05
0.5657370090484619,8092.55615234375,0.6194690465927124,0.510948896408081,0.0,8377.306640625,0.0,0.0,9.999999747378752e-05
0.4588744342327118,9147.037109375,0.563829779624939,0.38686132431030273,0.5333333015441895,2367.93359375,0.4285714328289032,0.7058823704719543,9.999999747378752e-05
0.5123965740203857,5736.2744140625,0.5904762148857117,0.45255473256111145,0.11111108958721161,3805.8173828125,1.0,0.05882352963089943,9.999999747378752e-05
0.5126049518585205,6306.72412109375,0.6000000238418579,0.43795621395111084,0.11111108958721161,5538.10791015625,1.0,0.05882352963089943,9.999999747378752e-05
0.43404248356819153,4554.20703125,0.5208333134651184,0.36496350169181824,0.5333333015441895,2309.81982421875,0.4285714328289032,0.7058823704719543,9.999999747378752e-05
0.5083333253860474,7634.4609375,0.5922330021858215,0.44525548815727234,0.5217390656471252,2554.18701171875,0.4137931168079376,0.7058823704719543,9.999999747378752e-05
0.5666666030883789,6808.59765625,0.6601941585540771,0.49635037779808044,0.53658527135849,1797.9329833984375,0.4583333432674408,0.6470588445663452,9.999999747378752e-05
0.5537189841270447,4600.3828125,0.6346153616905212,0.48175182938575745,0.5128204822540283,1673.504638671875,0.4545454680919647,0.5882353186607361,9.999999747378752e-05
0.5361701250076294,5441.01123046875,0.6428571343421936,0.45985400676727295,0.6538460850715637,6696.53759765625,0.48571428656578064,1.0,9.999999747378752e-05
0.5062239766120911,6487.2001953125,0.5865384340286255,0.44525548815727234,0.5116278529167175,1963.8978271484375,0.42307692766189575,0.6470588445663452,9.999999747378752e-05
0.51666659116745,7958.38427734375,0.6019417643547058,0.45255473256111145,0.5714285373687744,3201.43212890625,0.4375,0.8235294222831726,9.999999747378752e-05
0.46610164642333984,5694.28173828125,0.5555555820465088,0.40145984292030334,0.11111108958721161,4238.078125,1.0,0.05882352963089943,9.999999747378752e-05
0.455696165561676,5009.27294921875,0.5353535413742065,0.38686132431030273,0.11111108958721161,3308.5625,1.0,0.05882352963089943,9.999999747378752e-05
0.5349793434143066,6217.99267578125,0.6132075190544128,0.47445255517959595,0.5116278529167175,1899.2225341796875,0.42307692766189575,0.6470588445663452,9.999999747378752e-05
0.5355648398399353,7478.5087890625,0.6274510025978088,0.46715328097343445,0.0,10701.6162109375,0.0,0.0,9.999999747378752e-05
0.5294117331504822,6455.18408203125,0.6237623691558838,0.45985400676727295,0.5714285373687744,3393.243896484375,0.4375,0.8235294222831726,9.999999747378752e-05
0.547717809677124,7959.5009765625,0.6346153616905212,0.48175182938575745,0.4666666090488434,1568.9290771484375,0.5384615659713745,0.4117647111415863,9.999999747378752e-05
0.4915253520011902,6354.95458984375,0.5858585834503174,0.42335766553878784,0.6274509429931641,3969.174072265625,0.47058823704719543,0.9411764740943909,9.999999747378752e-05
0.5123965740203857,5987.22412109375,0.5904762148857117,0.45255473256111145,0.5217390656471252,2380.41015625,0.4137931168079376,0.7058823704719543,9.999999747378752e-05
0.5454544425010681,4303.92724609375,0.6285714507102966,0.48175182938575745,0.11111108958721161,3039.83349609375,1.0,0.05882352963089943,9.999999747378752e-05
0.5042016506195068,4397.44580078125,0.594059407711029,0.43795621395111084,0.41379305720329285,1662.2083740234375,0.5,0.3529411852359772,9.999999747378752e-05
0.5573769807815552,5283.0546875,0.6355140209197998,0.49635037779808044,0.21052630245685577,2711.607666015625,1.0,0.11764705926179886,9.999999747378752e-05
0.5573769807815552,6321.49267578125,0.6415094137191772,0.49635037779808044,0.11111108958721161,3826.9052734375,1.0,0.05882352963089943,9.999999747378752e-05
0.4745762050151825,4537.361328125,0.5656565427780151,0.40875911712646484,0.5416666269302368,2666.47119140625,0.4193548262119293,0.7647058963775635,9.999999747378752e-05
0.5596706867218018,4267.03369140625,0.6415094137191772,0.49635037779808044,0.4166666269302368,1820.63671875,0.7142857313156128,0.29411765933036804,9.999999747378752e-05
0.5150214433670044,5539.3720703125,0.625,0.43795621395111084,0.5531914234161377,2399.63427734375,0.4333333373069763,0.7647058963775635,9.999999747378752e-05
0.5454544425010681,9184.2109375,0.6285714507102966,0.48175182938575745,0.6538460850715637,7065.50244140625,0.48571428656578064,1.0,9.999999747378752e-05
0.5573769807815552,7028.9287109375,0.6355140209197998,0.49635037779808044,0.5531914234161377,2566.461669921875,0.4333333373069763,0.7647058963775635,9.999999747378752e-05
0.5188283920288086,4909.30322265625,0.6078431606292725,0.45255473256111145,0.6274509429931641,4083.84375,0.47058823704719543,0.9411764740943909,9.999999747378752e-05
0.5333332419395447,5116.47607421875,0.6213592290878296,0.46715328097343445,0.5714285373687744,2955.305908203125,0.4375,0.8235294222831726,9.999999747378752e-05
0.5394190549850464,5373.0126953125,0.625,0.47445255517959595,0.0,5923.4208984375,0.0,0.0,9.999999747378752e-05
0.5934958457946777,6645.4580078125,0.6666666865348816,0.525547444820404,0.6274509429931641,3720.7646484375,0.47058823704719543,0.9411764740943909,9.999999747378752e-05
0.5400843024253845,5635.1328125,0.6399999856948853,0.46715328097343445,0.6274509429931641,3387.528564453125,0.47058823704719543,0.9411764740943909,9.999999747378752e-05
0.51666659116745,4503.64990234375,0.6019417643547058,0.45255473256111145,0.2999999523162842,2271.175537109375,1.0,0.1764705926179886,9.999999747378752e-05
0.5632652640342712,6199.84765625,0.644859790802002,0.5036496520042419,0.48888880014419556,1749.405517578125,0.3928571343421936,0.6470588445663452,9.999999747378752e-05
0.5394190549850464,6303.5107421875,0.625,0.47445255517959595,0.11111108958721161,3234.4375,1.0,0.05882352963089943,9.999999747378752e-05
0.4786324203014374,4864.04150390625,0.5773195624351501,0.40875911712646484,0.6274509429931641,3013.71435546875,0.47058823704719543,0.9411764740943909,9.999999747378752e-05
0.5748987197875977,2630.218994140625,0.6454545259475708,0.5182482004165649,0.363636314868927,1923.5435791015625,0.800000011920929,0.23529411852359772,9.999999747378752e-06
0.5249999165534973,2338.002685546875,0.6200000047683716,0.45255473256111145,0.5531914234161377,1976.4310302734375,0.4333333373069763,0.7647058963775635,9.999999747378752e-06
0.5454544425010681,2752.035888671875,0.6310679316520691,0.47445255517959595,0.4761904180049896,1536.080810546875,0.4000000059604645,0.5882353186607361,9.999999747378752e-06
0.5447154641151428,2496.029052734375,0.6203703880310059,0.48905110359191895,0.45161283016204834,1379.2645263671875,0.5384615659713745,0.4117647111415863,9.999999747378752e-06
0.5232067108154297,2409.588623046875,0.6200000047683716,0.45255473256111145,0.45161283016204834,1344.1107177734375,0.5,0.4117647111415863,9.999999747378752e-06
0.5228214859962463,2602.61767578125,0.6057692170143127,0.45985400676727295,0.41379305720329285,1558.3779296875,0.5,0.3529411852359772,9.999999747378752e-06
0.5454544425010681,2439.802001953125,0.625,0.47445255517959595,0.41379305720329285,1442.830078125,0.5,0.3529411852359772,9.999999747378752e-06
0.5349793434143066,2430.34033203125,0.6132075190544128,0.47445255517959595,0.4761904180049896,1487.109619140625,0.4000000059604645,0.5882353186607361,9.999999747378752e-06
0.521008312702179,2339.567138671875,0.6138613820075989,0.45255473256111145,0.3999999463558197,1704.7613525390625,0.625,0.29411765933036804,9.999999747378752e-06
0.5020920634269714,2408.13916015625,0.5882353186607361,0.43795621395111084,0.4761904180049896,1529.7852783203125,0.4000000059604645,0.5882353186607361,9.999999747378752e-06
0.5206610560417175,2356.513671875,0.6000000238418579,0.45985400676727295,0.2857142686843872,2062.0966796875,0.75,0.1764705926179886,9.999999747378752e-06
0.5857740044593811,2906.897216796875,0.686274528503418,0.510948896408081,0.45161283016204834,1364.6361083984375,0.5,0.4117647111415863,9.999999747378752e-06
0.5333332419395447,2720.926513671875,0.6213592290878296,0.46715328097343445,0.5217390656471252,1763.4864501953125,0.4137931168079376,0.7058823704719543,9.999999747378752e-06
0.5355648398399353,2382.424560546875,0.6237623691558838,0.45985400676727295,0.42105257511138916,1328.5147705078125,0.380952388048172,0.47058823704719543,9.999999747378752e-06
0.5063291192054749,2595.606201171875,0.6000000238418579,0.43795621395111084,0.42105257511138916,1322.60791015625,0.380952388048172,0.47058823704719543,9.999999747378752e-06
0.5203251242637634,2357.640380859375,0.5925925970077515,0.46715328097343445,0.3999999463558197,1718.4112548828125,0.625,0.29411765933036804,9.999999747378752e-06
0.5249999165534973,2404.42578125,0.6116504669189453,0.45985400676727295,0.3999999463558197,1679.8822021484375,0.625,0.29411765933036804,9.999999747378752e-06
0.538461446762085,2857.449462890625,0.6494845151901245,0.45985400676727295,0.42105257511138916,1324.2979736328125,0.380952388048172,0.47058823704719543,9.999999747378752e-06
0.5447154641151428,2344.11181640625,0.6146789193153381,0.48905110359191895,0.41379305720329285,1461.3138427734375,0.5,0.3529411852359772,9.999999747378752e-06
0.46956518292427063,2787.470947265625,0.5806451439857483,0.39416059851646423,0.4651162624359131,1592.3548583984375,0.38461539149284363,0.5882353186607361,9.999999747378752e-06
0.5619834661483765,2605.231689453125,0.6504854559898376,0.48905110359191895,0.4999999403953552,1366.3193359375,0.43478259444236755,0.5882353186607361,9.999999747378752e-06
0.5123965740203857,2515.937255859375,0.5904762148857117,0.45255473256111145,0.37837833166122437,1302.3726806640625,0.3888888955116272,0.4117647111415863,9.999999747378752e-06
0.5063291192054749,2273.348388671875,0.6000000238418579,0.43795621395111084,0.4878048002719879,1429.9305419921875,0.4166666567325592,0.5882353186607361,9.999999747378752e-06
0.48945140838623047,2444.705322265625,0.5858585834503174,0.42335766553878784,0.41379305720329285,1422.819091796875,0.5,0.3529411852359772,9.999999747378752e-06
0.5679999589920044,2465.40478515625,0.6283186078071594,0.5182482004165649,0.4166666269302368,1775.40966796875,0.7142857313156128,0.29411765933036804,9.999999747378752e-06
0.5191488862037659,2646.318115234375,0.6224489808082581,0.44525548815727234,0.41379305720329285,1427.4283447265625,0.5,0.3529411852359772,9.999999747378752e-06
0.5333332419395447,2391.641845703125,0.6213592290878296,0.46715328097343445,0.5531914234161377,1858.444580078125,0.4333333373069763,0.7647058963775635,9.999999747378752e-06
0.5267488956451416,2581.489013671875,0.6057692170143127,0.45985400676727295,0.45161283016204834,1352.0240478515625,0.5,0.4117647111415863,9.999999747378752e-06
0.5191488862037659,2484.202880859375,0.6224489808082581,0.44525548815727234,0.45161283016204834,1359.7703857421875,0.5,0.4117647111415863,9.999999747378752e-06
0.549180269241333,2401.131103515625,0.6320754885673523,0.48905110359191895,0.41379305720329285,1531.1920166015625,0.5,0.3529411852359772,9.999999747378752e-06
0.5254236459732056,3352.506103515625,0.6224489808082581,0.44525548815727234,0.4878048002719879,1430.067138671875,0.4166666567325592,0.5882353186607361,9.999999747378752e-06
0.5447154641151428,2526.661376953125,0.6111111044883728,0.48175182938575745,0.363636314868927,1934.2042236328125,0.800000011920929,0.23529411852359772,9.999999747378752e-06
0.5249999165534973,2250.85009765625,0.6116504669189453,0.45985400676727295,0.45161283016204834,1295.1717529296875,0.5,0.4117647111415863,9.999999747378752e-06
0.5666666030883789,2418.273681640625,0.6633663177490234,0.48905110359191895,0.4999999403953552,1600.4315185546875,0.40740740299224854,0.6470588445663452,9.999999747378752e-06
0.5573769807815552,2326.937744140625,0.6415094137191772,0.49635037779808044,0.4651162624359131,1543.3179931640625,0.38461539149284363,0.5882353186607361,9.999999747378752e-06
0.5691056251525879,2400.35546875,0.6481481194496155,0.510948896408081,0.2999999523162842,2185.18359375,1.0,0.1764705926179886,9.999999747378752e-06
0.48927029967308044,2411.81396484375,0.6000000238418579,0.41605839133262634,0.5416666269302368,2114.81982421875,0.4193548262119293,0.7647058963775635,9.999999747378752e-06
0.5795918107032776,2359.892822265625,0.6574074029922485,0.5182482004165649,0.4878048002719879,1373.280517578125,0.4166666567325592,0.5882353186607361,9.999999747378752e-06
0.575999915599823,2268.212646484375,0.6339285969734192,0.5182482004165649,0.3999999463558197,1603.5899658203125,0.625,0.29411765933036804,9.999999747378752e-06
0.5423728227615356,2505.19091796875,0.6464646458625793,0.46715328097343445,0.3999999463558197,1724.841064453125,0.7142857313156128,0.29411765933036804,9.999999747378752e-06
0.5485231280326843,2705.452392578125,0.6499999761581421,0.47445255517959595,0.5416666269302368,1993.890380859375,0.4193548262119293,0.7647058963775635,9.999999747378752e-06
0.5573769807815552,2841.32275390625,0.6355140209197998,0.49635037779808044,0.3999999463558197,1690.950439453125,0.625,0.29411765933036804,9.999999747378752e-06
0.5439329743385315,2678.12939453125,0.6372548937797546,0.47445255517959595,0.41379305720329285,1428.413818359375,0.5,0.3529411852359772,9.999999747378752e-06
0.5245900750160217,3132.400634765625,0.5981308221817017,0.46715328097343445,0.41379305720329285,1430.95751953125,0.5,0.3529411852359772,9.999999747378752e-06
0.5499999523162842,2517.84716796875,0.6407766938209534,0.48175182938575745,0.4651162624359131,1534.3873291015625,0.38461539149284363,0.5882353186607361,9.999999747378752e-06
0.5130434632301331,2745.15380859375,0.6304348111152649,0.42335766553878784,0.4761904180049896,1436.92333984375,0.4000000059604645,0.5882353186607361,9.999999747378752e-06
0.5542168021202087,2386.906005859375,0.6216216087341309,0.5036496520042419,0.41379305720329285,1432.2342529296875,0.5,0.3529411852359772,9.999999747378752e-06
0.5528454184532166,2343.460693359375,0.6238532066345215,0.49635037779808044,0.3999999463558197,1576.238525390625,0.625,0.29411765933036804,9.999999747378752e-06
0.5063291192054749,2532.397705078125,0.5959596037864685,0.43065693974494934,0.3999999463558197,1351.7337646484375,0.4615384638309479,0.3529411852359772,9.999999747378752e-06
0.5462183952331543,2552.6484375,0.6435643434524536,0.47445255517959595,0.41379305720329285,1446.5513916015625,0.5,0.3529411852359772,9.999999747378752e-06
0.5311203002929688,2339.352294921875,0.6213592290878296,0.46715328097343445,0.37837833166122437,1277.758056640625,0.3499999940395355,0.4117647111415863,9.999999747378752e-06
0.591999888420105,2329.642822265625,0.6517857313156128,0.5328466892242432,0.3478260636329651,1812.2540283203125,0.6666666865348816,0.23529411852359772,9.999999747378752e-06
0.5546218156814575,2358.380615234375,0.6534653306007385,0.48175182938575745,0.41379305720329285,1373.310791015625,0.5,0.3529411852359772,9.999999747378752e-06
0.5185184478759766,2477.140380859375,0.5943396091461182,0.45985400676727295,0.363636314868927,1932.064697265625,0.800000011920929,0.23529411852359772,9.999999747378752e-06
0.5546218156814575,2758.873046875,0.6499999761581421,0.47445255517959595,0.41379305720329285,1390.54052734375,0.5,0.3529411852359772,9.999999747378752e-06
0.4741378724575043,2389.13623046875,0.5744680762290955,0.39416059851646423,0.4651162624359131,1492.1776123046875,0.4000000059604645,0.5882353186607361,9.999999747378752e-06
0.5564514994621277,2604.78759765625,0.6216216087341309,0.5036496520042419,0.3999999463558197,1657.274658203125,0.625,0.29411765933036804,9.999999747378752e-06
0.5606694221496582,2188.736083984375,0.6534653306007385,0.48175182938575745,0.4761904180049896,1419.4661865234375,0.4000000059604645,0.5882353186607361,9.999999747378752e-06
0.562248945236206,2691.481689453125,0.625,0.510948896408081,0.21052630245685577,2235.001220703125,1.0,0.11764705926179886,9.999999747378752e-06
0.4890829026699066,2629.134033203125,0.6153846383094788,0.40875911712646484,0.4285713732242584,1518.92041015625,0.5555555820465088,0.29411765933036804,9.999999747378752e-06
0.4853556156158447,2253.223876953125,0.5686274766921997,0.42335766553878784,0.45161283016204834,1306.6064453125,0.5,0.4117647111415863,9.999999747378752e-06
0.547717809677124,2345.470947265625,0.6310679316520691,0.47445255517959595,0.363636314868927,1934.9830322265625,0.75,0.1764705926179886,9.999999747378752e-06
0.5371900796890259,2607.16748046875,0.6153846383094788,0.46715328097343445,0.3999999463558197,1651.014892578125,0.625,0.29411765933036804,9.999999747378752e-06
0.549180269241333,2483.6953125,0.6320754885673523,0.48905110359191895,0.41379305720329285,1383.8197021484375,0.5,0.3529411852359772,9.999999747378752e-06
0.5761316418647766,2401.531005859375,0.6571428775787354,0.5036496520042419,0.3999999463558197,1545.4818115234375,0.625,0.29411765933036804,9.999999747378752e-06
0.5213674306869507,2588.533203125,0.6288659572601318,0.44525548815727234,0.4651162624359131,1550.6614990234375,0.38461539149284363,0.5882353186607361,9.999999747378752e-06
0.5655736923217773,2298.905029296875,0.644859790802002,0.5036496520042419,0.41379305720329285,1365.0137939453125,0.5,0.3529411852359772,9.999999747378752e-06
0.5271965861320496,2268.05615234375,0.6176470518112183,0.45985400676727295,0.5106382369995117,1615.6929931640625,0.37931033968925476,0.6470588445663452,9.999999747378752e-06
0.5182185769081116,2873.490234375,0.5833333134651184,0.45985400676727295,0.37837833166122437,1243.1390380859375,0.5,0.4117647111415863,9.999999747378752e-06
0.5560165047645569,2717.795654296875,0.6442307829856873,0.48905110359191895,0.11111108958721161,3164.345947265625,1.0,0.05882352963089943,9.999999747378752e-06
0.4736841917037964,2387.362548828125,0.5888888835906982,0.38686132431030273,0.4999999403953552,1306.8079833984375,0.43478259444236755,0.5882353186607361,9.999999747378752e-06
0.53658527135849,2239.60888671875,0.60550457239151,0.48175182938575745,0.45161283016204834,1266.619140625,0.5,0.4117647111415863,9.999999747378752e-06
0.5499999523162842,3025.712646484375,0.6407766938209534,0.48175182938575745,0.4285713732242584,1493.7337646484375,0.6000000238418579,0.3529411852359772,9.999999747378752e-06
0.5371900796890259,2045.0760498046875,0.6190476417541504,0.47445255517959595,0.41379305720329285,1371.4212646484375,0.5,0.3529411852359772,9.999999747378752e-06
0.5432097911834717,2620.532958984375,0.6226415038108826,0.48175182938575745,0.42105257511138916,1267.7205810546875,0.380952388048172,0.47058823704719543,9.999999747378752e-06
0.5294117331504822,2321.846435546875,0.6237623691558838,0.45985400676727295,0.4761904180049896,1383.3924560546875,0.4000000059604645,0.5882353186607361,9.999999747378752e-06
0.5349793434143066,2232.872802734375,0.6153846383094788,0.46715328097343445,0.2857142686843872,1897.546875,0.75,0.1764705926179886,9.999999747378752e-06
0.45614030957221985,2354.073486328125,0.5714285969734192,0.37956205010414124,0.37837833166122437,1231.709716796875,0.3499999940395355,0.4117647111415863,9.999999747378752e-06
0.5349793434143066,2217.16162109375,0.6057692170143127,0.45985400676727295,0.4761904180049896,1380.1470947265625,0.4000000059604645,0.5882353186607361,9.999999747378752e-06
0.5102880001068115,2155.25439453125,0.5809524059295654,0.44525548815727234,0.4285713732242584,1468.8729248046875,0.5454545617103577,0.3529411852359772,9.999999747378752e-06
0.5150214433670044,2506.239501953125,0.625,0.43795621395111084,0.4761904180049896,1418.550537109375,0.4000000059604645,0.5882353186607361,9.999999747378752e-06
0.5311203002929688,2372.930419921875,0.6153846383094788,0.46715328097343445,0.5416666269302368,1969.7705078125,0.4193548262119293,0.7647058963775635,9.999999747378752e-06
0.5432097911834717,2328.074951171875,0.6226415038108826,0.48175182938575745,0.41379305720329285,1419.5792236328125,0.5,0.3529411852359772,9.999999747378752e-06
0.5185184478759766,2279.121826171875,0.5943396091461182,0.45985400676727295,0.4761904180049896,1409.6568603515625,0.4000000059604645,0.5882353186607361,9.999999747378752e-06
0.5321887731552124,2562.230712890625,0.6458333134651184,0.45255473256111145,0.37837833166122437,1216.0955810546875,0.3499999940395355,0.4117647111415863,9.999999747378752e-06
0.5224488973617554,2362.99951171875,0.5925925970077515,0.46715328097343445,0.3478260636329651,1744.812744140625,0.6666666865348816,0.23529411852359772,9.999999747378752e-06
0.5188283920288086,2396.080322265625,0.6138613820075989,0.45255473256111145,0.3999999463558197,1303.4825439453125,0.4615384638309479,0.3529411852359772,9.999999747378752e-06
0.5289255380630493,2384.16943359375,0.6153846383094788,0.46715328097343445,0.41379305720329285,1348.84326171875,0.5,0.3529411852359772,9.999999747378752e-06
0.5084745287895203,2456.888671875,0.6060606241226196,0.43795621395111084,0.37837833166122437,1218.14892578125,0.3499999940395355,0.4117647111415863,9.999999747378752e-06
0.4913792312145233,2729.43115234375,0.6000000238418579,0.41605839133262634,0.5106382369995117,1611.0858154296875,0.4000000059604645,0.7058823704719543,9.999999747378752e-06
0.6007905006408691,2932.154052734375,0.6608695387840271,0.55474454164505,0.4651162624359131,1429.9217529296875,0.38461539149284363,0.5882353186607361,9.999999747378752e-06
0.5333332419395447,2506.25048828125,0.6213592290878296,0.46715328097343445,0.3999999463558197,1578.901611328125,0.625,0.29411765933036804,9.999999747378752e-06
0.5191488862037659,2418.60595703125,0.6224489808082581,0.44525548815727234,0.3999999463558197,1322.7447509765625,0.4615384638309479,0.3529411852359772,9.999999747378752e-06
