F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.576271116733551,37572.01953125,0.6238532066345215,0.5354330539703369,0.0,9150.3193359375,0.0,0.0,9.999999747378752e-05
0.4474885165691376,4990.5322265625,0.5333333611488342,0.3779527544975281,0.08333329111337662,2527.450439453125,0.1428571492433548,0.05882352963089943,9.999999747378752e-05
0.5181817412376404,4927.05859375,0.6129032373428345,0.4488188922405243,0.09090905636548996,2799.3896484375,0.20000000298023224,0.05882352963089943,9.999999747378752e-05
0.43720927834510803,4973.662109375,0.5340909361839294,0.3700787425041199,0.0,4874.93603515625,0.0,0.0,9.999999747378752e-05
0.5045044422149658,4637.30078125,0.5894736647605896,0.4409448802471161,0.5789473652839661,1815.2481689453125,0.523809552192688,0.6470588445663452,9.999999747378752e-05
0.4615384042263031,4560.13720703125,0.542553186416626,0.4015747904777527,0.38709673285484314,1637.26904296875,0.4285714328289032,0.3529411852359772,9.999999747378752e-05
0.47058820724487305,5055.00732421875,0.5483871102333069,0.4015747904777527,0.6818181276321411,3028.30126953125,0.5555555820465088,0.8823529481887817,9.999999747378752e-05
0.43518513441085815,5374.798828125,0.5287356376647949,0.36220473051071167,0.7111110687255859,3117.480224609375,0.5714285969734192,0.9411764740943909,9.999999747378752e-05
0.5217390656471252,5849.27587890625,0.582524299621582,0.4724409580230713,0.7391303777694702,3911.817626953125,0.5862069129943848,1.0,9.999999747378752e-05
0.43518513441085815,4171.07763671875,0.5340909361839294,0.3700787425041199,0.42424237728118896,1287.777099609375,0.46666666865348816,0.4117647111415863,9.999999747378752e-05
0.45535707473754883,5025.19677734375,0.5257731676101685,0.4015747904777527,0.0,6428.513671875,0.0,0.0,9.999999747378752e-05
0.47747743129730225,3300.3603515625,0.5591397881507874,0.4094488322734833,0.1818181276321411,1650.0272216796875,0.4000000059604645,0.11764705926179886,9.999999747378752e-05
0.48648643493652344,3974.412841796875,0.5684210658073425,0.4251968562602997,0.3571428060531616,1230.7005615234375,0.4545454680919647,0.29411765933036804,9.999999747378752e-05
0.4093022644519806,4792.65283203125,0.5,0.34645670652389526,0.0,2764.63623046875,0.0,0.0,9.999999747378752e-05
0.4594593942165375,3118.452880859375,0.5384615659713745,0.3858267664909363,0.6666666269302368,1189.76220703125,0.5600000023841858,0.8235294222831726,9.999999747378752e-05
0.5589519739151001,6278.91259765625,0.6237623691558838,0.4960629940032959,0.4848484396934509,943.7708129882812,0.5,0.47058823704719543,9.999999747378752e-05
0.4859812557697296,3330.42431640625,0.5977011322975159,0.4094488322734833,0.7391303777694702,5195.14794921875,0.5862069129943848,1.0,9.999999747378752e-05
0.4484304189682007,9506.7607421875,0.5208333134651184,0.3937007784843445,0.0,6096.3583984375,0.0,0.0,9.999999747378752e-05
0.5610858798027039,3274.035888671875,0.6595744490623474,0.4881889820098877,0.7391303777694702,4190.50732421875,0.5862069129943848,1.0,9.999999747378752e-05
0.41860461235046387,2985.9140625,0.5113636255264282,0.35433071851730347,0.1052631363272667,1545.8870849609375,0.5,0.05882352963089943,9.999999747378752e-05
0.4292236864566803,2939.6640625,0.510869562625885,0.3700787425041199,0.6976743936538696,865.6998291015625,0.5600000023841858,0.8235294222831726,9.999999747378752e-05
0.5315314531326294,2770.220703125,0.621052622795105,0.4645669162273407,0.7391303777694702,2709.20556640625,0.5862069129943848,1.0,9.999999747378752e-05
0.543859601020813,4171.1220703125,0.6138613820075989,0.4881889820098877,0.0,5194.22509765625,0.0,0.0,9.999999747378752e-05
0.513513445854187,3523.40478515625,0.6000000238418579,0.4488188922405243,0.0,1706.388916015625,0.0,0.0,9.999999747378752e-05
0.5178570747375488,5006.75634765625,0.5979381203651428,0.4566929042339325,0.0,2160.287109375,0.0,0.0,9.999999747378752e-05
0.4748857915401459,2734.482177734375,0.5555555820465088,0.3937007784843445,0.0,2752.46142578125,0.0,0.0,9.999999747378752e-05
0.4882628619670868,3217.546875,0.6000000238418579,0.4015747904777527,0.7391303777694702,2159.3310546875,0.5862069129943848,1.0,9.999999747378752e-05
0.5253455638885498,3872.285400390625,0.6292135119438171,0.4409448802471161,0.7391303777694702,1874.1383056640625,0.5862069129943848,1.0,9.999999747378752e-05
0.48888880014419556,2165.135009765625,0.5612244606018066,0.4330708682537079,0.4285713732242584,783.3721923828125,0.5454545617103577,0.3529411852359772,9.999999747378752e-05
0.5248868465423584,1428.9302978515625,0.6129032373428345,0.4488188922405243,0.19047614932060242,1224.212158203125,0.5,0.11764705926179886,9.999999747378752e-05
0.48868775367736816,2659.502197265625,0.5744680762290955,0.4251968562602997,0.6976743936538696,819.9339599609375,0.5769230723381042,0.8823529481887817,9.999999747378752e-05
0.5221238732337952,2594.6806640625,0.5959596037864685,0.4645669162273407,0.0,5278.935546875,0.0,0.0,9.999999747378752e-05
0.5412843227386475,2932.609130859375,0.6483516693115234,0.4645669162273407,0.727272629737854,942.6156005859375,0.5925925970077515,0.9411764740943909,9.999999747378752e-05
0.46363627910614014,3184.264892578125,0.54347825050354,0.3937007784843445,0.0,6683.49853515625,0.0,0.0,9.999999747378752e-05
0.47926265001296997,3560.133056640625,0.5777778029441833,0.4094488322734833,0.0,2827.605712890625,0.0,0.0,9.999999747378752e-05
0.46363627910614014,6081.25341796875,0.5483871102333069,0.4015747904777527,0.42424237728118896,652.0850219726562,0.46666666865348816,0.4117647111415863,9.999999747378752e-05
0.5535714030265808,2453.492919921875,0.6391752362251282,0.4881889820098877,0.0,2819.61083984375,0.0,0.0,9.999999747378752e-05
0.5244444012641907,1680.0770263671875,0.6082473993301392,0.4645669162273407,0.7111110687255859,1027.603515625,0.5714285969734192,0.9411764740943909,9.999999747378752e-05
0.49107134342193604,3150.578125,0.5670102834701538,0.4330708682537079,0.0,5576.65185546875,0.0,0.0,9.999999747378752e-05
0.46296289563179016,2689.091064453125,0.5617977380752563,0.3937007784843445,0.727272629737854,869.044189453125,0.5925925970077515,0.9411764740943909,9.999999747378752e-05
0.47222214937210083,2982.5244140625,0.5730336904525757,0.4015747904777527,0.7391303777694702,2535.223876953125,0.5862069129943848,1.0,9.999999747378752e-05
0.45161283016204834,3179.71435546875,0.5444444417953491,0.3858267664909363,0.7391303777694702,1114.719482421875,0.5862069129943848,1.0,9.999999747378752e-05
0.5339365601539612,2912.382568359375,0.6276595592498779,0.4645669162273407,0.0,1552.789306640625,0.0,0.0,9.999999747378752e-05
0.6173912882804871,1619.759765625,0.6893203854560852,0.5590550899505615,0.27272725105285645,1057.5809326171875,0.6000000238418579,0.1764705926179886,9.999999747378752e-05
0.5381165146827698,1524.5234375,0.6276595592498779,0.4645669162273407,0.5999999046325684,669.1212768554688,0.52173912525177,0.7058823704719543,9.999999747378752e-05
0.4977777302265167,2708.25830078125,0.5670102834701538,0.4330708682537079,0.0,2213.45751953125,0.0,0.0,9.999999747378752e-05
0.49773746728897095,2299.21630859375,0.5913978219032288,0.4330708682537079,0.0,3499.397705078125,0.0,0.0,9.999999747378752e-05
0.5381165146827698,3270.951904296875,0.625,0.4724409580230713,0.7391303777694702,1953.63916015625,0.5862069129943848,1.0,9.999999747378752e-05
0.5221238732337952,1917.88671875,0.5959596037864685,0.4645669162273407,0.41176465153694153,614.140869140625,0.4117647111415863,0.4117647111415863,9.999999747378752e-05
0.5067873001098633,2025.7691650390625,0.5957446694374084,0.4409448802471161,0.1052631363272667,1389.6453857421875,0.5,0.05882352963089943,9.999999747378752e-05
0.46575337648391724,4009.825439453125,0.554347813129425,0.4015747904777527,0.0,2271.55615234375,0.0,0.0,9.999999747378752e-05
0.49541279673576355,2544.767578125,0.593406617641449,0.4251968562602997,0.7391303777694702,1541.3697509765625,0.5862069129943848,1.0,9.999999747378752e-05
0.45454537868499756,2822.5771484375,0.5376344323158264,0.3937007784843445,0.3999999463558197,646.7277221679688,0.4615384638309479,0.3529411852359772,9.999999747378752e-05
0.5701753497123718,2244.278564453125,0.6363636255264282,0.4960629940032959,0.27272725105285645,1040.925048828125,0.6000000238418579,0.1764705926179886,9.999999747378752e-05
0.5066666007041931,2411.571044921875,0.581632673740387,0.4488188922405243,0.0,3875.378173828125,0.0,0.0,9.999999747378752e-05
0.6079294085502625,4562.26171875,0.6899999976158142,0.5433070659637451,0.7391303777694702,1497.561767578125,0.5862069129943848,1.0,9.999999747378752e-05
0.5429863929748535,3087.83984375,0.6382978558540344,0.4724409580230713,0.0,5239.98583984375,0.0,0.0,9.999999747378752e-05
0.48430487513542175,3945.51708984375,0.5625,0.4251968562602997,0.0,2721.283935546875,0.0,0.0,9.999999747378752e-05
0.49315059185028076,2379.593994140625,0.5869565010070801,0.4251968562602997,0.7391303777694702,1204.3692626953125,0.5862069129943848,1.0,9.999999747378752e-05
0.5066666007041931,1661.0166015625,0.5876288414001465,0.4488188922405243,0.0,5844.677734375,0.0,0.0,9.999999747378752e-05
0.5116277933120728,3134.109130859375,0.6162790656089783,0.4173228442668915,0.7391303777694702,2407.510498046875,0.5862069129943848,1.0,9.999999747378752e-05
0.559999942779541,2295.579833984375,0.6428571343421936,0.4960629940032959,0.7391303777694702,2254.307861328125,0.5862069129943848,1.0,9.999999747378752e-05
0.46846839785575867,2150.208984375,0.5473684072494507,0.4094488322734833,0.0,2046.033935546875,0.0,0.0,9.999999747378752e-05
0.559999942779541,1979.0968017578125,0.6391752362251282,0.4881889820098877,0.3999999463558197,615.8639526367188,0.4615384638309479,0.3529411852359772,9.999999747378752e-05
0.5437787771224976,1858.5413818359375,0.6555555462837219,0.4645669162273407,0.7391303777694702,4183.93603515625,0.5862069129943848,1.0,9.999999747378752e-05
0.5897434949874878,2858.533203125,0.644859790802002,0.5433070659637451,0.0,2604.341796875,0.0,0.0,9.999999747378752e-05
0.5357142090797424,2387.015869140625,0.625,0.4724409580230713,0.45161283016204834,598.3587036132812,0.5,0.4117647111415863,9.999999747378752e-05
0.4727272391319275,2125.518798828125,0.5777778029441833,0.4094488322734833,0.7391303777694702,1040.7349853515625,0.5862069129943848,1.0,9.999999747378752e-05
0.5022420883178711,1388.7938232421875,0.5833333134651184,0.4409448802471161,0.19999997317790985,1441.9183349609375,0.6666666865348816,0.11764705926179886,9.999999747378752e-05
0.45248860120773315,1825.901611328125,0.532608687877655,0.3858267664909363,0.7391303777694702,1977.72119140625,0.5862069129943848,1.0,9.999999747378752e-05
0.4594593942165375,3701.793701171875,0.5368421077728271,0.4015747904777527,0.7391303777694702,1950.8653564453125,0.5862069129943848,1.0,9.999999747378752e-05
0.4784688949584961,4172.49462890625,0.6097561120986938,0.3937007784843445,0.7391303777694702,3282.9697265625,0.5862069129943848,1.0,9.999999747378752e-05
0.538461446762085,2945.3515625,0.5943396091461182,0.4960629940032959,0.0,3861.093994140625,0.0,0.0,9.999999747378752e-05
0.5045044422149658,3352.48388671875,0.5894736647605896,0.4409448802471161,0.5789473652839661,636.33935546875,0.523809552192688,0.6470588445663452,9.999999747378752e-05
0.4666666090488434,4763.1123046875,0.5903614163398743,0.3858267664909363,0.7391303777694702,3379.18798828125,0.5862069129943848,1.0,9.999999747378752e-05
0.5089284777641296,1392.3887939453125,0.5789473652839661,0.4330708682537079,0.7391303777694702,1620.841064453125,0.5862069129943848,1.0,9.999999747378752e-05
0.46788984537124634,1171.6500244140625,0.5604395866394043,0.4015747904777527,0.7391303777694702,1349.399658203125,0.5862069129943848,1.0,9.999999747378752e-05
0.5045044422149658,2837.588623046875,0.5894736647605896,0.4409448802471161,0.7391303777694702,3946.7685546875,0.5862069129943848,1.0,9.999999747378752e-05
0.5244444012641907,4006.087646484375,0.6020408272743225,0.4645669162273407,0.7391303777694702,1828.08447265625,0.5862069129943848,1.0,9.999999747378752e-05
0.5181817412376404,2376.2568359375,0.6129032373428345,0.4488188922405243,0.7391303777694702,3025.763916015625,0.5862069129943848,1.0,9.999999747378752e-05
0.48648643493652344,3145.0810546875,0.5684210658073425,0.4251968562602997,0.514285683631897,575.3956298828125,0.5,0.529411792755127,9.999999747378752e-05
0.5333333015441895,1896.3448486328125,0.6122449040412903,0.4724409580230713,0.24999995529651642,801.1060791015625,0.4285714328289032,0.1764705926179886,9.999999747378752e-05
0.5526314973831177,1907.2723388671875,0.6237623691558838,0.4960629940032959,0.0,5215.755859375,0.0,0.0,9.999999747378752e-05
0.5089284777641296,2252.71826171875,0.5833333134651184,0.4409448802471161,0.0,1826.47265625,0.0,0.0,9.999999747378752e-05
0.5112106800079346,1562.6361083984375,0.59375,0.4488188922405243,0.0,2919.409423828125,0.0,0.0,9.999999747378752e-05
0.42056068778038025,2223.198486328125,0.517241358757019,0.35433071851730347,0.19999997317790985,993.356689453125,0.6666666865348816,0.11764705926179886,9.999999747378752e-05
0.49090903997421265,999.5926513671875,0.5806451439857483,0.4251968562602997,0.7391303777694702,1779.1485595703125,0.5862069129943848,1.0,9.999999747378752e-05
0.4727272391319275,2942.01123046875,0.5591397881507874,0.4094488322734833,0.7391303777694702,1568.4881591796875,0.5862069129943848,1.0,9.999999747378752e-05
0.41860461235046387,2943.9091796875,0.5113636255264282,0.35433071851730347,0.11111108958721161,1885.4337158203125,1.0,0.05882352963089943,9.999999747378752e-05
0.4862384796142578,3785.147216796875,0.5824176073074341,0.4173228442668915,0.0,2714.549560546875,0.0,0.0,9.999999747378752e-05
0.44239628314971924,2378.527099609375,0.5333333611488342,0.3779527544975281,0.0,2858.8251953125,0.0,0.0,9.999999747378752e-05
0.4444443881511688,2272.306396484375,0.5340909361839294,0.3700787425041199,0.7391303777694702,3276.5283203125,0.5862069129943848,1.0,9.999999747378752e-05
