F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.4329003691673279,5478.556640625,0.5208333134651184,0.37037035822868347,0.761904776096344,1013.2943725585938,0.7272727489471436,0.800000011920929,9.999999747378752e-05
0.5355647802352905,3968.75439453125,0.6153846383094788,0.4740740656852722,0.3999999463558197,2282.597412109375,0.6000000238418579,0.30000001192092896,9.999999747378752e-05
0.47161564230918884,3665.956787109375,0.5744680762290955,0.4000000059604645,0.8695651292800903,1211.4158935546875,0.7692307829856873,1.0,9.999999747378752e-05
0.5643152594566345,3504.00341796875,0.6415094137191772,0.5037037134170532,0.800000011920929,1012.5853881835938,0.800000011920929,0.800000011920929,9.999999747378752e-05
0.5761315822601318,2707.6748046875,0.6481481194496155,0.5185185074806213,0.16666662693023682,3216.2568359375,0.5,0.10000000149011612,9.999999747378752e-05
0.49122801423072815,2869.868896484375,0.602150559425354,0.4148148000240326,0.8695651292800903,2625.798583984375,0.7692307829856873,1.0,9.999999747378752e-05
0.4936169385910034,5484.00146484375,0.5799999833106995,0.4296296238899231,0.8695651292800903,1785.5859375,0.7692307829856873,1.0,9.999999747378752e-05
0.5063290596008301,4390.1591796875,0.6000000238418579,0.4444444477558136,0.8695651292800903,1475.0557861328125,0.7692307829856873,1.0,9.999999747378752e-05
0.5485231876373291,2958.64501953125,0.6435643434524536,0.48148149251937866,0.307692289352417,2758.723876953125,0.6666666865348816,0.20000000298023224,9.999999747378752e-05
0.5084745287895203,3968.69677734375,0.594059407711029,0.4444444477558136,0.761904776096344,1044.2489013671875,0.7272727489471436,0.800000011920929,9.999999747378752e-05
0.559321939945221,3426.716796875,0.6534653306007385,0.4888888895511627,0.800000011920929,1030.909423828125,0.800000011920929,0.800000011920929,9.999999747378752e-05
0.4824560880661011,4857.64990234375,0.5913978219032288,0.40740740299224854,0.0,11418.9345703125,0.0,0.0,9.999999747378752e-05
0.49572643637657166,5288.04541015625,0.5858585834503174,0.4296296238899231,0.8695651292800903,2363.439697265625,0.7692307829856873,1.0,9.999999747378752e-05
0.4979252219200134,4695.939453125,0.561904788017273,0.43703705072402954,0.5882352590560913,1656.6563720703125,0.7142857313156128,0.5,9.999999747378752e-05
0.5087718367576599,3215.26708984375,0.6236559152603149,0.4296296238899231,0.8695651292800903,1469.1695556640625,0.7692307829856873,1.0,9.999999747378752e-05
0.5690375566482544,4571.52490234375,0.6538461446762085,0.5037037134170532,0.8695651292800903,1083.7117919921875,0.7692307829856873,1.0,9.999999747378752e-05
0.5499999523162842,7274.52783203125,0.6285714507102966,0.4888888895511627,0.8695651292800903,3071.318115234375,0.7692307829856873,1.0,9.999999747378752e-05
0.4936169385910034,12893.2890625,0.5799999833106995,0.4296296238899231,0.0,10200.849609375,0.0,0.0,9.999999747378752e-05
0.5493561029434204,9078.4169921875,0.6530612111091614,0.4740740656852722,0.0,22945.154296875,0.0,0.0,9.999999747378752e-05
0.5485231876373291,11117.25390625,0.6372548937797546,0.48148149251937866,0.0,11205.49609375,0.0,0.0,9.999999747378752e-05
0.5106382966041565,3325.55029296875,0.6020408272743225,0.43703705072402954,0.800000011920929,1074.840087890625,0.800000011920929,0.800000011920929,9.999999747378752e-05
0.5020920038223267,4798.5322265625,0.5769230723381042,0.4444444477558136,0.0,20288.220703125,0.0,0.0,9.999999747378752e-05
0.4824560880661011,5254.04296875,0.5869565010070801,0.4000000059604645,0.8695651292800903,2478.448974609375,0.7692307829856873,1.0,9.999999747378752e-05
0.5321888327598572,3348.98681640625,0.6288659572601318,0.45185184478759766,0.8695651292800903,1229.4486083984375,0.7692307829856873,1.0,9.999999747378752e-05
0.5795917510986328,2149.975341796875,0.6454545259475708,0.5259259343147278,0.8181816935539246,1013.3309936523438,0.75,0.8999999761581421,9.999999747378752e-06
0.5194805264472961,1445.599853515625,0.621052622795105,0.43703705072402954,0.6666666269302368,1151.3492431640625,0.75,0.6000000238418579,9.999999747378752e-06
0.5333333015441895,1650.0596923828125,0.6095238327980042,0.4740740656852722,0.6666666269302368,1260.0450439453125,0.75,0.6000000238418579,9.999999747378752e-06
0.52765953540802,1577.01318359375,0.6200000047683716,0.4592592716217041,0.5882352590560913,1519.4263916015625,0.7142857313156128,0.5,9.999999747378752e-06
0.5407724976539612,1570.9249267578125,0.6391752362251282,0.4592592716217041,0.761904776096344,1031.0421142578125,0.7272727489471436,0.800000011920929,9.999999747378752e-06
0.5338982343673706,1535.405517578125,0.6299999952316284,0.46666666865348816,0.8181816935539246,1058.8529052734375,0.75,0.8999999761581421,9.999999747378752e-06
0.5355647802352905,1611.3687744140625,0.6153846383094788,0.4740740656852722,0.7368420958518982,1090.479248046875,0.7777777910232544,0.699999988079071,9.999999747378752e-06
0.5901638865470886,1490.6092529296875,0.6574074029922485,0.5259259343147278,0.8181816935539246,1080.9783935546875,0.75,0.8999999761581421,9.999999747378752e-06
0.5762711763381958,1437.0091552734375,0.6700000166893005,0.4962962865829468,0.761904776096344,1047.0863037109375,0.7272727489471436,0.800000011920929,9.999999747378752e-06
0.5959182977676392,1480.104736328125,0.6636363863945007,0.5407407283782959,0.5882352590560913,1435.8753662109375,0.7142857313156128,0.5,9.999999747378752e-06
