F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7162162065505981,0.9537225961685181,0.625,0.09433962404727936,0.7391303777694702,0.7948381900787354,1.0,0.05882352963089943,0.0010000000474974513
0.7162162065505981,0.9034558534622192,0.7777777910232544,0.2641509473323822,0.7391303777694702,0.8427229523658752,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.8898419141769409,0.75,0.3396226465702057,0.7391303777694702,0.9065530896186829,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.8536293506622314,0.8196721076965332,0.4716981053352356,0.7391303777694702,0.9576761722564697,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.8370453119277954,0.8863636255264282,0.3679245412349701,0.7391303777694702,1.0452492237091064,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.8578916192054749,0.7575757503509521,0.4716981053352356,0.7391303777694702,1.0517308712005615,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.8238106369972229,0.7714285850524902,0.5094339847564697,0.7391303777694702,1.1356232166290283,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.8193138241767883,0.8169013857841492,0.5471698045730591,0.7391303777694702,1.1223231554031372,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.7927812337875366,0.8714285492897034,0.5754716992378235,0.7391303777694702,1.1619337797164917,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.80427086353302,0.800000011920929,0.6037735939025879,0.7391303777694702,1.1207807064056396,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.7796239852905273,0.8169013857841492,0.5471698045730591,0.7391303777694702,1.2467234134674072,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.7789158821105957,0.7922077775001526,0.5754716992378235,0.7391303777694702,1.1303707361221313,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.8188218474388123,0.7808219194412231,0.5377358198165894,0.7391303777694702,1.201358437538147,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.779875636100769,0.8630136847496033,0.5943396091461182,0.7391303777694702,1.1865713596343994,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.7784326076507568,0.8051947951316833,0.5849056839942932,0.7391303777694702,1.1801278591156006,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.7691264748573303,0.8157894611358643,0.5849056839942932,0.7391303777694702,1.282584309577942,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.7703912854194641,0.8591549396514893,0.5754716992378235,0.7391303777694702,1.2899062633514404,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.7603230476379395,0.8611111044883728,0.5849056839942932,0.7391303777694702,1.1812663078308105,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.7740284204483032,0.7976190447807312,0.6320754885673523,0.7391303777694702,1.1913796663284302,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.8210116624832153,0.8600000143051147,0.40566039085388184,0.7391303777694702,1.2505080699920654,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.7610328793525696,0.8481012582778931,0.6320754885673523,0.7391303777694702,1.2030720710754395,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.7676673531532288,0.8292682766914368,0.6415094137191772,0.7391303777694702,1.1792882680892944,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.7691077589988708,0.8243243098258972,0.5754716992378235,0.7391303777694702,1.1984152793884277,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.7541525363922119,0.8648648858070374,0.6037735939025879,0.7391303777694702,1.195587158203125,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.7496231198310852,0.8500000238418579,0.6415094137191772,0.7391303777694702,1.2042206525802612,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.8196661472320557,0.800000011920929,0.5660377144813538,0.7391303777694702,1.1700359582901,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.78908371925354,0.8243243098258972,0.5754716992378235,0.7391303777694702,1.1564207077026367,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.7911057472229004,0.8813559412956238,0.49056604504585266,0.7391303777694702,1.1907669305801392,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.7351446747779846,0.8947368264198303,0.6415094137191772,0.7391303777694702,1.1687748432159424,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.7427371144294739,0.8815789222717285,0.6320754885673523,0.7391303777694702,1.2050409317016602,0.0,0.0,0.0010000000474974513
0.7162162065505981,0.7269793152809143,0.8918918967247009,0.6226415038108826,0.7391303777694702,1.2059246301651,0.0,0.0,0.0010000000474974513
