F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7454544901847839,0.9635463356971741,0.5675675868988037,0.17073170840740204,1.0,0.7312889099121094,1.0,0.125,0.0010000000474974513
0.7454544901847839,0.9405339360237122,1.0,0.008130080997943878,1.0,0.7116042375564575,1.0,0.25,0.0010000000474974513
0.7454544901847839,0.9323757886886597,1.0,0.06504064798355103,1.0,0.6825603246688843,1.0,0.5,0.0010000000474974513
0.7454544901847839,0.9255205988883972,0.782608687877655,0.1463414579629898,1.0,0.650861918926239,1.0,0.875,0.0010000000474974513
0.7454544901847839,0.9149791598320007,0.7674418687820435,0.26829269528388977,1.0,0.5774571895599365,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.9061340689659119,0.7599999904632568,0.46341463923454285,1.0,0.5982629060745239,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.8972926735877991,0.7727272510528564,0.4146341383457184,1.0,0.5112412571907043,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.8875400424003601,0.7749999761581421,0.5040650367736816,1.0,0.5011239647865295,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.8781278133392334,0.7916666865348816,0.46341463923454285,1.0,0.4718282222747803,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.863132655620575,0.7701149582862854,0.5447154641151428,1.0,0.4422922134399414,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.8485096096992493,0.8026315569877625,0.49593496322631836,1.0,0.42557477951049805,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.8451361060142517,0.7802197933197021,0.577235758304596,1.0,0.3965264558792114,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.8309135437011719,0.8061224222183228,0.642276406288147,1.0,0.3676096796989441,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.8444411158561707,0.7887324094772339,0.45528456568717957,1.0,0.39222607016563416,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.8363229036331177,0.8125,0.5284552574157715,1.0,0.3826410472393036,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.8123570680618286,0.8095238208770752,0.5528455376625061,1.0,0.34093761444091797,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.8268759250640869,0.800000011920929,0.5203251838684082,1.0,0.33660459518432617,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.8924014568328857,0.7358490824699402,0.6341463327407837,1.0,0.33965441584587097,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.8053566813468933,0.8333333134651184,0.5691056847572327,1.0,0.3464134931564331,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.8087790012359619,0.8157894611358643,0.5040650367736816,1.0,0.3433282971382141,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.7907570600509644,0.8369565010070801,0.6260162591934204,1.0,0.3243429660797119,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.7822732329368591,0.8275862336158752,0.5853658318519592,1.0,0.29879653453826904,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.7770203948020935,0.8241758346557617,0.6097561120986938,1.0,0.287901371717453,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.7643460631370544,0.8387096524238586,0.6341463327407837,1.0,0.27023085951805115,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.7714734673500061,0.8279569745063782,0.6260162591934204,1.0,0.26379960775375366,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.7670972347259521,0.8241758346557617,0.6097561120986938,1.0,0.2796703577041626,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.9149247407913208,0.739130437374115,0.6910569071769714,1.0,0.31831222772598267,1.0,1.0,0.0010000000474974513
0.7454544901847839,1.233147382736206,0.5965909361839294,0.8536585569381714,1.0,0.4043571352958679,1.0,1.0,0.0010000000474974513
0.7454544901847839,1.1313363313674927,0.6000000238418579,0.9024389982223511,1.0,0.46863874793052673,1.0,1.0,0.0010000000474974513
0.7454544901847839,1.0671846866607666,0.6010928750038147,0.8943089246749878,1.0,0.5300137996673584,1.0,1.0,0.0010000000474974513
0.7454544901847839,1.0271518230438232,0.5914633870124817,0.7886179089546204,1.0,0.5747718811035156,1.0,1.0,0.0010000000474974513
0.7454544901847839,1.0004016160964966,0.5571428537368774,0.6341463327407837,1.0,0.597642719745636,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.9876043200492859,0.5585585832595825,0.5040650367736816,1.0,0.6183096170425415,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.9801167845726013,0.5454545617103577,0.39024388790130615,1.0,0.633558988571167,1.0,0.875,0.0010000000474974513
0.7454544901847839,0.9749352931976318,0.5633803009986877,0.3252032399177551,1.0,0.6414147019386292,1.0,0.875,0.0010000000474974513
0.7454544901847839,0.9709121584892273,0.5686274766921997,0.23577235639095306,1.0,0.6509242057800293,1.0,0.75,0.0010000000474974513
0.7454544901847839,0.9672402143478394,0.5952380895614624,0.20325203239917755,1.0,0.6551542282104492,1.0,0.75,0.0010000000474974513
0.7454544901847839,0.9641190767288208,0.6578947305679321,0.20325203239917755,1.0,0.6597211360931396,1.0,0.75,0.0010000000474974513
0.7454544901847839,0.9605848789215088,0.75,0.2195121943950653,1.0,0.661083459854126,1.0,0.75,0.0010000000474974513
0.7454544901847839,0.9590176343917847,0.7567567825317383,0.22764228284358978,1.0,0.6643376350402832,1.0,0.75,0.0010000000474974513
0.7454544901847839,0.9555037021636963,0.8275862336158752,0.19512194395065308,1.0,0.667229413986206,1.0,0.75,0.0010000000474974513
0.7454544901847839,0.9526811838150024,0.8461538553237915,0.17886178195476532,1.0,0.666488766670227,1.0,0.75,0.0010000000474974513
0.7454544901847839,0.9506639838218689,0.8333333134651184,0.20325203239917755,1.0,0.6662276983261108,1.0,0.75,0.0010000000474974513
0.7454544901847839,0.948610246181488,0.8333333134651184,0.16260161995887756,1.0,0.6644572019577026,1.0,0.75,0.0010000000474974513
0.7454544901847839,0.9448749423027039,0.7931034564971924,0.1869918704032898,1.0,0.6554279327392578,1.0,0.75,0.0010000000474974513
0.7454544901847839,0.9420742988586426,0.7878788113594055,0.21138212084770203,1.0,0.6508921980857849,1.0,0.75,0.0010000000474974513
0.7454544901847839,0.9370541572570801,0.7777777910232544,0.28455284237861633,1.0,0.6378051042556763,1.0,0.875,0.0010000000474974513
0.7454544901847839,0.9295135140419006,0.8181818127632141,0.2926829159259796,1.0,0.6276088953018188,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.9218127131462097,0.8510638475418091,0.3252032399177551,1.0,0.6073939800262451,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.913351833820343,0.8225806355476379,0.4146341383457184,1.0,0.5921082496643066,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.9040749669075012,0.8208954930305481,0.4471544623374939,1.0,0.5749303698539734,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.895904004573822,0.8358209133148193,0.45528456568717957,1.0,0.5585197806358337,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.9004235863685608,0.8928571343421936,0.4065040647983551,1.0,0.5564805269241333,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.9000877141952515,0.7971014380455017,0.4471544623374939,1.0,0.5346052646636963,1.0,1.0,0.0010000000474974513
0.7454544901847839,0.8861478567123413,0.8219178318977356,0.4878048896789551,1.0,0.5357192754745483,1.0,1.0,0.0010000000474974513
