F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7599999308586121,0.9558530449867249,0.6499999761581421,0.11403508484363556,0.0,0.5405011773109436,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.9422533512115479,0.0,0.0,0.0,0.525010883808136,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.9213182926177979,0.7931034564971924,0.2017543911933899,0.0,0.5697233080863953,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.8848204016685486,0.8055555820465088,0.5087719559669495,0.0,0.44921791553497314,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.8477275967597961,0.8048780560493469,0.5789473652839661,0.0,0.41092848777770996,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.8362271785736084,0.7857142686843872,0.5789473652839661,0.0,0.494635671377182,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.8034718632698059,0.8271604776382446,0.5877193212509155,0.0,0.6830542087554932,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7709431052207947,0.8163265585899353,0.7017543911933899,0.0,0.5207058787345886,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7630358338356018,0.8369565010070801,0.6754385828971863,0.0,0.6841643452644348,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7770907282829285,0.8333333134651184,0.7017543911933899,0.0,0.48316216468811035,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.8364201784133911,0.918367326259613,0.3947368562221527,0.0,0.3354746401309967,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7857130169868469,0.8461538553237915,0.5789473652839661,0.0,0.40366753935813904,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7690137624740601,0.8588235378265381,0.640350878238678,0.0,0.40999579429626465,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7551885843276978,0.8620689511299133,0.6578947305679321,0.0,0.4464336335659027,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7418166399002075,0.8526315689086914,0.7105262875556946,0.0,0.39689144492149353,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7460128664970398,0.8478260636329651,0.6842105388641357,0.0,0.4742356538772583,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7267890572547913,0.8602150678634644,0.7017543911933899,0.0,0.47320058941841125,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7298504114151001,0.8681318759918213,0.6929824352264404,0.0,0.480161190032959,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7250784039497375,0.8383838534355164,0.7280701994895935,0.0,0.49439918994903564,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.742591381072998,0.8690476417541504,0.640350878238678,0.0,0.4975515902042389,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7790690660476685,0.8113207817077637,0.7543859481811523,0.0,0.4843197762966156,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7420700192451477,0.8720930218696594,0.6578947305679321,0.0,0.4838545024394989,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7322953939437866,0.8252426981925964,0.7456140518188477,0.0,0.47069886326789856,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.715569794178009,0.8977272510528564,0.6929824352264404,0.0,0.4826355278491974,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7046533226966858,0.8736842274665833,0.7280701994895935,0.0,0.4787886440753937,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.6963937282562256,0.901098906993866,0.719298243522644,0.0,0.47856155037879944,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7257638573646545,0.8659793734550476,0.7368420958518982,0.0,0.47328972816467285,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.741005539894104,0.8999999761581421,0.6315789222717285,0.0,0.4852811098098755,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7862882614135742,0.8240740895271301,0.780701756477356,0.0,0.4866746664047241,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.6897807121276855,0.9120879173278809,0.7280701994895935,0.0,0.4748568534851074,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.6910853981971741,0.9130434989929199,0.7368420958518982,0.0,0.47421860694885254,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.691394031047821,0.9176470637321472,0.6842105388641357,0.0,0.4746972620487213,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.6933808922767639,0.9090909361839294,0.7017543911933899,0.0,0.39222368597984314,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7183000445365906,0.9069767594337463,0.6842105388641357,0.0,0.48647403717041016,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7031189203262329,0.8817204236984253,0.719298243522644,0.0,0.4827176034450531,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.6936185359954834,0.8999999761581421,0.7105262875556946,0.0,0.4806428849697113,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.6790429353713989,0.9120879173278809,0.7280701994895935,0.0,0.48152968287467957,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.6867638230323792,0.8924731016159058,0.7280701994895935,0.0,0.4856506884098053,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.6806488037109375,0.8936170339584351,0.7368420958518982,0.0,0.48046398162841797,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.6755596995353699,0.9042553305625916,0.7456140518188477,0.0,0.4824223816394806,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.6822514533996582,0.9021739363670349,0.7280701994895935,0.0,0.4789740741252899,0.0,0.0,0.0010000000474974513
