F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7293232083320618,0.776215136051178,0.8611111044883728,0.6391752362251282,0.7499999403953552,0.7060071229934692,0.8888888955116272,0.4444444477558136,0.0010000000474974513
0.7293232083320618,0.7685753703117371,0.8513513803482056,0.6494845151901245,0.7499999403953552,0.6980878114700317,1.0,0.4444444477558136,0.0010000000474974513
0.7293232083320618,0.7815771102905273,0.8529411554336548,0.5979381203651428,0.7499999403953552,0.6611101627349854,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7573252320289612,0.8648648858070374,0.6597937941551208,0.7499999403953552,0.690071702003479,0.8888888955116272,0.4444444477558136,0.0010000000474974513
0.7293232083320618,0.7633944153785706,0.8333333134651184,0.6701030731201172,0.7499999403953552,0.6840044856071472,1.0,0.4444444477558136,0.0010000000474974513
0.7293232083320618,0.8167303800582886,0.8153846263885498,0.5463917255401611,0.7499999403953552,0.6693680286407471,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7603053450584412,0.8533333539962769,0.6597937941551208,0.7499999403953552,0.6679600477218628,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7379035949707031,0.8630136847496033,0.6494845151901245,0.7499999403953552,0.6648238897323608,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.9665001034736633,0.6388888955116272,0.7113401889801025,0.7499999403953552,0.4995860159397125,0.9375,0.8333333134651184,0.0010000000474974513
0.7293232083320618,0.8309866189956665,0.7945205569267273,0.5979381203651428,0.7499999403953552,0.6227023005485535,1.0,0.5,0.0010000000474974513
0.7293232083320618,0.800584077835083,0.8133333325386047,0.6288659572601318,0.7499999403953552,0.59515380859375,0.9230769276618958,0.6666666865348816,0.0010000000474974513
0.7293232083320618,0.7836409211158752,0.8048780560493469,0.6804123520851135,0.7499999403953552,0.6654374003410339,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7662458419799805,0.8656716346740723,0.5979381203651428,0.7499999403953552,0.6672319769859314,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7444514632225037,0.8571428656578064,0.6804123520851135,0.7499999403953552,0.6665252447128296,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7432858347892761,0.8552631735801697,0.6701030731201172,0.7499999403953552,0.6689159274101257,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7330637574195862,0.8589743375778198,0.6907216310501099,0.7499999403953552,0.669829785823822,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7309293746948242,0.8648648858070374,0.6597937941551208,0.7499999403953552,0.6701827645301819,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.717563807964325,0.8701298832893372,0.6907216310501099,0.7499999403953552,0.6710636019706726,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7154009342193604,0.8701298832893372,0.6907216310501099,0.7499999403953552,0.6735107898712158,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7115666270256042,0.8701298832893372,0.6907216310501099,0.7499999403953552,0.6768811345100403,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7092909812927246,0.8701298832893372,0.6907216310501099,0.7499999403953552,0.6796399354934692,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7082428932189941,0.8701298832893372,0.6907216310501099,0.7499999403953552,0.6732497811317444,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7060967683792114,0.8701298832893372,0.6907216310501099,0.7499999403953552,0.6732587218284607,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7036082148551941,0.8701298832893372,0.6907216310501099,0.7499999403953552,0.6789771914482117,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7125353813171387,0.8571428656578064,0.6804123520851135,0.7499999403953552,0.6791249513626099,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7184848785400391,0.8589743375778198,0.6907216310501099,0.7499999403953552,0.6731556057929993,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7436291575431824,0.8399999737739563,0.6494845151901245,0.7499999403953552,0.6349883675575256,1.0,0.5,0.0010000000474974513
0.7293232083320618,0.7173458337783813,0.8630136847496033,0.6494845151901245,0.7499999403953552,0.6623286008834839,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.7614063620567322,0.8870967626571655,0.5670102834701538,0.7499999403953552,0.6699025630950928,1.0,0.4444444477558136,0.0010000000474974513
0.7293232083320618,0.760719358921051,0.868852436542511,0.5463917255401611,0.7499999403953552,0.6384668946266174,0.8999999761581421,0.5,0.0010000000474974513
0.7293232083320618,0.9761649370193481,0.6198347210884094,0.7731958627700806,0.7499999403953552,0.5700545907020569,0.9230769276618958,0.6666666865348816,0.0010000000474974513
0.7293232083320618,0.9287704229354858,0.6634615659713745,0.7113401889801025,0.7499999403953552,0.6384645104408264,1.0,0.4444444477558136,0.0010000000474974513
0.7293232083320618,0.8460186123847961,0.8181818127632141,0.5567010045051575,0.7499999403953552,0.6655821204185486,1.0,0.4444444477558136,0.0010000000474974513
0.7293232083320618,0.8457556962966919,0.8461538553237915,0.5670102834701538,0.7499999403953552,0.6630885004997253,1.0,0.4444444477558136,0.0010000000474974513
0.7293232083320618,0.8397362232208252,0.859375,0.5670102834701538,0.7499999403953552,0.667695939540863,1.0,0.4444444477558136,0.0010000000474974513
0.7293232083320618,0.8352622985839844,0.84375,0.5567010045051575,0.7499999403953552,0.6635038256645203,1.0,0.4444444477558136,0.0010000000474974513
0.7293232083320618,0.8439961075782776,0.8958333134651184,0.44329896569252014,0.7499999403953552,0.7025408148765564,1.0,0.2222222238779068,0.0010000000474974513
0.7293232083320618,0.8053397536277771,0.9375,0.4639175236225128,0.7499999403953552,0.6392914056777954,1.0,0.4444444477558136,0.0010000000474974513
0.7293232083320618,0.8263421654701233,0.7654321193695068,0.6391752362251282,0.7499999403953552,0.6143222451210022,1.0,0.5,0.0010000000474974513
