F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7272727489471436,0.724196195602417,0.9117646813392639,0.5961538553237915,0.7499999403953552,0.6915695071220398,0.6190476417541504,0.7222222089767456,0.0010000000474974513
0.7272727489471436,0.6798436641693115,0.8720930218696594,0.7211538553237915,0.7499999403953552,0.744060218334198,0.5652173757553101,0.7222222089767456,0.0010000000474974513
0.7272727489471436,0.7618036866188049,0.8243243098258972,0.5865384340286255,0.7499999403953552,0.6837943196296692,0.6521739363670349,0.8333333134651184,0.0010000000474974513
0.7272727489471436,0.7226569056510925,0.7878788113594055,0.75,0.7499999403953552,0.6704518795013428,0.6521739363670349,0.8333333134651184,0.0010000000474974513
0.7272727489471436,0.699191153049469,0.8020833134651184,0.7403846383094788,0.7499999403953552,0.6852667331695557,0.6521739363670349,0.8333333134651184,0.0010000000474974513
0.7272727489471436,0.6549015045166016,0.8333333134651184,0.7692307829856873,0.7499999403953552,0.6849573850631714,0.6363636255264282,0.7777777910232544,0.0010000000474974513
0.7272727489471436,0.6802545785903931,0.8846153616905212,0.6634615659713745,0.7499999403953552,0.6894093155860901,0.6363636255264282,0.7777777910232544,0.0010000000474974513
0.7272727489471436,0.6333574652671814,0.8617021441459656,0.7788461446762085,0.7499999403953552,0.7261342406272888,0.6363636255264282,0.7777777910232544,0.0010000000474974513
0.7272727489471436,0.634040355682373,0.9047619104385376,0.7307692170143127,0.7499999403953552,0.7307122349739075,0.6521739363670349,0.8333333134651184,0.0010000000474974513
0.7272727489471436,0.6555052399635315,0.8764045238494873,0.75,0.7499999403953552,0.8901754021644592,0.6111111044883728,0.6111111044883728,0.0010000000474974513
0.7272727489471436,0.7291427254676819,0.8131868243217468,0.7115384340286255,0.7499999403953552,0.6556087136268616,0.6521739363670349,0.8333333134651184,0.0010000000474974513
0.7272727489471436,0.6616091728210449,0.8571428656578064,0.807692289352417,0.7499999403953552,0.740841805934906,0.6499999761581421,0.7222222089767456,0.0010000000474974513
