F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7214285135269165,0.9681723713874817,0.6470588445663452,0.21782177686691284,0.7857142686843872,0.7582480907440186,0.0,0.0,0.0010000000474974513
0.7214285135269165,0.9521296620368958,0.0,0.0,0.7857142686843872,0.6980820894241333,1.0,0.27272728085517883,0.0010000000474974513
0.7214285135269165,0.9328082203865051,0.8333333134651184,0.049504950642585754,0.7857142686843872,0.6808488368988037,1.0,0.3636363744735718,0.0010000000474974513
0.7214285135269165,0.9207492470741272,0.9333333373069763,0.13861386477947235,0.7857142686843872,0.669659435749054,1.0,0.4545454680919647,0.0010000000474974513
0.7214285135269165,0.9072213768959045,0.9090909361839294,0.19801980257034302,0.7857142686843872,0.6577114462852478,0.75,0.5454545617103577,0.0010000000474974513
0.7214285135269165,0.8971557021141052,0.7916666865348816,0.3762376308441162,0.7857142686843872,0.6613184213638306,0.75,0.5454545617103577,0.0010000000474974513
0.7214285135269165,0.8863491415977478,0.8648648858070374,0.31683167815208435,0.7857142686843872,0.66379714012146,0.75,0.5454545617103577,0.0010000000474974513
0.7214285135269165,0.8746121525764465,0.8181818127632141,0.3564356565475464,0.7857142686843872,0.6672310829162598,0.6666666865348816,0.5454545617103577,0.0010000000474974513
0.7214285135269165,0.8576167225837708,0.800000011920929,0.39603960514068604,0.7857142686843872,0.6735547184944153,0.6666666865348816,0.5454545617103577,0.0010000000474974513
0.7214285135269165,0.8504791259765625,0.7611940503120422,0.5049505233764648,0.7857142686843872,0.6686087250709534,0.7142857313156128,0.4545454680919647,0.0010000000474974513
0.7214285135269165,0.8720177412033081,0.9230769276618958,0.23762376606464386,0.7857142686843872,0.6574488878250122,0.7142857313156128,0.4545454680919647,0.0010000000474974513
0.7214285135269165,0.8290401697158813,0.8181818127632141,0.4455445408821106,0.7857142686843872,0.6898576021194458,0.6363636255264282,0.6363636255264282,0.0010000000474974513
0.7214285135269165,0.8223526477813721,0.8214285969734192,0.4554455578327179,0.7857142686843872,0.65817791223526,0.7142857313156128,0.4545454680919647,0.0010000000474974513
0.7214285135269165,0.8202635049819946,0.7924528121948242,0.41584157943725586,0.7857142686843872,0.7266728281974792,0.5714285969734192,0.7272727489471436,0.0010000000474974513
0.7214285135269165,0.8156334161758423,0.8627451062202454,0.4356435537338257,0.7857142686843872,0.7058037519454956,0.625,0.4545454680919647,0.0010000000474974513
0.7214285135269165,0.7988629341125488,0.8936170339584351,0.41584157943725586,0.7857142686843872,0.7014381289482117,0.625,0.4545454680919647,0.0010000000474974513
0.7214285135269165,0.8004176020622253,0.8095238208770752,0.5049505233764648,0.7857142686843872,0.7264485359191895,0.5555555820465088,0.4545454680919647,0.0010000000474974513
0.7214285135269165,0.7810595035552979,0.8620689511299133,0.49504950642585754,0.7857142686843872,0.7135008573532104,0.5555555820465088,0.4545454680919647,0.0010000000474974513
0.7214285135269165,0.8120420575141907,0.9166666865348816,0.32673266530036926,0.7857142686843872,0.7336711883544922,0.5555555820465088,0.4545454680919647,0.0010000000474974513
0.7214285135269165,0.7994107604026794,0.8253968358039856,0.5148515105247498,0.7857142686843872,0.7189993262290955,0.6666666865348816,0.3636363744735718,0.0010000000474974513
0.7214285135269165,0.7740111947059631,0.8333333134651184,0.49504950642585754,0.7857142686843872,0.7861356139183044,0.5,0.5454545617103577,0.0010000000474974513
0.7214285135269165,0.7738697528839111,0.8153846263885498,0.5247524976730347,0.7857142686843872,0.7310606837272644,0.5555555820465088,0.4545454680919647,0.0010000000474974513
0.7214285135269165,0.7595189213752747,0.8793103694915771,0.5049505233764648,0.7857142686843872,0.7428364753723145,0.5555555820465088,0.4545454680919647,0.0010000000474974513
0.7214285135269165,0.7533761858940125,0.868852436542511,0.5247524976730347,0.7857142686843872,0.7537439465522766,0.6000000238418579,0.5454545617103577,0.0010000000474974513
0.7214285135269165,0.7470040917396545,0.8620689511299133,0.49504950642585754,0.7857142686843872,0.7420958876609802,0.6000000238418579,0.5454545617103577,0.0010000000474974513
0.7214285135269165,0.7377276420593262,0.8730158805847168,0.5445544719696045,0.7857142686843872,0.7196936011314392,0.6363636255264282,0.6363636255264282,0.0010000000474974513
0.7214285135269165,0.7257472276687622,0.8591549396514893,0.603960394859314,0.7857142686843872,0.8118254542350769,0.5384615659713745,0.6363636255264282,0.0010000000474974513
0.7214285135269165,0.7225403189659119,0.8823529481887817,0.594059407711029,0.7857142686843872,0.7350603938102722,0.6153846383094788,0.7272727489471436,0.0010000000474974513
0.7214285135269165,0.7109782099723816,0.8611111044883728,0.6138613820075989,0.7857142686843872,0.8454572558403015,0.4545454680919647,0.4545454680919647,0.0010000000474974513
0.7214285135269165,0.7106629014015198,0.8695651888847351,0.594059407711029,0.7857142686843872,0.7606549859046936,0.5833333134651184,0.6363636255264282,0.0010000000474974513
0.7214285135269165,0.7122191786766052,0.8732394576072693,0.6138613820075989,0.7857142686843872,0.7923754453659058,0.5714285969734192,0.7272727489471436,0.0010000000474974513
0.7214285135269165,0.7404642701148987,0.8607594966888428,0.6732673048973083,0.7857142686843872,0.7480020523071289,0.5833333134651184,0.6363636255264282,0.0010000000474974513
0.7214285135269165,0.6952497363090515,0.8714285492897034,0.603960394859314,0.7857142686843872,0.8175901770591736,0.5384615659713745,0.6363636255264282,0.0010000000474974513
0.7214285135269165,0.6821256875991821,0.8831169009208679,0.6732673048973083,0.7857142686843872,0.8340252041816711,0.5714285969734192,0.7272727489471436,0.0010000000474974513
0.7214285135269165,0.7127593159675598,0.8452380895614624,0.7029703259468079,0.7857142686843872,0.8810413479804993,0.5384615659713745,0.6363636255264282,0.0010000000474974513
