F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7251908183097839,0.6768434643745422,0.8548387289047241,0.557894766330719,0.7499999403953552,0.7669669985771179,1.0,0.0555555559694767,0.0010000000474974513
0.7251908183097839,0.6750319004058838,0.8548387289047241,0.557894766330719,0.7499999403953552,0.840547502040863,1.0,0.0555555559694767,0.0010000000474974513
0.7251908183097839,0.6635882258415222,0.8548387289047241,0.557894766330719,0.7499999403953552,0.7974223494529724,1.0,0.0555555559694767,0.0010000000474974513
0.7251908183097839,0.6521890163421631,0.8548387289047241,0.557894766330719,0.7499999403953552,0.8153505921363831,1.0,0.0555555559694767,0.0010000000474974513
0.7251908183097839,0.6499009728431702,0.868852436542511,0.557894766330719,0.7499999403953552,0.7759339213371277,1.0,0.0555555559694767,0.0010000000474974513
0.7251908183097839,0.63893723487854,0.868852436542511,0.557894766330719,0.7499999403953552,0.7810001969337463,1.0,0.0555555559694767,0.0010000000474974513
0.7251908183097839,0.6598053574562073,0.8793103694915771,0.5368421077728271,0.7499999403953552,0.8087043762207031,1.0,0.0555555559694767,0.0010000000474974513
0.7251908183097839,0.6501798629760742,0.868852436542511,0.557894766330719,0.7499999403953552,0.7769407629966736,1.0,0.0555555559694767,0.0010000000474974513
0.7251908183097839,0.6247198581695557,0.868852436542511,0.557894766330719,0.7499999403953552,0.855297327041626,1.0,0.0555555559694767,0.0010000000474974513
0.7251908183097839,0.6239827275276184,0.868852436542511,0.557894766330719,0.7499999403953552,0.7834615111351013,1.0,0.0555555559694767,0.0010000000474974513
0.7251908183097839,0.6156376600265503,0.8833333253860474,0.557894766330719,0.7499999403953552,0.8391166925430298,1.0,0.1111111119389534,0.0010000000474974513
0.7251908183097839,0.6157041192054749,0.8548387289047241,0.557894766330719,0.7499999403953552,0.8173353672027588,0.0,0.0,0.0010000000474974513
0.7251908183097839,0.8148630857467651,0.774193525314331,0.2526315748691559,0.7499999403953552,0.8014894723892212,1.0,0.0555555559694767,0.0010000000474974513
0.7251908183097839,0.7427900433540344,0.8181818127632141,0.378947377204895,0.7499999403953552,0.7693970799446106,1.0,0.0555555559694767,0.0010000000474974513
0.7251908183097839,0.7097495198249817,0.8600000143051147,0.4526315927505493,0.7499999403953552,0.8122997283935547,1.0,0.0555555559694767,0.0010000000474974513
0.7251908183097839,0.6827087998390198,0.8059701323509216,0.5684210658073425,0.7499999403953552,0.7032783627510071,1.0,0.3888888955116272,0.0010000000474974513
0.7251908183097839,0.6649941205978394,0.8142856955528259,0.6000000238418579,0.7499999403953552,0.7874555587768555,0.8333333134651184,0.2777777910232544,0.0010000000474974513
0.7251908183097839,0.6580909490585327,0.8823529481887817,0.4736842215061188,0.7499999403953552,0.7859631180763245,0.75,0.3333333432674408,0.0010000000474974513
0.7251908183097839,0.6089333295822144,0.8548387289047241,0.557894766330719,0.7499999403953552,0.7705258727073669,0.6666666865348816,0.4444444477558136,0.0010000000474974513
0.7251908183097839,0.5962344408035278,0.859375,0.5789473652839661,0.7499999403953552,0.838959276676178,0.75,0.3333333432674408,0.0010000000474974513
0.7251908183097839,0.5800642371177673,0.868852436542511,0.557894766330719,0.7499999403953552,0.827204704284668,0.6000000238418579,0.3333333432674408,0.0010000000474974513
0.7251908183097839,0.5890575051307678,0.8615384697914124,0.5894736647605896,0.7499999403953552,0.8907181024551392,0.5,0.2222222238779068,0.0010000000474974513
0.7251908183097839,0.5820204615592957,0.8571428656578064,0.5684210658073425,0.7499999403953552,0.8308873772621155,0.5833333134651184,0.3888888955116272,0.0010000000474974513
0.7251908183097839,0.5611843466758728,0.8709677457809448,0.5684210658073425,0.7499999403953552,0.8214712142944336,0.6363636255264282,0.3888888955116272,0.0010000000474974513
0.7251908183097839,0.5748158693313599,0.8461538553237915,0.5789473652839661,0.7499999403953552,0.7762377858161926,0.5333333611488342,0.4444444477558136,0.0010000000474974513
0.7251908183097839,0.5663103461265564,0.8852459192276001,0.5684210658073425,0.7499999403953552,0.787798285484314,0.5833333134651184,0.3888888955116272,0.0010000000474974513
0.7251908183097839,0.5897125601768494,0.8870967626571655,0.5789473652839661,0.7499999403953552,0.8473738431930542,0.6000000238418579,0.5,0.0010000000474974513
0.7251908183097839,0.5482187271118164,0.8636363744735718,0.6000000238418579,0.7499999403953552,0.8879525661468506,0.6153846383094788,0.4444444477558136,0.0010000000474974513
0.7251908183097839,0.555833101272583,0.8870967626571655,0.5789473652839661,0.7499999403953552,0.9165615439414978,0.5,0.2777777910232544,0.0010000000474974513
0.7251908183097839,0.5421473979949951,0.8870967626571655,0.5789473652839661,0.7499999403953552,0.8246157169342041,0.5833333134651184,0.3888888955116272,0.0010000000474974513
0.7251908183097839,0.5429913997650146,0.875,0.5894736647605896,0.7499999403953552,0.8592999577522278,0.5384615659713745,0.3888888955116272,0.0010000000474974513
0.7251908183097839,0.5620929002761841,0.875,0.5894736647605896,0.7499999403953552,0.906356155872345,0.6000000238418579,0.5,0.0010000000474974513
0.7251908183097839,0.5367379188537598,0.875,0.5894736647605896,0.7499999403953552,0.7646292448043823,0.529411792755127,0.5,0.0010000000474974513
0.7251908183097839,0.5301669239997864,0.8636363744735718,0.6000000238418579,0.7499999403953552,0.8152510523796082,0.5625,0.5,0.0010000000474974513
0.7251908183097839,0.5242862105369568,0.8769230842590332,0.6000000238418579,0.7499999403953552,0.8171913027763367,0.5625,0.5,0.0010000000474974513
0.7251908183097839,0.5193044543266296,0.8769230842590332,0.6000000238418579,0.7499999403953552,0.8865021467208862,0.5625,0.5,0.0010000000474974513
0.7251908183097839,0.5195052623748779,0.8823529481887817,0.6315789222717285,0.7499999403953552,0.8785768151283264,0.5882353186607361,0.5555555820465088,0.0010000000474974513
0.7251908183097839,0.5185152292251587,0.89552241563797,0.6315789222717285,0.7499999403953552,0.8599008917808533,0.5882353186607361,0.5555555820465088,0.0010000000474974513
0.7251908183097839,0.525976300239563,0.8939393758773804,0.621052622795105,0.7499999403953552,0.8857764005661011,0.6111111044883728,0.6111111044883728,0.0010000000474974513
0.7251908183097839,0.5320580005645752,0.939393937587738,0.6526315808296204,0.7499999403953552,0.9222590327262878,0.5882353186607361,0.5555555820465088,0.0010000000474974513
0.7251908183097839,0.5312156677246094,0.939393937587738,0.6526315808296204,0.7499999403953552,0.916525661945343,0.5625,0.5,0.0010000000474974513
0.7251908183097839,0.5109828114509583,0.9420289993286133,0.6842105388641357,0.7499999403953552,0.817756712436676,0.5789473652839661,0.6111111044883728,0.0010000000474974513
0.7251908183097839,0.504551887512207,0.8860759735107422,0.7368420958518982,0.7499999403953552,0.7749279141426086,0.5714285969734192,0.6666666865348816,0.0010000000474974513
0.7251908183097839,0.5098719596862793,0.9041095972061157,0.6947368383407593,0.7499999403953552,0.8480686545372009,0.5263158082962036,0.5555555820465088,0.0010000000474974513
0.7251908183097839,0.5029455423355103,0.9130434989929199,0.6631578803062439,0.7499999403953552,0.9040756225585938,0.5789473652839661,0.6111111044883728,0.0010000000474974513
0.7251908183097839,0.5844972133636475,0.8873239159584045,0.6631578803062439,0.7499999403953552,0.7115776538848877,0.5909090638160706,0.7222222089767456,0.0010000000474974513
