F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7590027451515198,0.8692747354507446,0.8192771077156067,0.49635037779808044,0.6538460850715637,0.6059636473655701,0.695652186870575,0.9411764740943909,0.0010000000474974513
0.7590027451515198,0.8833914995193481,0.7894737124443054,0.5474452376365662,0.6538460850715637,0.5964645147323608,0.6000000238418579,0.529411792755127,0.0010000000474974513
0.7590027451515198,0.8866724371910095,0.7692307829856873,0.510948896408081,0.6538460850715637,0.7626032829284668,0.0,0.0,0.0010000000474974513
0.7590027451515198,0.8892983198165894,0.7727272510528564,0.49635037779808044,0.6538460850715637,0.6872069835662842,0.5,0.4117647111415863,0.0010000000474974513
0.7590027451515198,0.8632021546363831,0.7954545617103577,0.510948896408081,0.6538460850715637,0.7051590085029602,0.7083333134651184,1.0,0.0010000000474974513
0.7590027451515198,0.8960433006286621,0.7777777910232544,0.45985400676727295,0.6538460850715637,0.851884126663208,0.48571428656578064,1.0,0.0010000000474974513
0.7590027451515198,0.8558658957481384,0.8139534592628479,0.510948896408081,0.6538460850715637,0.833534300327301,0.48571428656578064,1.0,0.0005000000237487257
0.7590027451515198,0.8620145916938782,0.8202247023582458,0.5328466892242432,0.6538460850715637,0.7008087635040283,0.5333333611488342,0.47058823704719543,0.0005000000237487257
0.7590027451515198,0.8745760917663574,0.7634408473968506,0.5182482004165649,0.6538460850715637,0.6648980975151062,0.5882353186607361,0.5882353186607361,0.0005000000237487257
0.7590027451515198,0.8564344644546509,0.7840909361839294,0.5036496520042419,0.6538460850715637,0.8100728392601013,0.0,0.0,0.0005000000237487257
0.7590027451515198,0.8469081521034241,0.8152173757553101,0.5474452376365662,0.6538460850715637,0.786436915397644,0.3333333432674408,0.1764705926179886,0.0005000000237487257
0.7590027451515198,0.8984342217445374,0.7594936490058899,0.43795621395111084,0.6538460850715637,0.7070551514625549,0.3333333432674408,0.1764705926179886,0.0005000000237487257
0.7590027451515198,0.8638918995857239,0.782608687877655,0.525547444820404,0.6538460850715637,0.6462944149971008,0.3333333432674408,0.1764705926179886,0.0005000000237487257
0.7590027451515198,0.8336644768714905,0.8470588326454163,0.525547444820404,0.6538460850715637,0.6465860605239868,0.5384615659713745,0.4117647111415863,0.0005000000237487257
0.7590027451515198,0.8595185875892639,0.7865168452262878,0.510948896408081,0.6538460850715637,0.6139442920684814,0.625,0.5882353186607361,0.0005000000237487257
0.7590027451515198,0.8516608476638794,0.8352941274642944,0.5182482004165649,0.6538460850715637,0.6508254408836365,0.5384615659713745,0.4117647111415863,0.0005000000237487257
