F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7423821687698364,0.9341039061546326,0.739130437374115,0.5074626803398132,0.6399999856948853,47.59539794921875,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.8077020049095154,0.7647058963775635,0.6791045069694519,0.6399999856948853,31.453685760498047,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.8577166795730591,0.7641509175300598,0.60447758436203,0.6399999856948853,11.66433334350586,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.8030658960342407,0.7631579041481018,0.6492537260055542,0.6399999856948853,14.34593677520752,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.8257081508636475,0.7461538314819336,0.7238805890083313,0.6399999856948853,8.466361045837402,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.8254222273826599,0.7636363506317139,0.6268656849861145,0.6399999856948853,3.8801543712615967,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.8772486448287964,0.7669903039932251,0.5895522236824036,0.6399999856948853,4.694794654846191,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.8359548449516296,0.7745097875595093,0.5895522236824036,0.6399999856948853,1.704749345779419,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.7939087748527527,0.7719298005104065,0.6567164063453674,0.6399999856948853,1.1356196403503418,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.7863013744354248,0.7777777910232544,0.6268656849861145,0.6399999856948853,2.012730121612549,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.8278233408927917,0.7777777910232544,0.4701492488384247,0.6399999856948853,0.7396801114082336,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.8273073434829712,0.70652174949646,0.48507463932037354,0.6399999856948853,0.9515712857246399,0.47058823704719543,1.0,0.0010000000474974513
0.7423821687698364,0.7877744436264038,0.770370364189148,0.7761194109916687,0.6399999856948853,1.9518641233444214,0.47058823704719543,1.0,0.0010000000474974513
