F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7428570985794067,1.1018645763397217,0.6173912882804871,0.5461538434028625,0.7391303777694702,45.81761169433594,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.9555146098136902,0.6960784196853638,0.5461538434028625,0.7391303777694702,32.38140106201172,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.9339818358421326,0.7017543911933899,0.6153846383094788,0.7391303777694702,2.146374464035034,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.9317712783813477,0.6393442749977112,0.30000001192092896,0.7391303777694702,16.468582153320312,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.9076151847839355,0.7464788556098938,0.4076923131942749,0.7391303777694702,4.868052959442139,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.8881617188453674,0.737864077091217,0.5846154093742371,0.7391303777694702,8.965170860290527,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.9036977887153625,0.7058823704719543,0.5538461804389954,0.7391303777694702,1.5566884279251099,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.8832794427871704,0.7027027010917664,0.4000000059604645,0.7391303777694702,2.432058095932007,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.9164547920227051,0.726190447807312,0.4692307710647583,0.7391303777694702,0.7759498357772827,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.8880829811096191,0.7042253613471985,0.38461539149284363,0.7391303777694702,0.6146637201309204,0.5,0.6470588445663452,0.0010000000474974513
0.7428570985794067,0.8998990058898926,0.7250000238418579,0.446153849363327,0.7391303777694702,0.7578344941139221,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.8915298581123352,0.7285714149475098,0.39230769872665405,0.7391303777694702,0.666776716709137,0.6538461446762085,1.0,0.0010000000474974513
0.7428570985794067,0.8675641417503357,0.7272727489471436,0.4307692348957062,0.7391303777694702,0.6316589117050171,0.5555555820465088,0.5882353186607361,0.0010000000474974513
0.7428570985794067,0.9088156223297119,0.7045454382896423,0.4769230782985687,0.7391303777694702,0.566419243812561,0.7083333134651184,1.0,0.0010000000474974513
0.7428570985794067,0.8587082624435425,0.7808219194412231,0.4384615421295166,0.7391303777694702,0.619976282119751,0.6818181872367859,0.8823529481887817,0.0010000000474974513
0.7428570985794067,0.924684464931488,0.708737850189209,0.5615384578704834,0.7391303777694702,0.6669284105300903,1.0,0.47058823704719543,0.0010000000474974513
0.7428570985794067,0.8950223922729492,0.729411780834198,0.4769230782985687,0.7391303777694702,0.8174973726272583,0.0,0.0,0.0010000000474974513
0.7428570985794067,0.8946859240531921,0.7777777910232544,0.3769230842590332,0.7391303777694702,1.5489236116409302,0.0,0.0,0.0010000000474974513
0.7428570985794067,0.9113679528236389,0.75,0.3461538553237915,0.7391303777694702,0.8632088899612427,0.0,0.0,0.0010000000474974513
0.7428570985794067,0.9225010871887207,0.6666666865348816,0.4923076927661896,0.7391303777694702,1.7993639707565308,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.8734649419784546,0.75,0.39230769872665405,0.7391303777694702,0.7543544173240662,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.8490227460861206,0.7471264600753784,0.5,0.7391303777694702,0.6348506212234497,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.8891217112541199,0.698924720287323,0.5,0.7391303777694702,2.458186388015747,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.9004408121109009,0.7457627058029175,0.3384615480899811,0.7391303777694702,1.0903593301773071,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.8916842937469482,0.7042253613471985,0.38461539149284363,0.7391303777694702,1.5127335786819458,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.900898277759552,0.7051281929016113,0.42307692766189575,0.7391303777694702,0.8277867436408997,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.8815420269966125,0.7142857313156128,0.42307692766189575,0.7391303777694702,0.6156224608421326,0.8999999761581421,0.529411792755127,0.0010000000474974513
0.7428570985794067,0.8857506513595581,0.7325581312179565,0.48461538553237915,0.7391303777694702,1.0846829414367676,0.0,0.0,0.0010000000474974513
0.7428570985794067,0.8658741116523743,0.761904776096344,0.4923076927661896,0.7391303777694702,1.1335301399230957,0.0,0.0,0.0010000000474974513
0.7428570985794067,0.8854100108146667,0.7555555701255798,0.5230769515037537,0.7391303777694702,1.1882731914520264,0.0,0.0,0.0010000000474974513
0.7428570985794067,0.8603171706199646,0.8428571224212646,0.45384615659713745,0.7391303777694702,1.2478405237197876,0.0,0.0,0.0010000000474974513
0.7428570985794067,0.8927386999130249,0.7303370833396912,0.5,0.7391303777694702,1.3193068504333496,0.0,0.0,0.0010000000474974513
0.7428570985794067,0.9010578989982605,0.7333333492279053,0.5076923370361328,0.7391303777694702,1.0754262208938599,0.0,0.0,0.0010000000474974513
0.7428570985794067,0.8784329295158386,0.779411792755127,0.4076923131942749,0.7391303777694702,0.838482141494751,0.5862069129943848,1.0,0.0010000000474974513
0.7428570985794067,0.8890680074691772,0.7407407164573669,0.4615384638309479,0.7391303777694702,0.6072799563407898,0.6470588445663452,0.6470588445663452,0.0005000000237487257
0.7428570985794067,0.8957934379577637,0.737500011920929,0.45384615659713745,0.7391303777694702,0.7078178524971008,1.0,0.47058823704719543,0.0005000000237487257
0.7428570985794067,0.8979206681251526,0.7721518874168396,0.4692307710647583,0.7391303777694702,0.7689222693443298,0.0,0.0,0.0005000000237487257
0.7428570985794067,0.8715248107910156,0.7647058963775635,0.5,0.7391303777694702,0.7250433564186096,1.0,0.47058823704719543,0.0005000000237487257
0.7428570985794067,0.8865886926651001,0.726190447807312,0.4692307710647583,0.7391303777694702,0.7020784020423889,1.0,0.47058823704719543,0.0005000000237487257
0.7428570985794067,0.8554643392562866,0.8241758346557617,0.5769230723381042,0.7391303777694702,0.6811712980270386,1.0,0.47058823704719543,0.0005000000237487257
0.7428570985794067,0.8762587904930115,0.7252747416496277,0.5076923370361328,0.7391303777694702,0.6416261196136475,0.5862069129943848,1.0,0.0005000000237487257
0.7428570985794067,0.8770961165428162,0.7142857313156128,0.5,0.7391303777694702,0.7164380550384521,0.4545454680919647,0.29411765933036804,0.0005000000237487257
0.7428570985794067,0.8748083114624023,0.7846153974533081,0.39230769872665405,0.7391303777694702,0.704510509967804,0.0,0.0,0.0005000000237487257
0.7428570985794067,0.8743332624435425,0.77173912525177,0.5461538434028625,0.7391303777694702,1.0026419162750244,0.0,0.0,0.0005000000237487257
