F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7278105616569519,1.0337613821029663,0.695652186870575,0.6504064798355103,0.7692307233810425,12.526283264160156,0.625,1.0,0.0010000000474974513
0.7278105616569519,0.7834104299545288,0.808080792427063,0.6504064798355103,0.7692307233810425,2.4271345138549805,0.625,1.0,0.0010000000474974513
0.7278105616569519,0.7766712307929993,0.8125,0.7398374080657959,0.7692307233810425,4.425243854522705,0.625,1.0,0.0010000000474974513
0.7278105616569519,0.7878873348236084,0.8307692408561707,0.4390243887901306,0.7692307233810425,14.189619064331055,0.625,1.0,0.0010000000474974513
0.7278105616569519,0.7951207160949707,0.7538461685180664,0.7967479825019836,0.7692307233810425,10.051633834838867,0.625,1.0,0.0010000000474974513
0.7278105616569519,0.7546918988227844,0.807692289352417,0.6829268336296082,0.7692307233810425,1.5787947177886963,0.625,1.0,0.0010000000474974513
0.7278105616569519,0.797032356262207,0.790123462677002,0.5203251838684082,0.7692307233810425,3.8626880645751953,0.625,1.0,0.0010000000474974513
0.7278105616569519,0.78562992811203,0.8021978139877319,0.5934959053993225,0.7692307233810425,1.6301295757293701,0.5714285969734192,0.800000011920929,0.0010000000474974513
0.7278105616569519,0.7722230553627014,0.7631579041481018,0.707317054271698,0.7692307233810425,3.0630743503570557,0.6129032373428345,0.949999988079071,0.0010000000474974513
0.7278105616569519,0.7765446901321411,0.791208803653717,0.5853658318519592,0.7692307233810425,3.1910347938537598,0.5416666865348816,0.6499999761581421,0.0010000000474974513
0.7278105616569519,0.7928511500358582,0.7835051417350769,0.6178861856460571,0.7692307233810425,2.025010108947754,0.5416666865348816,0.6499999761581421,0.0010000000474974513
0.7278105616569519,0.8440276980400085,0.7166666388511658,0.6991869807243347,0.7692307233810425,3.4480020999908447,0.25,0.05000000074505806,0.0010000000474974513
0.7278105616569519,0.7897757887840271,0.8023256063461304,0.5609756112098694,0.7692307233810425,1.1617352962493896,0.5416666865348816,0.6499999761581421,0.0010000000474974513
0.7278105616569519,0.7928205728530884,0.7865168452262878,0.5691056847572327,0.7692307233810425,1.2779905796051025,0.5625,0.44999998807907104,0.0010000000474974513
0.7278105616569519,0.7927122712135315,0.7373737096786499,0.5934959053993225,0.7692307233810425,1.7268937826156616,0.47058823704719543,0.4000000059604645,0.0010000000474974513
0.7278105616569519,0.7592583298683167,0.8160919547080994,0.577235758304596,0.7692307233810425,2.1596317291259766,0.4166666567325592,0.25,0.0010000000474974513
0.7278105616569519,0.7787048816680908,0.7674418687820435,0.5365853905677795,0.7692307233810425,1.9417014122009277,0.4615384638309479,0.30000001192092896,0.0010000000474974513
0.7278105616569519,0.7664281725883484,0.7981651425361633,0.707317054271698,0.7692307233810425,2.31735897064209,0.2857142984867096,0.10000000149011612,0.0010000000474974513
0.7278105616569519,0.7533595561981201,0.8292682766914368,0.5528455376625061,0.7692307233810425,2.000516414642334,0.47058823704719543,0.4000000059604645,0.0010000000474974513
0.7278105616569519,0.7654733061790466,0.8181818127632141,0.5853658318519592,0.7692307233810425,1.5195426940917969,0.5454545617103577,0.6000000238418579,0.0010000000474974513
0.7278105616569519,0.8098985552787781,0.7647058963775635,0.5284552574157715,0.7692307233810425,3.284963369369507,0.20000000298023224,0.05000000074505806,0.0010000000474974513
0.7278105616569519,0.7708513736724854,0.8111110925674438,0.5934959053993225,0.7692307233810425,2.5241236686706543,1.0,0.05000000074505806,0.0010000000474974513
0.7278105616569519,0.7807266712188721,0.7641509175300598,0.6585366129875183,0.7692307233810425,1.2219829559326172,0.5652173757553101,0.6499999761581421,0.0010000000474974513
0.7278105616569519,0.786179780960083,0.7804877758026123,0.5203251838684082,0.7692307233810425,1.0556963682174683,0.4117647111415863,0.3499999940395355,0.0010000000474974513
0.7278105616569519,0.7690265774726868,0.7954545617103577,0.5691056847572327,0.7692307233810425,1.0146684646606445,0.4375,0.3499999940395355,0.0010000000474974513
0.7278105616569519,0.7703317999839783,0.7666666507720947,0.7479674816131592,0.7692307233810425,0.9800997972488403,0.523809552192688,0.550000011920929,0.0010000000474974513
0.7278105616569519,0.7817709445953369,0.7920792102813721,0.6504064798355103,0.7692307233810425,1.2859692573547363,0.47058823704719543,0.4000000059604645,0.0010000000474974513
0.7278105616569519,0.7481158375740051,0.8292682766914368,0.5528455376625061,0.7692307233810425,1.4134525060653687,0.5454545617103577,0.6000000238418579,0.0010000000474974513
