F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7455620765686035,1.0089308023452759,0.7631579041481018,0.460317462682724,0.7916666269302368,3.675428867340088,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.8693328499794006,0.7710843086242676,0.5079365372657776,0.7916666269302368,12.984066009521484,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.9394533634185791,0.7692307829856873,0.3968254029750824,0.7916666269302368,12.211101531982422,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.8373585939407349,0.77173912525177,0.5634920597076416,0.7916666269302368,7.07635498046875,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.8435144424438477,0.837837815284729,0.4920634925365448,0.7916666269302368,4.139588832855225,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.8563817143440247,0.8024691343307495,0.5158730149269104,0.7916666269302368,1.5833989381790161,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.895240068435669,0.7971014380455017,0.4365079402923584,0.7916666269302368,1.168808937072754,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.8987782597541809,0.7555555701255798,0.5396825671195984,0.7916666269302368,2.512112855911255,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.9299967885017395,0.7931034564971924,0.3650793731212616,0.7916666269302368,1.364506483078003,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.8238014578819275,0.837837815284729,0.4920634925365448,0.7916666269302368,1.1231802701950073,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.857756495475769,0.7777777910232544,0.5555555820465088,0.7916666269302368,0.6685923933982849,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.8440439701080322,0.760869562625885,0.5555555820465088,0.7916666269302368,0.6532986164093018,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.8188910484313965,0.8470588326454163,0.5714285969734192,0.7916666269302368,0.7976664900779724,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.8549401760101318,0.8020833134651184,0.6111111044883728,0.7916666269302368,0.6867880821228027,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.8590340614318848,0.8243243098258972,0.4841269850730896,0.7916666269302368,0.7766706943511963,0.6551724076271057,1.0,0.0010000000474974513
0.7455620765686035,0.8315600752830505,0.8461538553237915,0.523809552192688,0.7916666269302368,0.8306837677955627,0.550000011920929,0.5789473652839661,0.0010000000474974513
