F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7479223608970642,1.0833873748779297,0.6355932354927063,0.5555555820465088,0.0,68.43523406982422,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9591320157051086,0.7228915691375732,0.4444444477558136,0.0,34.7252082824707,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9288049936294556,0.7558139562606812,0.48148149251937866,0.0,27.407310485839844,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9175054430961609,0.7241379022598267,0.31111112236976624,0.6538460850715637,13.248650550842285,0.48571428656578064,1.0,0.0010000000474974513
0.7479223608970642,0.9186708331108093,0.8030303120613098,0.39259257912635803,0.6538460850715637,2.452810049057007,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9198800325393677,0.790123462677002,0.4740740656852722,0.06896546483039856,11.497360229492188,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9211509227752686,0.7931034564971924,0.34074074029922485,0.6538460850715637,2.299307346343994,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9228320717811584,0.761904776096344,0.4740740656852722,0.6538460850715637,5.507318496704102,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9354069828987122,0.7540983557701111,0.34074074029922485,0.6538460850715637,0.9295455813407898,0.48571428656578064,1.0,0.0010000000474974513
0.7479223608970642,0.9185883402824402,0.7882353067398071,0.4962962865829468,0.6538460850715637,1.7627149820327759,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.90097975730896,0.8125,0.385185182094574,0.6538460850715637,0.666047990322113,0.5862069129943848,1.0,0.0010000000474974513
0.7479223608970642,0.9244009852409363,0.7564102411270142,0.43703705072402954,0.6538460850715637,1.1942106485366821,0.5862069129943848,1.0,0.0010000000474974513
0.7479223608970642,0.9032800793647766,0.7948718070983887,0.4592592716217041,0.6538460850715637,1.448655605316162,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9096236228942871,0.7763158082962036,0.43703705072402954,0.6538460850715637,0.6791673898696899,0.25,0.11764705926179886,0.0010000000474974513
0.7479223608970642,0.9270554184913635,0.7551020383834839,0.5481481552124023,0.6538460850715637,1.7552621364593506,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9085174202919006,0.7916666865348816,0.42222222685813904,0.6538460850715637,0.5987672805786133,0.4545454680919647,0.29411765933036804,0.0010000000474974513
0.7479223608970642,0.8836079835891724,0.773809552192688,0.48148149251937866,0.6538460850715637,0.6720789670944214,0.3333333432674408,0.1764705926179886,0.0010000000474974513
0.7479223608970642,0.9231035113334656,0.7951807379722595,0.4888888895511627,0.6538460850715637,1.1843738555908203,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.8734105825424194,0.800000011920929,0.5037037134170532,0.6538460850715637,2.2879488468170166,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9107028245925903,0.8108108043670654,0.4444444477558136,0.6538460850715637,1.0698668956756592,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9076424241065979,0.746835470199585,0.43703705072402954,0.6538460850715637,1.9936470985412598,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9059793949127197,0.761904776096344,0.4740740656852722,0.6538460850715637,1.46738862991333,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9280295372009277,0.7611940503120422,0.3777777850627899,0.6538460850715637,1.150424599647522,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9023857712745667,0.7910447716712952,0.39259257912635803,0.6538460850715637,1.3715546131134033,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9140899777412415,0.8253968358039856,0.385185182094574,0.6538460850715637,2.3267548084259033,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9061921238899231,0.7654321193695068,0.4592592716217041,0.6538460850715637,4.16994571685791,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9065380692481995,0.7831325531005859,0.48148149251937866,0.6538460850715637,2.61200213432312,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9272106289863586,0.7816091775894165,0.5037037134170532,0.6538460850715637,3.77044415473938,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9169606566429138,0.737500011920929,0.43703705072402954,0.6538460850715637,1.0509710311889648,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.8965704441070557,0.7894737124443054,0.4444444477558136,0.6538460850715637,0.8641238212585449,0.48571428656578064,1.0,0.0010000000474974513
0.7479223608970642,0.9038072228431702,0.7528089880943298,0.4962962865829468,0.6538460850715637,1.1681256294250488,0.48571428656578064,1.0,0.0010000000474974513
0.7479223608970642,0.9208329319953918,0.7472527623176575,0.5037037134170532,0.6538460850715637,0.9149004220962524,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9097604155540466,0.7528089880943298,0.4962962865829468,0.6538460850715637,0.7681410908699036,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9039104580879211,0.7555555701255798,0.5037037134170532,0.6538460850715637,0.7930858135223389,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.8927027583122253,0.8148148059844971,0.4888888895511627,0.6538460850715637,1.3409943580627441,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.9254007339477539,0.7777777910232544,0.3629629611968994,0.6538460850715637,1.5012266635894775,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.8972416520118713,0.7931034564971924,0.5111111402511597,0.6538460850715637,1.2549456357955933,0.0,0.0,0.0005000000237487257
0.7479223608970642,0.9086792469024658,0.7682926654815674,0.46666666865348816,0.6538460850715637,0.9818262457847595,0.0,0.0,0.0005000000237487257
0.7479223608970642,0.9104081988334656,0.7560975551605225,0.4592592716217041,0.6538460850715637,0.8262176513671875,0.0,0.0,0.0005000000237487257
0.7479223608970642,0.9180318117141724,0.7317073345184326,0.4444444477558136,0.6538460850715637,0.892850935459137,0.0,0.0,0.0005000000237487257
0.7479223608970642,0.89653480052948,0.7777777910232544,0.46666666865348816,0.6538460850715637,0.6321194171905518,1.0,0.05882352963089943,0.0005000000237487257
0.7479223608970642,0.8859444260597229,0.7701149582862854,0.4962962865829468,0.6538460850715637,0.6533885598182678,1.0,0.05882352963089943,0.0005000000237487257
0.7479223608970642,0.8899853229522705,0.7777777910232544,0.5185185074806213,0.6538460850715637,0.6543785929679871,1.0,0.05882352963089943,0.0005000000237487257
0.7479223608970642,0.8860464096069336,0.8214285969734192,0.5111111402511597,0.6538460850715637,0.6732107996940613,0.0,0.0,0.0005000000237487257
0.7479223608970642,0.8986726403236389,0.7727272510528564,0.5037037134170532,0.6538460850715637,1.020421028137207,0.0,0.0,0.0005000000237487257
0.7479223608970642,0.8878889679908752,0.8095238208770752,0.5037037134170532,0.6538460850715637,0.9746150374412537,0.0,0.0,0.0005000000237487257
